0.010000, 1.267873
 0.020000, 1.267872
 0.030000, 1.267873
 0.040000, 1.267874
 0.050000, 1.267874
 0.060000, 1.267874
 0.070000, 1.267872
 0.080000, 1.267874
 0.090000, 1.267873
 0.100000, 1.267874
 0.110000, 1.267874
 0.120000, 1.267872
 0.130000, 1.267874
 0.140000, 1.267873
 0.150000, 1.267874
 0.160000, 1.267873
 0.170000, 1.267873
 0.180000, 1.267874
 0.190000, 1.267873
 0.200000, 1.267874
 0.210000, 1.263783
 0.220000, 1.258923
 0.230000, 1.254078
 0.240000, 1.249250
 0.250000, 1.244440
 0.260000, 1.239646
 0.270000, 1.234870
 0.280000, 1.230110
 0.290000, 1.225370
 0.300000, 1.220647
 0.310000, 1.215942
 0.320000, 1.211256
 0.330000, 1.206588
 0.340000, 1.201939
 0.350000, 1.197309
 0.360000, 1.192699
 0.370000, 1.188109
 0.380000, 1.183537
 0.390000, 1.178985
 0.400000, 1.174453
 0.410000, 1.169942
 0.420000, 1.165452
 0.430000, 1.160983
 0.440000, 1.156535
 0.450000, 1.152107
 0.460000, 1.147702
 0.470000, 1.143319
 0.480000, 1.138958
 0.490000, 1.134618
 0.500000, 1.130302
 0.510000, 1.126009
 0.520000, 1.121739
 0.530000, 1.117493
 0.540000, 1.113270
 0.550000, 1.109070
 0.560000, 1.104895
 0.570000, 1.100745
 0.580000, 1.096619
 0.590000, 1.092519
 0.600000, 1.088443
 0.610000, 1.084394
 0.620000, 1.080370
 0.630000, 1.076373
 0.640000, 1.072402
 0.650000, 1.068457
 0.660000, 1.064541
 0.670000, 1.060652
 0.680000, 1.056790
 0.690000, 1.052957
 0.700000, 1.049151
 0.710000, 1.045374
 0.720000, 1.041625
 0.730000, 1.037907
 0.740000, 1.034218
 0.750000, 1.030559
 0.760000, 1.026929
 0.770000, 1.023331
 0.780000, 1.019764
 0.790000, 1.016227
 0.800000, 1.012722
 0.810000, 1.009249
 0.820000, 1.005809
 0.830000, 1.002400
 0.839999, 0.999025
 0.849999, 0.995683
 0.859999, 0.992373
 0.869999, 0.989098
 0.879999, 0.985857
 0.889999, 0.982651
 0.899999, 0.979479
 0.909999, 0.976343
 0.919999, 0.973241
 0.929999, 0.970176
 0.939999, 0.967147
 0.949999, 0.964156
 0.959999, 0.961201
 0.969999, 0.958282
 0.979999, 0.955401
 0.989999, 0.952559
 0.999999, 0.949754
 1.009999, 0.946989
 1.019999, 0.944262
 1.029999, 0.941574
 1.039999, 0.938926
 1.049999, 0.936318
 1.059999, 0.933750
 1.069999, 0.931223
 1.079999, 0.928736
 1.089999, 0.926292
 1.099999, 0.923889
 1.109999, 0.921528
 1.119999, 0.919209
 1.129999, 0.916931
 1.139999, 0.914697
 1.149999, 0.912507
 1.159999, 0.910360
 1.169999, 0.908257
 1.179999, 0.906198
 1.189999, 0.904183
 1.199999, 0.902213
 1.209999, 0.900288
 1.219999, 0.898409
 1.229999, 0.896575
 1.239999, 0.894786
 1.249999, 0.893044
 1.259999, 0.891349
 1.269999, 0.889700
 1.279999, 0.888098
 1.289999, 0.886543
 1.299999, 0.885036
 1.309999, 0.883577
 1.319999, 0.882166
 1.329999, 0.880802
 1.339999, 0.879486
 1.349999, 0.878220
 1.359999, 0.877002
 1.369999, 0.875834
 1.379999, 0.874715
 1.389999, 0.873645
 1.399999, 0.872623
 1.409999, 0.871653
 1.419999, 0.870732
 1.429999, 0.869862
 1.439999, 0.869041
 1.449999, 0.868270
 1.459999, 0.867551
 1.469999, 0.866882
 1.479999, 0.866264
 1.489999, 0.865697
 1.499999, 0.865180
 1.509999, 0.864714
 1.519999, 0.864300
 1.529999, 0.863937
 1.539999, 0.863626
 1.549999, 0.863365
 1.559999, 0.863156
 1.569999, 0.862999
 1.579999, 0.862893
 1.589999, 0.862839
 1.599999, 0.862835
 1.609999, 0.862883
 1.619999, 0.862983
 1.629999, 0.863134
 1.639999, 0.863337
 1.649999, 0.863590
 1.659999, 0.863895
 1.669999, 0.864252
 1.679999, 0.864660
 1.689999, 0.865119
 1.699999, 0.865628
 1.709999, 0.866189
 1.719999, 0.866801
 1.729999, 0.867464
 1.739999, 0.868177
 1.749999, 0.868940
 1.759999, 0.869755
 1.769999, 0.870619
 1.779999, 0.871534
 1.789999, 0.872498
 1.799999, 0.873512
 1.809999, 0.874576
 1.819999, 0.875690
 1.829999, 0.876853
 1.839999, 0.878063
 1.849999, 0.879324
 1.859999, 0.880633
 1.869999, 0.881991
 1.879999, 0.883396
 1.889999, 0.884849
 1.899999, 0.886351
 1.909999, 0.887899
 1.919999, 0.889496
 1.929999, 0.891139
 1.939999, 0.892828
 1.949998, 0.894564
 1.959998, 0.896346
 1.969998, 0.898175
 1.979998, 0.900049
 1.989998, 0.901967
 1.999998, 0.903932
 2.009999, 0.905941
 2.019999, 0.907994
 2.029999, 0.910092
 2.039999, 0.912233
 2.049999, 0.914418
 2.059999, 0.916646
 2.069999, 0.918919
 2.079998, 0.921233
 2.089998, 0.923588
 2.099998, 0.925986
 2.109998, 0.928426
 2.119998, 0.930908
 2.129998, 0.933430
 2.139998, 0.935992
 2.149998, 0.938595
 2.159998, 0.941238
 2.169998, 0.943921
 2.179998, 0.946643
 2.189998, 0.949403
 2.199998, 0.952203
 2.209998, 0.955041
 2.219998, 0.957917
 2.229998, 0.960830
 2.239998, 0.963781
 2.249998, 0.966768
 2.259998, 0.969793
 2.269998, 0.972854
 2.279998, 0.975950
