0.010000, 0.952306
 0.020000, 0.952306
 0.030000, 0.952306
 0.040000, 0.952306
 0.050000, 0.952306
 0.060000, 0.952306
 0.070000, 0.952306
 0.080000, 0.952306
 0.090000, 0.947817
 0.100000, 0.937896
 0.110000, 0.928007
 0.120000, 0.918151
 0.130000, 0.908329
 0.140000, 0.898540
 0.150000, 0.888788
 0.160000, 0.879074
 0.170000, 0.869397
 0.180000, 0.859760
 0.190000, 0.850164
 0.200000, 0.840610
 0.210000, 0.831102
 0.220000, 0.821637
 0.230000, 0.812220
 0.240000, 0.802851
 0.250000, 0.793533
 0.260000, 0.784267
 0.270000, 0.775055
 0.280000, 0.765898
 0.290000, 0.756801
 0.300000, 0.747763
 0.310000, 0.738787
 0.320000, 0.729876
 0.330000, 0.721032
 0.340000, 0.712258
 0.350000, 0.703556
 0.360000, 0.694927
 0.370000, 0.686378
 0.380000, 0.677909
 0.390000, 0.669523
 0.400000, 0.661224
 0.410000, 0.653015
 0.420000, 0.644900
 0.430000, 0.636883
 0.440000, 0.628965
 0.450000, 0.621153
 0.460000, 0.613450
 0.470000, 0.605858
 0.480000, 0.598385
 0.490000, 0.591033
 0.500000, 0.583808
 0.510000, 0.576713
 0.520000, 0.569753
 0.530000, 0.562936
 0.540000, 0.556264
 0.550000, 0.549743
 0.560000, 0.543379
 0.570000, 0.537179
 0.580000, 0.531145
 0.590000, 0.525286
 0.600000, 0.519605
 0.610000, 0.514113
 0.620000, 0.508811
 0.630000, 0.503706
 0.640000, 0.498806
 0.650000, 0.494115
 0.660000, 0.489640
 0.670000, 0.485387
 0.680000, 0.481362
 0.690000, 0.477572
 0.700000, 0.474020
 0.710000, 0.470713
 0.720000, 0.467655
 0.730000, 0.464853
 0.740000, 0.462309
 0.750000, 0.460029
 0.760000, 0.458017
 0.770000, 0.456276
 0.780000, 0.454810
 0.790000, 0.453619
 0.800000, 0.452708
 0.810000, 0.452079
 0.820000, 0.451731
 0.830000, 0.451665
 0.839999, 0.451882
 0.849999, 0.452382
 0.859999, 0.453163
 0.869999, 0.454224
 0.879999, 0.455564
 0.889999, 0.457178
 0.899999, 0.459065
 0.909999, 0.461222
 0.919999, 0.463643
 0.929999, 0.466326
 0.939999, 0.469267
 0.949999, 0.472459
 0.959999, 0.475899
 0.969999, 0.479580
 0.979999, 0.483498
 0.989999, 0.487646
 0.999999, 0.492019
 1.009999, 0.496609
 1.019999, 0.501413
 1.029999, 0.506424
 1.039999, 0.511636
 1.049999, 0.517041
 1.059999, 0.522636
 1.069999, 0.528413
 1.079999, 0.534367
 1.089999, 0.540491
 1.099999, 0.546780
 1.109999, 0.553229
 1.119999, 0.559832
 1.129999, 0.566583
 1.139999, 0.573478
 1.149999, 0.580510
 1.159999, 0.587676
 1.169999, 0.594971
 1.179999, 0.602389
 1.189999, 0.609925
 1.199999, 0.617577
 1.209999, 0.625339
 1.219999, 0.633208
 1.229999, 0.641180
 1.239999, 0.649251
 1.249999, 0.657417
 1.259999, 0.665675
 1.269999, 0.674021
 1.279999, 0.682452
 1.289999, 0.690965
 1.299999, 0.699558
 1.309999, 0.708226
 1.319999, 0.716967
 1.329999, 0.725778
 1.339999, 0.734658
 1.349999, 0.740967
 1.359999, 0.743244
 1.369999, 0.745623
 1.379999, 0.748105
 1.389999, 0.746352
 1.399999, 0.744230
 1.409999, 0.742112
 1.419999, 0.739998
 1.429999, 0.737887
 1.439999, 0.735780
 1.449999, 0.733676
 1.459999, 0.731576
 1.469999, 0.729479
 1.479999, 0.727385
 1.489999, 0.725296
 1.499999, 0.723210
 1.509999, 0.721128
 1.519999, 0.719049
 1.529999, 0.716974
 1.539999, 0.714903
 1.549999, 0.712835
 1.559999, 0.710773
 1.569999, 0.708713
 1.579999, 0.706657
 1.589999, 0.704606
 1.599999, 0.702557
 1.609999, 0.700514
 1.619999, 0.698474
 1.629999, 0.696438
 1.639999, 0.694407
 1.649999, 0.692379
 1.659999, 0.690356
 1.669999, 0.688338
 1.679999, 0.686322
 1.689999, 0.684312
 1.699999, 0.682306
 1.709999, 0.680304
 1.719999, 0.678307
 1.729999, 0.676315
 1.739999, 0.674326
 1.749999, 0.672342
 1.759999, 0.670363
 1.769999, 0.668388
 1.779999, 0.666418
 1.789999, 0.664453
 1.799999, 0.662492
 1.809999, 0.660536
 1.819999, 0.658586
 1.829999, 0.656639
 1.839999, 0.654698
 1.849999, 0.652762
 1.859999, 0.650830
 1.869999, 0.648905
 1.879999, 0.646983
 1.889999, 0.645067
 1.899999, 0.643157
 1.909999, 0.641251
 1.919999, 0.639351
 1.929999, 0.637455
 1.939999, 0.635566
 1.949998, 0.633682
 1.959998, 0.631803
 1.969998, 0.629930
 1.979998, 0.628061
 1.989998, 0.626200
 1.999998, 0.624344
 2.009999, 0.622493
 2.019999, 0.620648
 2.029999, 0.618808
 2.039999, 0.616975
 2.049999, 0.615148
 2.059999, 0.613326
 2.069999, 0.611512
 2.079998, 0.609701
 2.089998, 0.607899
 2.099998, 0.606102
 2.109998, 0.604311
 2.119998, 0.602526
 2.129998, 0.600748
 2.139998, 0.598977
 2.149998, 0.597211
 2.159998, 0.595453
 2.169998, 0.593701
 2.179998, 0.591954
 2.189998, 0.590217
 2.199998, 0.588484
 2.209998, 0.586759
 2.219998, 0.585041
 2.229998, 0.583328
 2.239998, 0.581625
 2.249998, 0.579928
 2.259998, 0.578237
 2.269998, 0.576555
 2.279998, 0.574879
 2.289998, 0.573210
 2.299998, 0.571549
 2.309998, 0.569896
 2.319998, 0.568249
 2.329998, 0.566611
 2.339998, 0.564980
 2.349998, 0.563356
 2.359998, 0.561741
 2.369998, 0.560134
 2.379998, 0.558533
 2.389998, 0.556942
 2.399998, 0.555359
 2.409998, 0.553782
 2.419998, 0.552216
 2.429998, 0.550656
 2.439998, 0.549105
 2.449998, 0.547563
 2.459998, 0.546028
 2.469998, 0.544504
 2.479998, 0.542987
 2.489998, 0.541479
 2.499998, 0.539980
 2.509998, 0.538488
 2.519998, 0.537007
 2.529998, 0.535535
 2.539998, 0.534070
 2.549998, 0.532616
 2.559998, 0.531171
 2.569998, 0.529734
 2.579998, 0.528308
 2.589998, 0.526891
 2.599998, 0.525483
 2.609998, 0.524084
 2.619998, 0.522696
 2.629998, 0.521318
 2.639998, 0.519948
 2.649998, 0.518589
 2.659998, 0.517239
 2.669998, 0.515900
 2.679998, 0.514572
 2.689998, 0.513253
 2.699998, 0.506479
 2.709998, 0.494355
 2.719998, 0.482292
 2.729998, 0.470293
 2.739998, 0.458364
 2.749998, 0.446510
 2.759998, 0.434737
 2.769998, 0.423052
 2.779998, 0.411463
 2.789998, 0.399976
 2.799998, 0.388604
 2.809998, 0.377354
 2.819998, 0.366239
 2.829998, 0.355271
 2.839998, 0.344464
 2.849998, 0.333836
 2.859998, 0.323400
 2.869998, 0.313178
 2.879998, 0.303192
 2.889998, 0.293464
 2.899998, 0.284023
 2.909998, 0.274898
 2.919998, 0.266120
 2.929998, 0.257728
 2.939998, 0.249756
 2.949998, 0.242248
 2.959998, 0.235249
 2.969998, 0.228805
 2.979998, 0.222963
 2.989998, 0.217774
 2.999998, 0.213284
 3.009998, 0.209538
 3.019998, 0.206577
 3.029998, 0.204434
 3.039998, 0.203136
 3.049998, 0.202699
 3.059998, 0.203128
 3.069998, 0.204418
 3.079998, 0.206555
 3.089998, 0.209509
 3.099998, 0.213248
 3.109998, 0.217732
 3.119998, 0.222916
 3.129997, 0.228751
