0.010000, 1.422864
 0.020000, 1.422864
 0.030000, 1.422864
 0.040000, 1.422864
 0.050000, 1.422865
 0.060000, 1.422864
 0.070000, 1.422864
 0.080000, 1.422864
 0.090000, 1.422864
 0.100000, 1.422865
 0.110000, 1.412274
 0.120000, 1.400598
 0.130000, 1.388930
 0.140000, 1.377271
 0.150000, 1.365620
 0.160000, 1.353977
 0.170000, 1.342342
 0.180000, 1.330716
 0.190000, 1.319099
 0.200000, 1.307491
 0.210000, 1.295894
 0.220000, 1.284306
 0.230000, 1.272728
 0.240000, 1.261161
 0.250000, 1.249604
 0.260000, 1.238058
 0.270000, 1.226523
 0.280000, 1.215000
 0.290000, 1.203488
 0.300000, 1.191989
 0.310000, 1.180504
 0.320000, 1.169030
 0.330000, 1.157570
 0.340000, 1.146124
 0.350000, 1.134691
 0.360000, 1.123274
 0.370000, 1.111872
 0.380000, 1.100485
 0.390000, 1.089114
 0.400000, 1.077759
 0.410000, 1.066422
 0.420000, 1.055103
 0.430000, 1.043801
 0.440000, 1.032518
 0.450000, 1.021255
 0.460000, 1.010011
 0.470000, 0.998790
 0.480000, 0.987589
 0.490000, 0.976410
 0.500000, 0.965254
 0.510000, 0.954120
 0.520000, 0.943014
 0.530000, 0.931931
 0.540000, 0.920876
 0.550000, 0.909847
 0.560000, 0.898847
 0.570000, 0.887876
 0.580000, 0.876937
 0.590000, 0.866027
 0.600000, 0.855152
 0.610000, 0.844310
 0.620000, 0.833504
 0.630000, 0.822736
 0.640000, 0.812005
 0.650000, 0.801314
 0.660000, 0.790664
 0.670000, 0.780057
 0.680000, 0.769497
 0.690000, 0.758983
 0.700000, 0.748517
 0.710000, 0.738103
 0.720000, 0.727740
 0.730000, 0.717434
 0.740000, 0.707187
 0.750000, 0.696999
 0.760000, 0.686875
 0.770000, 0.676816
 0.780000, 0.666826
 0.790000, 0.656908
 0.800000, 0.647065
 0.810000, 0.637302
 0.820000, 0.627620
 0.830000, 0.618025
 0.839999, 0.608522
 0.849999, 0.599111
 0.859999, 0.589801
 0.869999, 0.580595
 0.879999, 0.571498
 0.889999, 0.562516
 0.899999, 0.553653
 0.909999, 0.544916
 0.919999, 0.536311
 0.929999, 0.526338
 0.939999, 0.507842
 0.949999, 0.489378
 0.959999, 0.470952
