0.010000, 0.000885
 0.020000, 0.000884
 0.030000, 0.000884
 0.040000, 0.000884
 0.050000, 0.000884
 0.060000, 0.000885
 0.070000, 0.000884
 0.080000, 0.000884
 0.090000, 0.000884
 0.100000, 0.000884
 0.110000, 0.000885
 0.120000, 0.000884
 0.130000, 0.000884
 0.140000, 0.000884
 0.150000, 0.000884
 0.160000, 0.000884
 0.170000, 0.000885
 0.180000, 0.000884
 0.190000, 0.000884
 0.200000, 0.000884
 0.210000, 0.000884
 0.220000, 0.000885
 0.230000, 0.000884
 0.240000, 0.000884
 0.250000, 0.000884
 0.260000, 0.000884
 0.270000, 0.000885
 0.280000, 0.000884
 0.290000, 0.000884
 0.300000, 0.000884
 0.310000, 0.000884
 0.320000, 0.000884
 0.330000, 0.000885
 0.340000, 0.000884
 0.350000, 0.000884
 0.360000, 0.000884
 0.370000, 0.000884
 0.380000, 0.000885
 0.390000, 0.000884
 0.400000, 0.000884
 0.410000, 0.000884
 0.420000, 0.000884
 0.430000, 0.000885
 0.440000, 0.000884
 0.450000, 0.000884
 0.460000, 0.000884
 0.470000, 0.000884
 0.480000, 0.000884
 0.490000, 0.000885
 0.500000, 0.000884
 0.510000, 0.000884
 0.520000, 0.000884
 0.530000, 0.000884
 0.540000, 0.000885
 0.550000, 0.000884
 0.560000, 0.000884
 0.570000, 0.000884
 0.580000, 0.000884
 0.590000, 0.000885
 0.600000, 0.000884
 0.610000, 0.000884
 0.620000, 0.000884
 0.630000, 0.000884
 0.640000, 0.000884
 0.650000, 0.000885
 0.660000, 0.000884
 0.670000, 0.000884
 0.680000, 0.000884
 0.690000, 0.000884
 0.700000, 0.000885
 0.710000, 0.000884
 0.720000, 0.000884
 0.730000, 0.000884
 0.740000, 0.000884
 0.750000, 0.000885
 0.760000, 0.000884
 0.770000, 0.000884
 0.780000, 0.000884
 0.790000, 0.000884
 0.800000, 0.000884
 0.810000, 0.000885
 0.820000, 0.000884
 0.830000, 0.000884
 0.839999, 0.000884
 0.849999, 0.000884
 0.859999, 0.000885
 0.869999, 0.000884
 0.879999, 0.000884
 0.889999, 0.000884
 0.899999, 0.000884
 0.909999, 0.000885
 0.919999, 0.000884
 0.929999, 0.000884
 0.939999, 0.000884
 0.949999, 0.000884
 0.959999, 0.000884
 0.969999, 0.000885
 0.979999, 0.000884
 0.989999, 0.000884
 0.999999, 0.000884
 1.009999, 0.000884
 1.019999, 0.000885
 1.029999, 0.000884
 1.039999, 0.000884
 1.049999, 0.000884
 1.059999, 0.000884
 1.069999, 0.000885
 1.079999, 0.000884
 1.089999, 0.000884
 1.099999, 0.000884
 1.109999, 0.000884
 1.119999, 0.000884
 1.129999, 0.000885
 1.139999, 0.000884
 1.149999, 0.000884
 1.159999, 0.000884
 1.169999, 0.000884
 1.179999, 0.000885
 1.189999, 0.000884
 1.199999, 0.000884
 1.209999, 0.000884
 1.219999, 0.000884
 1.229999, 0.000885
 1.239999, 0.000884
 1.249999, 0.000884
 1.259999, 0.000884
 1.269999, 0.000884
 1.279999, 0.000884
 1.289999, 0.000885
 1.299999, 0.000884
 1.309999, 0.000884
 1.319999, 0.000884
 1.329999, 0.000884
 1.339999, 0.000885
 1.349999, 0.000884
 1.359999, 0.000884
 1.369999, 0.000884
 1.379999, 0.000884
 1.389999, 0.000885
 1.399999, 0.000884
 1.409999, 0.000884
 1.419999, 0.000884
 1.429999, 0.000884
 1.439999, 0.000884
 1.449999, 0.000884
 1.459999, 0.000884
 1.469999, 0.000884
 1.479999, 0.000884
 1.489999, 0.000885
 1.499999, 0.000884
 1.509999, 0.000884
 1.519999, 0.000884
 1.529999, 0.000884
 1.539999, 0.000885
 1.549999, 0.000884
 1.559999, 0.000884
 1.569999, 0.000884
 1.579999, 0.000884
 1.589999, 0.000885
 1.599999, 0.000884
 1.609999, 0.000884
 1.619999, 0.000884
 1.629999, 0.000884
 1.639999, 0.000885
 1.649999, 0.000884
 1.659999, 0.000884
 1.669999, 0.000884
 1.679999, 0.000884
 1.689999, 0.000885
 1.699999, 0.000884
 1.709999, 0.000884
 1.719999, 0.000884
 1.729999, 0.000884
 1.739999, 0.000885
 1.749999, 0.000884
 1.759999, 0.000884
 1.769999, 0.000884
 1.779999, 0.000884
 1.789999, 0.000885
 1.799999, 0.000884
 1.809999, 0.000884
 1.819999, 0.000884
 1.829999, 0.000884
 1.839999, 0.000885
 1.849999, 0.000884
 1.859999, 0.000884
 1.869999, 0.000884
 1.879999, 0.000884
 1.889999, 0.000885
 1.899999, 0.000884
 1.909999, 0.000884
 1.919999, 0.000884
 1.929999, 0.000884
 1.939999, 0.000885
 1.949998, 0.000884
 1.959998, 0.000884
 1.969998, 0.000884
 1.979998, 0.000884
 1.989998, 0.000885
 1.999998, 0.000884
 2.009999, 0.000884
 2.019999, 0.000884
 2.029999, 0.000884
 2.039999, 0.000885
 2.049999, 0.000884
 2.059999, 0.000884
 2.069999, 0.000884
 2.079998, 0.000884
 2.089998, 0.000885
 2.099998, 0.000884
 2.109998, 0.000884
 2.119998, 0.000884
 2.129998, 0.000884
 2.139998, 0.000884
 2.149998, 0.000884
 2.159998, 0.000884
 2.169998, 0.000884
 2.179998, 0.000884
 2.189998, 0.000884
 2.199998, 0.000884
 2.209998, 0.000884
 2.219998, 0.000884
 2.229998, 0.000885
 2.239998, 0.000884
 2.249998, 0.000884
 2.259998, 0.000884
 2.269998, 0.000884
 2.279998, 0.000885
 2.289998, 0.000884
 2.299998, 0.000884
 2.309998, 0.000884
 2.319998, 0.000884
 2.329998, 0.000885
 2.339998, 0.000884
 2.349998, 0.000884
 2.359998, 0.000884
 2.369998, 0.000884
 2.379998, 0.000885
 2.389998, 0.000884
 2.399998, 0.000884
 2.409998, 0.000884
 2.419998, 0.000884
 2.429998, 0.000885
 2.439998, 0.000884
 2.449998, 0.000884
 2.459998, 0.000884
 2.469998, 0.000884
 2.479998, 0.000885
 2.489998, 0.000884
 2.499998, 0.000884
 2.509998, 0.000884
 2.519998, 0.000884
 2.529998, 0.000884
 2.539998, 0.000884
 2.549998, 0.000884
 2.559998, 0.000884
 2.569998, 0.000884
 2.579998, 0.000884
 2.589998, 0.000885
 2.599998, 0.000884
 2.609998, 0.000884
 2.619998, 0.000884
 2.629998, 0.000884
 2.639998, 0.000885
 2.649998, 0.000884
 2.659998, 0.000884
 2.669998, 0.000884
 2.679998, 0.000884
 2.689998, 0.000885
 2.699998, 0.000884
 2.709998, 0.000884
 2.719998, 0.000884
 2.729998, 0.000884
 2.739998, 0.000884
 2.749998, 0.000885
 2.759998, 0.000884
 2.769998, 0.000884
 2.779998, 0.000884
 2.789998, 0.000884
 2.799998, 0.000885
 2.809998, 0.000884
 2.819998, 0.000884
 2.829998, 0.000884
 2.839998, 0.000884
 2.849998, 0.000858
 2.859998, 0.000856
 2.869998, 0.000856
 2.879998, 0.000854
 2.889998, 0.000854
 2.899998, 0.000853
 2.909998, 0.000853
 2.919998, 0.000853
 2.929998, 0.000851
 2.939998, 0.000851
 2.949998, 0.000849
 2.959998, 0.000849
 2.969998, 0.000847
 2.979998, 0.000847
 2.989998, 0.000846
 2.999998, 0.000845
 3.009998, 0.000845
 3.019998, 0.000843
 3.029998, 0.000843
 3.039998, 0.000843
 3.049998, 0.000842
 3.059998, 0.000841
 3.069998, 0.000840
 3.079998, 0.000839
 3.089998, 0.000839
 3.099998, 0.000838
 3.109998, 0.000838
 3.119998, 0.000837
 3.129997, 0.000837
 3.139997, 0.000836
 3.149997, 0.000835
 3.159997, 0.000834
 3.169997, 0.000834
 3.179997, 0.000834
 3.189997, 0.000832
 3.199997, 0.000832
 3.209997, 0.000831
 3.219997, 0.000831
 3.229997, 0.000831
 3.239997, 0.000830
 3.249997, 0.000830
 3.259997, 0.000829
 3.269997, 0.000829
 3.279997, 0.000828
 3.289997, 0.000828
 3.299997, 0.000828
 3.309997, 0.000827
 3.319997, 0.000827
 3.329997, 0.000826
 3.339997, 0.000826
 3.349997, 0.000825
 3.359997, 0.000825
 3.369997, 0.000825
 3.379997, 0.000825
 3.389997, 0.000825
 3.399997, 0.000824
 3.409997, 0.000824
 3.419997, 0.000824
 3.429997, 0.000823
 3.439997, 0.000823
 3.449997, 0.000823
 3.459997, 0.000823
 3.469997, 0.000822
 3.479997, 0.000822
 3.489997, 0.000824
 3.499997, 0.000823
 3.509997, 0.000823
 3.519997, 0.000822
 3.529997, 0.000823
 3.539997, 0.000822
 3.549997, 0.000822
 3.559997, 0.000823
 3.569997, 0.000822
 3.579997, 0.000823
 3.589997, 0.000822
 3.599997, 0.000822
 3.609997, 0.000823
 3.619997, 0.000822
 3.629997, 0.000822
 3.639997, 0.000822
 3.649997, 0.000822
 3.659997, 0.000822
 3.669997, 0.000822
 3.679997, 0.000822
 3.689997, 0.000822
 3.699997, 0.000822
 3.709997, 0.000823
 3.719997, 0.000823
 3.729997, 0.000823
 3.739997, 0.000823
 3.749997, 0.000823
 3.759997, 0.000823
 3.769997, 0.000823
 3.779997, 0.000824
 3.789997, 0.000823
 3.799997, 0.000824
 3.809997, 0.000824
 3.819997, 0.000824
 3.829997, 0.000825
 3.839997, 0.000825
 3.849997, 0.000826
 3.859997, 0.000825
 3.869997, 0.000826
 3.879997, 0.000826
 3.889997, 0.000827
 3.899997, 0.000826
 3.909997, 0.000827
 3.919997, 0.000828
 3.929997, 0.000828
 3.939997, 0.000829
 3.949997, 0.000829
 3.959997, 0.000830
 3.969997, 0.000829
 3.979997, 0.000830
 3.989997, 0.000830
 3.999997, 0.000831
 4.009997, 0.000831
 4.019997, 0.000832
 4.029997, 0.000833
 4.039998, 0.000833
 4.049998, 0.000834
 4.059998, 0.000834
 4.069998, 0.000835
 4.079998, 0.000835
 4.089999, 0.000836
 4.099999, 0.000836
 4.109999, 0.000838
 4.119999, 0.000839
 4.130000, 0.000839
 4.140000, 0.000841
 4.150000, 0.000841
 4.160000, 0.000842
 4.170001, 0.000842
 4.180001, 0.000843
 4.190001, 0.000843
 4.200001, 0.000844
 4.210001, 0.000845
 4.220002, 0.000846
 4.230002, 0.000847
 4.240002, 0.000847
 4.250002, 0.000849
 4.260003, 0.000849
 4.270003, 0.000850
 4.280003, 0.000850
 4.290003, 0.000852
 4.300004, 0.000852
 4.310004, 0.000853
 4.320004, 0.000854
 4.330004, 0.000855
 4.340004, 0.000856
 4.350005, 0.000857
 4.360005, 0.000858
 4.370005, 0.000858
 4.380005, 0.000860
 4.390006, 0.000860
 4.400006, 0.000862
 4.410006, 0.000862
 4.420006, 0.000864
 4.430007, 0.000865
 4.440007, 0.000866
 4.450007, 0.000867
 4.460007, 0.000868
 4.470007, 0.000869
 4.480008, 0.000870
 4.490008, 0.000871
 4.500008, 0.000872
 4.510008, 0.000873
 4.520009, 0.000875
 4.530009, 0.000875
 4.540009, 0.000877
 4.550009, 0.000878
 4.560009, 0.000879
 4.570010, 0.000880
 4.580010, 0.000881
 4.590010, 0.000882
 4.600010, 0.000884
 4.610011, 0.000884
 4.620011, 0.000886
 4.630011, 0.000888
 4.640011, 0.000888
 4.650012, 0.000890
 4.660012, 0.000891
