0.010000, 0.389444
 0.020000, 0.389445
 0.030000, 0.389445
 0.040000, 0.389444
 0.050000, 0.389445
 0.060000, 0.389445
 0.070000, 0.389445
 0.080000, 0.389445
 0.090000, 0.389445
 0.100000, 0.389444
 0.110000, 0.389445
 0.120000, 0.389445
 0.130000, 0.389444
 0.140000, 0.389445
 0.150000, 0.389445
 0.160000, 0.389444
 0.170000, 0.389445
 0.180000, 0.389445
 0.190000, 0.389444
 0.200000, 0.389445
 0.210000, 0.389445
 0.220000, 0.389444
 0.230000, 0.389445
 0.240000, 0.389445
 0.250000, 0.389445
 0.260000, 0.389445
 0.270000, 0.389445
 0.280000, 0.389445
 0.290000, 0.389445
 0.300000, 0.389445
 0.310000, 0.389445
 0.320000, 0.389445
 0.330000, 0.389445
 0.340000, 0.389445
 0.350000, 0.389445
 0.360000, 0.389445
 0.370000, 0.389445
 0.380000, 0.389445
 0.390000, 0.389445
 0.400000, 0.389445
 0.410000, 0.389445
 0.420000, 0.389445
 0.430000, 0.389445
 0.440000, 0.389445
 0.450000, 0.389445
 0.460000, 0.389445
 0.470000, 0.389445
 0.480000, 0.389445
 0.490000, 0.389445
 0.500000, 0.389445
 0.510000, 0.389445
 0.520000, 0.389445
 0.530000, 0.389445
 0.540000, 0.389445
 0.550000, 0.389445
 0.560000, 0.389445
 0.570000, 0.389445
 0.580000, 0.389445
 0.590000, 0.389445
 0.600000, 0.389446
 0.610000, 0.389445
 0.620000, 0.389445
 0.630000, 0.389446
 0.640000, 0.389445
 0.650000, 0.389445
 0.660000, 0.389445
 0.670000, 0.389445
 0.680000, 0.389445
 0.690000, 0.389445
 0.700000, 0.389445
 0.710000, 0.389445
 0.720000, 0.389445
 0.730000, 0.389445
 0.740000, 0.389445
 0.750000, 0.389445
 0.760000, 0.389445
 0.770000, 0.389445
 0.780000, 0.389445
 0.790000, 0.389445
 0.800000, 0.389444
 0.810000, 0.389444
 0.820000, 0.389444
 0.830000, 0.389444
 0.839999, 0.389444
 0.849999, 0.389444
 0.859999, 0.389444
 0.869999, 0.389444
 0.879999, 0.389445
 0.889999, 0.389444
 0.899999, 0.389445
 0.909999, 0.389445
 0.919999, 0.389444
 0.929999, 0.389445
 0.939999, 0.389445
 0.949999, 0.389444
 0.959999, 0.389445
 0.969999, 0.389445
 0.979999, 0.389444
 0.989999, 0.389445
 0.999999, 0.389444
 1.009999, 0.389444
 1.019999, 0.389445
 1.029999, 0.389444
 1.039999, 0.389444
 1.049999, 0.389444
 1.059999, 0.389443
 1.069999, 0.389443
 1.079999, 0.389444
 1.089999, 0.383153
 1.099999, 0.376491
 1.109999, 0.370832
 1.119999, 0.366218
 1.129999, 0.362694
 1.139999, 0.360289
 1.149999, 0.359026
 1.159999, 0.358917
 1.169999, 0.356315
 1.179999, 0.349756
 1.189999, 0.343227
 1.199999, 0.336727
 1.209999, 0.330261
 1.219999, 0.323829
 1.229999, 0.317433
 1.239999, 0.311076
 1.249999, 0.304760
 1.259999, 0.298489
 1.269999, 0.292262
 1.279999, 0.286086
 1.289999, 0.279964
 1.299999, 0.273897
 1.309999, 0.267890
 1.319999, 0.261949
 1.329999, 0.256076
 1.339999, 0.250276
 1.349999, 0.244556
 1.359999, 0.238920
 1.369999, 0.233375
 1.379999, 0.227928
 1.389999, 0.222585
 1.399999, 0.217355
 1.409999, 0.212246
 1.419999, 0.207264
 1.429999, 0.202422
 1.439999, 0.197731
 1.449999, 0.193199
 1.459999, 0.188840
 1.469999, 0.184663
 1.479999, 0.180683
 1.489999, 0.176912
 1.499999, 0.173367
 1.509999, 0.170058
 1.519999, 0.167001
 1.529999, 0.164210
 1.539999, 0.161699
 1.549999, 0.159480
 1.559999, 0.157566
 1.569999, 0.155968
 1.579999, 0.154696
 1.589999, 0.153759
 1.599999, 0.153162
 1.609999, 0.152909
 1.619999, 0.153003
 1.629999, 0.153442
 1.639999, 0.154222
 1.649999, 0.155342
 1.659999, 0.156790
 1.669999, 0.158560
 1.679999, 0.160639
 1.689999, 0.163018
 1.699999, 0.165683
 1.709999, 0.168618
 1.719999, 0.171813
 1.729999, 0.175251
 1.739999, 0.178920
 1.749999, 0.182805
 1.759999, 0.186892
 1.769999, 0.191170
 1.779999, 0.195624
 1.789999, 0.200243
 1.799999, 0.205018
 1.809999, 0.209935
 1.819999, 0.214987
 1.829999, 0.220163
 1.839999, 0.225456
 1.849999, 0.230855
 1.859999, 0.236355
 1.869999, 0.241951
 1.879999, 0.247633
 1.889999, 0.253397
 1.899999, 0.259236
 1.909999, 0.265146
 1.919999, 0.271125
 1.929999, 0.277164
 1.939999, 0.283262
 1.949998, 0.289413
 1.959998, 0.295615
 1.969998, 0.301868
 1.979998, 0.308163
 1.989998, 0.314502
 1.999998, 0.320880
 2.009999, 0.327296
 2.019999, 0.333747
 2.029999, 0.340231
 2.039999, 0.346747
 2.049999, 0.353292
 2.059999, 0.359867
 2.069999, 0.366467
 2.079998, 0.373091
 2.089998, 0.379740
 2.099998, 0.386412
 2.109998, 0.393106
 2.119998, 0.399819
 2.129998, 0.406552
 2.139998, 0.413303
 2.149998, 0.420072
 2.159998, 0.426858
 2.169998, 0.433659
 2.179998, 0.440475
 2.189998, 0.447307
 2.199998, 0.454152
 2.209998, 0.461011
 2.219998, 0.467881
 2.229998, 0.474763
 2.239998, 0.481658
 2.249998, 0.488564
 2.259998, 0.495481
 2.269998, 0.502407
 2.279998, 0.509343
 2.289998, 0.516289
 2.299998, 0.523243
 2.309998, 0.530207
 2.319998, 0.537177
 2.329998, 0.544157
 2.339998, 0.551145
 2.349998, 0.558139
 2.359998, 0.565141
 2.369998, 0.572149
 2.379998, 0.579165
 2.389998, 0.586186
 2.399998, 0.593213
 2.409998, 0.600247
 2.419998, 0.607286
 2.429998, 0.614332
 2.439998, 0.621382
 2.449998, 0.628436
 2.459998, 0.635497
 2.469998, 0.642561
 2.479998, 0.649633
 2.489998, 0.656706
 2.499998, 0.663785
 2.509998, 0.670868
 2.519998, 0.677956
 2.529998, 0.685046
 2.539998, 0.692141
 2.549998, 0.699240
 2.559998, 0.706341
 2.569998, 0.713448
 2.579998, 0.720557
 2.589998, 0.727669
 2.599998, 0.734785
 2.609998, 0.741904
 2.619998, 0.749025
 2.629998, 0.756150
 2.639998, 0.763278
 2.649998, 0.770408
 2.659998, 0.777542
 2.669998, 0.784677
 2.679998, 0.791815
 2.689998, 0.798956
 2.699998, 0.806100
 2.709998, 0.813245
 2.719998, 0.820393
 2.729998, 0.827543
 2.739998, 0.834696
 2.749998, 0.841850
 2.759998, 0.849006
 2.769998, 0.856164
 2.779998, 0.863325
 2.789998, 0.870488
 2.799998, 0.877653
 2.809998, 0.884818
 2.819998, 0.891986
 2.829998, 0.899156
 2.839998, 0.906327
 2.849998, 0.913500
 2.859998, 0.920675
 2.869998, 0.927852
 2.879998, 0.935030
 2.889998, 0.942208
 2.899998, 0.949389
 2.909998, 0.956571
 2.919998, 0.963755
 2.929998, 0.970940
 2.939998, 0.978127
 2.949998, 0.985314
 2.959998, 0.992504
 2.969998, 0.999694
 2.979998, 1.006884
 2.989998, 1.007854
 2.999998, 1.004628
 3.009998, 1.001613
 3.019998, 0.998813
 3.029998, 0.996227
 3.039998, 0.993858
 3.049998, 0.991706
 3.059998, 0.989774
 3.069998, 0.988064
 3.079998, 0.986575
 3.089998, 0.985310
 3.099998, 0.984268
 3.109998, 0.983451
 3.119998, 0.982859
 3.129997, 0.982493
 3.139997, 0.982352
 3.149997, 0.982438
 3.159997, 0.982750
 3.169997, 0.983288
 3.179997, 0.984050
 3.189997, 0.985036
 3.199997, 0.986249
 3.209997, 0.987684
 3.219997, 0.982180
 3.229997, 0.969971
 3.239997, 0.957760
 3.249997, 0.945551
 3.259997, 0.933342
 3.269997, 0.921131
 3.279997, 0.908922
 3.289997, 0.896712
 3.299997, 0.884503
 3.309997, 0.872293
 3.319997, 0.860083
 3.329997, 0.847874
 3.339997, 0.835663
 3.349997, 0.823454
 3.359997, 0.811244
 3.369997, 0.799034
 3.379997, 0.786825
 3.389997, 0.774615
 3.399997, 0.762405
 3.409997, 0.750196
 3.419997, 0.737986
 3.429997, 0.725777
 3.439997, 0.713566
 3.449997, 0.701356
 3.459997, 0.689147
 3.469997, 0.676937
 3.479997, 0.664728
 3.489997, 0.652517
 3.499997, 0.640308
 3.509997, 0.628099
 3.519997, 0.615889
 3.529997, 0.603679
 3.539997, 0.591469
 3.549997, 0.579259
 3.559997, 0.567051
