0.010000, 1.061958
 0.020000, 1.061957
 0.030000, 1.061957
 0.040000, 1.061957
 0.050000, 1.061958
 0.060000, 1.061957
 0.070000, 1.061957
 0.080000, 1.061957
 0.090000, 1.061958
 0.100000, 1.061957
 0.110000, 1.061957
 0.120000, 1.061957
 0.130000, 1.061958
 0.140000, 1.061957
 0.150000, 1.061957
 0.160000, 1.061957
 0.170000, 1.061957
 0.180000, 1.061957
 0.190000, 1.061957
 0.200000, 1.061957
 0.210000, 1.061957
 0.220000, 1.061957
 0.230000, 1.061957
 0.240000, 1.061957
 0.250000, 1.061957
 0.260000, 1.061957
 0.270000, 1.061957
 0.280000, 1.061957
 0.290000, 1.061957
 0.300000, 1.061957
 0.310000, 1.061957
 0.320000, 1.061957
 0.330000, 1.061957
 0.340000, 1.061956
 0.350000, 1.061957
 0.360000, 1.061957
 0.370000, 1.061957
 0.380000, 1.061957
 0.390000, 1.061957
 0.400000, 1.061957
 0.410000, 1.061957
 0.420000, 1.061957
 0.430000, 1.061957
 0.440000, 1.061957
 0.450000, 1.061957
 0.460000, 1.061957
 0.470000, 1.061956
 0.480000, 1.061957
 0.490000, 1.061957
 0.500000, 1.061957
 0.510000, 1.061956
 0.520000, 1.061957
 0.530000, 1.061957
 0.540000, 1.061957
 0.550000, 1.061956
 0.560000, 1.061957
 0.570000, 1.061957
 0.580000, 1.055675
 0.590000, 1.046121
 0.600000, 1.036576
 0.610000, 1.027038
 0.620000, 1.017507
 0.630000, 1.007982
 0.640000, 0.998466
 0.650000, 0.988958
 0.660000, 0.979459
 0.670000, 0.969966
 0.680000, 0.960484
 0.690000, 0.951011
 0.700000, 0.941547
 0.710000, 0.932091
 0.720000, 0.922647
 0.730000, 0.913213
 0.740000, 0.903788
 0.750000, 0.894374
 0.760000, 0.884972
 0.770000, 0.875581
 0.780000, 0.866202
 0.790000, 0.856835
 0.800000, 0.847482
 0.810000, 0.838140
 0.820000, 0.828813
 0.830000, 0.819499
 0.839999, 0.810201
 0.849999, 0.800916
 0.859999, 0.791649
 0.869999, 0.782396
 0.879999, 0.773160
 0.889999, 0.763941
 0.899999, 0.754741
 0.909999, 0.745559
 0.919999, 0.736395
 0.929999, 0.727253
 0.939999, 0.718131
 0.949999, 0.709029
 0.959999, 0.699951
 0.969999, 0.690897
 0.979999, 0.681865
 0.989999, 0.672859
 0.999999, 0.663880
 1.009999, 0.654928
 1.019999, 0.646004
 1.029999, 0.637109
 1.039999, 0.628246
 1.049999, 0.619414
 1.059999, 0.610616
 1.069999, 0.601853
 1.079999, 0.593126
 1.089999, 0.584438
 1.099999, 0.575791
 1.109999, 0.567182
 1.119999, 0.558620
 1.129999, 0.550104
 1.139999, 0.541635
 1.149999, 0.533214
 1.159999, 0.524848
 1.169999, 0.516537
 1.179999, 0.508283
 1.189999, 0.500090
 1.199999, 0.491961
 1.209999, 0.483899
 1.219999, 0.475906
 1.229999, 0.467989
 1.239999, 0.460148
 1.249999, 0.452390
 1.259999, 0.444717
 1.269999, 0.437136
 1.279999, 0.429649
 1.289999, 0.422264
 1.299999, 0.414984
 1.309999, 0.407815
 1.319999, 0.400764
 1.329999, 0.393838
 1.339999, 0.387040
 1.349999, 0.372535
 1.359999, 0.357601
 1.369999, 0.342996
 1.379999, 0.328765
 1.389999, 0.314957
 1.399999, 0.301629
 1.409999, 0.288849
 1.419999, 0.276694
 1.429999, 0.265248
 1.439999, 0.254608
 1.449999, 0.244878
 1.459999, 0.236171
 1.469999, 0.228603
 1.479999, 0.222293
 1.489999, 0.217348
 1.499999, 0.213863
 1.509999, 0.211911
 1.519999, 0.211534
 1.529999, 0.212742
 1.539999, 0.215505
 1.549999, 0.219765
 1.559999, 0.225441
 1.569999, 0.232425
 1.579999, 0.240605
 1.589999, 0.249863
 1.599999, 0.260084
 1.609999, 0.265771
 1.619999, 0.267779
 1.629999, 0.270327
 1.639999, 0.273403
 1.649999, 0.276988
 1.659999, 0.281062
 1.669999, 0.285604
 1.679999, 0.290593
 1.689999, 0.296006
 1.699999, 0.301818
 1.709999, 0.308011
 1.719999, 0.314559
 1.729999, 0.321441
 1.739999, 0.328637
 1.749999, 0.336126
 1.759999, 0.343889
 1.769999, 0.351908
 1.779999, 0.360163
 1.789999, 0.368644
 1.799999, 0.377332
 1.809999, 0.386214
 1.819999, 0.395276
 1.829999, 0.404506
 1.839999, 0.413894
 1.849999, 0.423429
 1.859999, 0.433100
 1.869999, 0.442900
 1.879999, 0.452819
 1.889999, 0.462851
 1.899999, 0.472987
 1.909999, 0.483223
 1.919999, 0.493550
 1.929999, 0.503963
 1.939999, 0.514457
 1.949998, 0.525029
 1.959998, 0.535673
 1.969998, 0.546384
 1.979998, 0.557158
 1.989998, 0.567994
 1.999998, 0.578886
 2.009999, 0.589832
 2.019999, 0.600827
 2.029999, 0.611871
 2.039999, 0.622960
 2.049999, 0.634093
 2.059999, 0.645266
 2.069999, 0.656479
 2.079998, 0.667727
 2.089998, 0.679012
 2.099998, 0.690328
 2.109998, 0.701677
 2.119998, 0.713056
 2.129998, 0.724463
 2.139998, 0.735898
 2.149998, 0.747359
 2.159998, 0.758845
 2.169998, 0.770353
 2.179998, 0.781886
 2.189998, 0.793441
 2.199998, 0.805016
 2.209998, 0.816611
 2.219998, 0.828225
 2.229998, 0.839857
 2.239998, 0.851507
 2.249998, 0.863174
 2.259998, 0.874857
 2.269998, 0.886555
 2.279998, 0.898269
 2.289998, 0.909997
 2.299998, 0.921739
 2.309998, 0.933494
 2.319998, 0.945261
 2.329998, 0.957041
 2.339998, 0.968833
 2.349998, 0.980637
 2.359998, 0.992451
 2.369998, 1.004275
 2.379998, 1.016110
 2.389998, 1.027956
 2.399998, 1.039811
 2.409998, 1.051675
 2.419998, 1.063547
 2.429998, 1.075429
 2.439998, 1.087319
 2.449998, 1.099217
 2.459998, 1.111123
 2.469998, 1.123036
 2.479998, 1.134957
 2.489998, 1.146885
 2.499998, 1.158820
 2.509998, 1.170762
