0.010000, 1.200152
 0.020000, 1.200152
 0.030000, 1.200152
 0.040000, 1.200152
 0.050000, 1.200152
 0.060000, 1.200152
 0.070000, 1.200152
 0.080000, 1.200152
 0.090000, 1.200152
 0.100000, 1.200152
 0.110000, 1.200152
 0.120000, 1.200152
 0.130000, 1.200152
 0.140000, 1.200152
 0.150000, 1.200152
 0.160000, 1.200152
 0.170000, 1.200152
 0.180000, 1.200152
 0.190000, 1.200152
 0.200000, 1.200152
 0.210000, 1.200152
 0.220000, 1.200152
 0.230000, 1.200153
 0.240000, 1.200152
 0.250000, 1.200152
 0.260000, 1.200152
 0.270000, 1.200152
 0.280000, 1.200152
 0.290000, 1.200152
 0.300000, 1.200152
 0.310000, 1.200152
 0.320000, 1.200152
 0.330000, 1.200152
 0.340000, 1.200152
 0.350000, 1.200152
 0.360000, 1.200152
 0.370000, 1.200152
 0.380000, 1.200152
 0.390000, 1.200152
 0.400000, 1.200153
 0.410000, 1.200152
 0.420000, 1.200152
 0.430000, 1.200152
 0.440000, 1.200152
 0.450000, 1.200153
 0.460000, 1.200152
 0.470000, 1.200152
 0.480000, 1.200152
 0.490000, 1.200152
 0.500000, 1.200153
 0.510000, 1.200152
 0.520000, 1.200152
 0.530000, 1.200152
 0.540000, 1.200152
 0.550000, 1.200152
 0.560000, 1.200152
 0.570000, 1.200152
 0.580000, 1.200152
 0.590000, 1.200152
 0.600000, 1.200152
 0.610000, 1.200152
 0.620000, 1.200153
 0.630000, 1.200152
 0.640000, 1.200152
 0.650000, 1.200152
 0.660000, 1.200152
 0.670000, 1.200153
 0.680000, 1.200153
 0.690000, 1.200152
 0.700000, 1.200152
 0.710000, 1.200152
 0.720000, 1.200153
 0.730000, 1.200153
 0.740000, 1.200152
 0.750000, 1.200152
 0.760000, 1.200152
 0.770000, 1.200152
 0.780000, 1.200152
 0.790000, 1.200153
 0.800000, 1.200152
 0.810000, 1.200152
 0.820000, 1.200152
 0.830000, 1.200153
 0.839999, 1.200153
 0.849999, 1.200152
 0.859999, 1.200152
 0.869999, 1.200152
 0.879999, 1.200152
 0.889999, 1.200153
 0.899999, 1.200153
 0.909999, 1.200152
 0.919999, 1.200152
 0.929999, 1.200152
 0.939999, 1.200153
 0.949999, 1.200153
 0.959999, 1.200152
 0.969999, 1.200152
 0.979999, 1.200152
 0.989999, 1.200152
 0.999999, 1.200153
 1.009999, 1.200153
 1.019999, 1.200152
 1.029999, 1.200152
 1.039999, 1.200152
 1.049999, 1.200153
 1.059999, 1.200153
 1.069999, 1.200152
 1.079999, 1.200152
 1.089999, 1.200153
 1.099999, 1.200152
 1.109999, 1.200153
 1.119999, 1.200153
 1.129999, 1.200152
 1.139999, 1.200152
 1.149999, 1.200152
 1.159999, 1.200153
 1.169999, 1.200153
 1.179999, 1.200153
 1.189999, 1.200152
 1.199999, 1.200152
 1.209999, 1.200153
 1.219999, 1.200153
 1.229999, 1.200152
 1.239999, 1.200152
 1.249999, 1.200152
 1.259999, 1.200153
 1.269999, 1.200153
 1.279999, 1.200153
 1.289999, 1.200152
 1.299999, 1.200152
 1.309999, 1.200153
 1.319999, 1.200153
 1.329999, 1.200153
 1.339999, 1.200152
 1.349999, 1.200153
 1.359999, 1.200153
