0.010000, 0.001101
 0.020000, 0.001101
 0.030000, 0.001101
 0.040000, 0.001101
 0.050000, 0.001101
 0.060000, 0.001101
 0.070000, 0.001101
 0.080000, 0.001101
 0.090000, 0.001101
 0.100000, 0.001101
 0.110000, 0.001101
 0.120000, 0.001101
 0.130000, 0.001101
 0.140000, 0.001101
 0.150000, 0.001101
 0.160000, 0.001101
 0.170000, 0.001101
 0.180000, 0.001101
 0.190000, 0.001101
 0.200000, 0.001101
 0.210000, 0.001101
 0.220000, 0.001101
 0.230000, 0.001101
 0.240000, 0.001101
 0.250000, 0.001101
 0.260000, 0.001101
 0.270000, 0.001101
 0.280000, 0.001101
 0.290000, 0.001101
 0.300000, 0.001101
 0.310000, 0.001101
 0.320000, 0.001101
 0.330000, 0.001101
 0.340000, 0.001101
 0.350000, 0.001101
 0.360000, 0.001101
 0.370000, 0.001101
 0.380000, 0.001101
 0.390000, 0.001101
 0.400000, 0.001101
 0.410000, 0.001101
 0.420000, 0.001101
 0.430000, 0.001101
 0.440000, 0.001101
 0.450000, 0.001101
 0.460000, 0.001101
 0.470000, 0.001101
 0.480000, 0.001101
 0.490000, 0.001101
 0.500000, 0.001101
 0.510000, 0.001101
 0.520000, 0.001101
 0.530000, 0.001101
 0.540000, 0.001101
 0.550000, 0.001101
 0.560000, 0.001101
 0.570000, 0.001101
 0.580000, 0.001101
 0.590000, 0.001101
 0.600000, 0.001101
 0.610000, 0.001101
 0.620000, 0.001101
 0.630000, 0.001101
 0.640000, 0.001101
 0.650000, 0.001101
 0.660000, 0.001101
 0.670000, 0.001101
 0.680000, 0.001101
 0.690000, 0.001101
 0.700000, 0.001101
 0.710000, 0.001101
 0.720000, 0.001101
 0.730000, 0.001100
 0.740000, 0.001101
 0.750000, 0.001101
 0.760000, 0.001101
 0.770000, 0.001101
 0.780000, 0.001101
 0.790000, 0.001101
 0.800000, 0.001101
 0.810000, 0.001101
 0.820000, 0.001101
 0.830000, 0.001101
 0.839999, 0.001101
 0.849999, 0.001101
 0.859999, 0.001101
 0.869999, 0.001101
 0.879999, 0.001101
 0.889999, 0.001101
 0.899999, 0.001101
 0.909999, 0.001101
 0.919999, 0.001101
 0.929999, 0.001101
 0.939999, 0.001101
 0.949999, 0.001101
 0.959999, 0.001101
 0.969999, 0.001101
 0.979999, 0.001101
 0.989999, 0.001101
 0.999999, 0.001101
 1.009999, 0.001101
 1.019999, 0.001101
 1.029999, 0.001101
 1.039999, 0.001101
 1.049999, 0.001101
 1.059999, 0.001101
 1.069999, 0.001101
 1.079999, 0.001101
 1.089999, 0.001101
 1.099999, 0.001101
 1.109999, 0.001101
 1.119999, 0.001101
 1.129999, 0.001101
 1.139999, 0.001101
 1.149999, 0.001101
 1.159999, 0.001101
 1.169999, 0.001101
 1.179999, 0.001046
 1.189999, 0.001035
 1.199999, 0.001025
 1.209999, 0.001015
 1.219999, 0.001005
 1.229999, 0.000996
 1.239999, 0.000986
 1.249999, 0.000976
 1.259999, 0.000966
 1.269999, 0.000956
 1.279999, 0.000946
 1.289999, 0.000937
 1.299999, 0.000928
 1.309999, 0.000917
 1.319999, 0.000908
 1.329999, 0.000899
 1.339999, 0.000890
 1.349999, 0.000881
 1.359999, 0.000872
 1.369999, 0.000863
 1.379999, 0.000854
 1.389999, 0.000845
 1.399999, 0.000837
 1.409999, 0.000828
 1.419999, 0.000820
 1.429999, 0.000809
 1.439999, 0.000802
 1.449999, 0.000793
 1.459999, 0.000785
 1.469999, 0.000777
 1.479999, 0.000770
 1.489999, 0.000762
 1.499999, 0.000754
 1.509999, 0.000747
 1.519999, 0.000739
 1.529999, 0.000732
 1.539999, 0.000725
 1.549999, 0.000718
 1.559999, 0.000711
 1.569999, 0.000704
 1.579999, 0.000697
 1.589999, 0.000691
 1.599999, 0.000684
 1.609999, 0.000679
 1.619999, 0.000673
 1.629999, 0.000667
 1.639999, 0.000661
 1.649999, 0.000657
 1.659999, 0.000651
 1.669999, 0.000646
 1.679999, 0.000642
 1.689999, 0.000637
 1.699999, 0.000633
 1.709999, 0.000628
 1.719999, 0.000624
 1.729999, 0.000620
 1.739999, 0.000617
 1.749999, 0.000614
 1.759999, 0.000611
 1.769999, 0.000608
 1.779999, 0.000605
 1.789999, 0.000603
 1.799999, 0.000601
 1.809999, 0.000599
 1.819999, 0.000598
 1.829999, 0.000596
 1.839999, 0.000594
 1.849999, 0.000593
 1.859999, 0.000593
 1.869999, 0.000592
 1.879999, 0.000592
 1.889999, 0.000593
 1.899999, 0.000593
 1.909999, 0.000594
 1.919999, 0.000594
 1.929999, 0.000596
 1.939999, 0.000597
 1.949998, 0.000599
 1.959998, 0.000602
 1.969998, 0.000603
 1.979998, 0.000606
 1.989998, 0.000608
 1.999998, 0.000611
 2.009999, 0.000614
 2.019999, 0.000618
 2.029999, 0.000622
 2.039999, 0.000625
 2.049999, 0.000629
