0.010000, 0.586586
 0.020000, 0.586586
 0.030000, 0.586586
 0.040000, 0.586586
 0.050000, 0.586585
 0.060000, 0.586586
 0.070000, 0.586586
 0.080000, 0.586587
 0.090000, 0.586586
 0.100000, 0.586585
 0.110000, 0.586586
 0.120000, 0.586586
 0.130000, 0.586586
 0.140000, 0.586585
 0.150000, 0.586586
 0.160000, 0.586586
 0.170000, 0.586586
 0.180000, 0.586586
 0.190000, 0.586585
 0.200000, 0.586586
 0.210000, 0.586587
 0.220000, 0.586586
 0.230000, 0.586585
 0.240000, 0.586586
 0.250000, 0.586586
 0.260000, 0.586586
 0.270000, 0.586585
 0.280000, 0.586586
 0.290000, 0.586586
 0.300000, 0.586587
 0.310000, 0.586586
 0.320000, 0.586585
 0.330000, 0.586586
 0.340000, 0.586587
 0.350000, 0.586587
 0.360000, 0.586585
 0.370000, 0.586586
 0.380000, 0.586586
 0.390000, 0.586587
 0.400000, 0.586586
 0.410000, 0.586585
 0.420000, 0.586586
 0.430000, 0.586587
 0.440000, 0.586587
 0.450000, 0.586585
 0.460000, 0.586586
 0.470000, 0.586586
 0.480000, 0.586587
 0.490000, 0.586587
 0.500000, 0.586585
 0.510000, 0.586586
 0.520000, 0.586587
 0.530000, 0.586587
 0.540000, 0.586585
 0.550000, 0.586585
 0.560000, 0.586586
 0.570000, 0.586587
 0.580000, 0.586587
 0.590000, 0.586585
 0.600000, 0.586585
 0.610000, 0.586586
 0.620000, 0.586587
 0.630000, 0.586586
 0.640000, 0.586585
 0.650000, 0.586586
 0.660000, 0.586586
 0.670000, 0.586587
 0.680000, 0.586585
 0.690000, 0.586585
 0.700000, 0.586586
 0.710000, 0.586586
 0.720000, 0.586586
 0.730000, 0.586585
 0.740000, 0.586586
 0.750000, 0.586586
 0.760000, 0.586586
 0.770000, 0.586586
 0.780000, 0.586586
 0.790000, 0.586586
 0.800000, 0.586586
 0.810000, 0.586585
 0.820000, 0.586585
 0.830000, 0.586586
 0.839999, 0.586586
 0.849999, 0.586586
 0.859999, 0.586584
 0.869999, 0.586586
 0.879999, 0.586586
 0.889999, 0.586586
 0.899999, 0.586585
 0.909999, 0.586584
 0.919999, 0.586586
 0.929999, 0.586586
 0.939999, 0.586585
 0.949999, 0.586584
 0.959999, 0.586585
 0.969999, 0.586586
 0.979999, 0.574289
 0.989999, 0.556370
 0.999999, 0.538498
 1.009999, 0.520677
 1.019999, 0.502912
 1.029999, 0.485209
 1.039999, 0.467575
 1.049999, 0.450019
 1.059999, 0.432550
 1.069999, 0.415180
 1.079999, 0.397919
 1.089999, 0.380784
 1.099999, 0.363793
 1.109999, 0.346967
 1.119999, 0.330331
 1.129999, 0.313914
 1.139999, 0.297754
 1.149999, 0.281896
 1.159999, 0.266391
 1.169999, 0.251305
 1.179999, 0.236720
 1.189999, 0.222733
 1.199999, 0.209465
 1.209999, 0.197059
 1.219999, 0.185691
 1.229999, 0.175561
 1.239999, 0.166893
 1.249999, 0.159928
 1.259999, 0.154894
 1.269999, 0.151984
 1.279999, 0.151319
 1.289999, 0.152931
 1.299999, 0.156747
 1.309999, 0.162613
 1.319999, 0.170318
 1.329999, 0.179624
 1.339999, 0.190299
 1.349999, 0.202123
 1.359999, 0.214907
 1.369999, 0.228492
 1.379999, 0.242741
 1.389999, 0.257546
 1.399999, 0.272816
 1.409999, 0.288476
 1.419999, 0.304467
 1.429999, 0.320738
 1.439999, 0.337250
 1.449999, 0.353969
 1.459999, 0.370867
 1.469999, 0.387920
 1.479999, 0.405109
 1.489999, 0.422418
 1.499999, 0.439832
 1.509999, 0.457338
 1.519999, 0.474927
 1.529999, 0.492590
 1.539999, 0.510321
