 1.059999, 0.258552
 1.069999, 0.252263
 1.079999, 0.247338
 1.089999, 0.243855
 1.099999, 0.241880
 1.109999, 0.241449
 1.119999, 0.242568
 1.129999, 0.245220
 1.139999, 0.249353
 1.149999, 0.254895
 1.159999, 0.261759
 1.169999, 0.269841
 1.179999, 0.279036
 1.189999, 0.289241
 1.199999, 0.300349
 1.209999, 0.312264
 1.219999, 0.324901
 1.229999, 0.338175
 1.239999, 0.352016
 1.249999, 0.366359
 1.259999, 0.381147
 1.269999, 0.396332
 1.279999, 0.411869
 1.289999, 0.427717
 1.299999, 0.443848
 1.309999, 0.460227
 1.319999, 0.476833
 1.329999, 0.493640
 1.339999, 0.510629
 1.349999, 0.527782
 1.359999, 0.545085
 1.369999, 0.562523
 1.379999, 0.580084
 1.389999, 0.597757
 1.399999, 0.615532
 1.409999, 0.633402
 1.419999, 0.651358
 1.429999, 0.669392
 1.439999, 0.687500
 1.449999, 0.705675
 1.459999, 0.723912
 1.469999, 0.742209
 1.479999, 0.760557
 1.489999, 0.778955
 1.499999, 0.797401
 1.509999, 0.815888
 1.519999, 0.834417
 1.529999, 0.843486
 1.539999, 0.847324
 1.549999, 0.851491
 1.559999, 0.855979
 1.569999, 0.860785
 1.579999, 0.865901
 1.589999, 0.871324
 1.599999, 0.877046
 1.609999, 0.883063
 1.619999, 0.889369
 1.629999, 0.895957
 1.639999, 0.902820
 1.649999, 0.909954
 1.659999, 0.917352
 1.669999, 0.925007
 1.679999, 0.932913
 1.689999, 0.941063
 1.699999, 0.949453
 1.709999, 0.958073
 1.719999, 0.966920
 1.729999, 0.975987
 1.739999, 0.985267
 1.749999, 0.994754
 1.759999, 1.004444
 1.769999, 1.014329
 1.779999, 1.024405
 1.789999, 1.034667
 1.799999, 1.045107
 1.809999, 1.055721
 1.819999, 1.066504
 1.829999, 1.077452
 1.839999, 1.088556
 1.849999, 1.099816
 1.859999, 1.111224
 1.869999, 1.122779
 1.879999, 1.134473
 1.889999, 1.146303
 1.899999, 1.158264
 1.909999, 1.170355
 1.919999, 1.182569
 1.929999, 1.194902
 1.939999, 1.207352
 1.949998, 1.219915
 1.959998, 1.232588
 1.969998, 1.245366
 1.979998, 1.252936
 1.989998, 1.248917
 1.999998, 1.244902
 2.009999, 1.240889
 2.019999, 1.236879
 2.029999, 1.232871
 2.039999, 1.228866
 2.049999, 1.224863
 2.059999, 1.220864
 2.069999, 1.216867
 2.079998, 1.212874
 2.089998, 1.208883
 2.099998, 1.204895
 2.109998, 1.200909
 2.119998, 1.196928
 2.129998, 1.192948
 2.139998, 1.188972
 2.149998, 1.184997
 2.159998, 1.181028
 2.169998, 1.177060
 2.179998, 1.173096
 2.189998, 1.169135
 2.199998, 1.165178
 2.209998, 1.161223
 2.219998, 1.157272
 2.229998, 1.153324
 2.239998, 1.149380
 2.249998, 1.145437
 2.259998, 1.141499
 2.269998, 1.137564
 2.279998, 1.133634
 2.289998, 1.129706
 2.299998, 1.125782
 2.309998, 1.121861
 2.319998, 1.117944
 2.329998, 1.114031
 2.339998, 1.110121
 2.349998, 1.106214
 2.359998, 1.102312
 2.369998, 1.098413
 2.379998, 1.094519
 2.389998, 1.090628
 2.399998, 1.086742
 2.409998, 1.082858
 2.419998, 1.078980
 2.429998, 1.075105
 2.439998, 1.071235
 2.449998, 1.067366
 2.459998, 1.063504
 2.469998, 1.059646
 2.479998, 1.055792
 2.489998, 1.051942
 2.499998, 1.048097
 2.509998, 1.044256
 2.519998, 1.040420
 2.529998, 1.036588
 2.539998, 1.032761
 2.549998, 1.028936
 2.559998, 1.025119
 2.569998, 1.021305
 2.579998, 1.017497
 2.589998, 1.013692
 2.599998, 1.009894
 2.609998, 1.006099
 2.619998, 1.002311
 2.629998, 0.998525
 2.639998, 0.994747
 2.649998, 0.990973
 2.659998, 0.987204
 2.669998, 0.983441
 2.679998, 0.979683
 2.689998, 0.975930
 2.699998, 0.972184
 2.709998, 0.968441
 2.719998, 0.964705
 2.729998, 0.960974
 2.739998, 0.957250
 2.749998, 0.953531
 2.759998, 0.949818
 2.769998, 0.946111
 2.779998, 0.942408
 2.789998, 0.938713
 2.799998, 0.935024
 2.809998, 0.931342
 2.819998, 0.927665
 2.829998, 0.923995
 2.839998, 0.920331
 2.849998, 0.916675
 2.859998, 0.913023
 2.869998, 0.909379
 2.879998, 0.905742
 2.889998, 0.902112
 2.899998, 0.898488
 2.909998, 0.894872
 2.919998, 0.891262
 2.929998, 0.887660
 2.939998, 0.884064
 2.949998, 0.880477
 2.959998, 0.876896
 2.969998, 0.873324
 2.979998, 0.869759
 2.989998, 0.866201
 2.999998, 0.862652
 3.009998, 0.859110
 3.019998, 0.855576
 3.029998, 0.852050
 3.039998, 0.848533
 3.049998, 0.845023
 3.059998, 0.841523
 3.069998, 0.838031
 3.079998, 0.834548
 3.089998, 0.831073
 3.099998, 0.827606
 3.109998, 0.824149
 3.119998, 0.820701
 3.129997, 0.817262
 3.139997, 0.813833
 3.149997, 0.810412
 3.159997, 0.807003
 3.169997, 0.803600
 3.179997, 0.787655
 3.189997, 0.768775
 3.199997, 0.749978
 3.209997, 0.731273
 3.219997, 0.712666
 3.229997, 0.694163
 3.239997, 0.675775
 3.249997, 0.657511
 3.259997, 0.639382
 3.269997, 0.621398
 3.279997, 0.603574
 3.289997, 0.585924
 3.299997, 0.568463
 3.309997, 0.551212
 3.319997, 0.534187
 3.329997, 0.517414
 3.339997, 0.500916
 3.349997, 0.484723
 3.359997, 0.468866
 3.369997, 0.453379
 3.379997, 0.438302
 3.389997, 0.423679
 3.399997, 0.409559
 3.409997, 0.395995
 3.419997, 0.383047
 3.429997, 0.370778
 3.439997, 0.359259
 3.449997, 0.348564
 3.459997, 0.338770
 3.469997, 0.329959
 3.479997, 0.322212
 3.489997, 0.315604
 3.499997, 0.310212
 3.509997, 0.306097
 3.519997, 0.303313
 3.529997, 0.301895
 3.539997, 0.301864
 3.549997, 0.303220
 3.559997, 0.305943
 3.569997, 0.310000
 3.579997, 0.315337
 3.589997, 0.321891
 3.599997, 0.329589
 3.609997, 0.338353
 3.619997, 0.348106
 3.629997, 0.358761
 3.639997, 0.370245
 3.649997, 0.382481
 3.659997, 0.395401
 3.669997, 0.408938
 3.679997, 0.415591
 3.689997, 0.410819
 3.699997, 0.406481
 3.709997, 0.402590
 3.719997, 0.399160
 3.729997, 0.396205
 3.739997, 0.393731
 3.749997, 0.391751
 3.759997, 0.390269
 3.769997, 0.389294
 3.779997, 0.388828
 3.789997, 0.388875
 3.799997, 0.389432
 3.809997, 0.390498
 3.819997, 0.392069
 3.829997, 0.394138
 3.839997, 0.396699
 3.849997, 0.399742
 3.859997, 0.403255
 3.869997, 0.407226
 3.879997, 0.411642
 3.889997, 0.416490
 3.899997, 0.421754
 3.909997, 0.427419
 3.919997, 0.433469
 3.929997, 0.439888
 3.939997, 0.446660
 3.949997, 0.453769
 3.959997, 0.461201
 3.969997, 0.468940
 3.979997, 0.476969
 3.989997, 0.485277
 3.999997, 0.493846
 4.009997, 0.502667
 4.019997, 0.511723
 4.029997, 0.521005
 4.039998, 0.530498
 4.049998, 0.540193
 4.059998, 0.550080
 4.069998, 0.560146
 4.079998, 0.570385
 4.089999, 0.580784
 4.099999, 0.591339
 4.109999, 0.602037
 4.119999, 0.612874
 4.130000, 0.623842
 4.140000, 0.634933
 4.150000, 0.646142
 4.160000, 0.657463
 4.170001, 0.668889
 4.180001, 0.680416
 4.190001, 0.692039
 4.200001, 0.703752
 4.210001, 0.715551
 4.220002, 0.727433
 4.230002, 0.739392
 4.240002, 0.751425
 4.250002, 0.763531
 4.260003, 0.775703
 4.270003, 0.787941
 4.280003, 0.800238
 4.290003, 0.812595
 4.300004, 0.825010
 4.310004, 0.837475
 4.320004, 0.849995
 4.330004, 0.862560
 4.340004, 0.875175
 4.350005, 0.887833
 4.360005, 0.900535
 4.370005, 0.913278
 4.380005, 0.926060
 4.390006, 0.938880
 4.400006, 0.951737
 4.410006, 0.964629
 4.420006, 0.977553
 4.430007, 0.990511
 4.440007, 1.003498
 4.450007, 1.016516
 4.460007, 1.029563
 4.470007, 1.042637
 4.480008, 1.055737
 4.490008, 1.068863
 4.500008, 1.082014
 4.510008, 1.095189
 4.520009, 1.108387
 4.530009, 1.121606
 4.540009, 1.134846
 4.550009, 1.148108
 4.560009, 1.161389
 4.570010, 1.174690
 4.580010, 1.188009
 4.590010, 1.201346
 4.600010, 1.214700
 4.610011, 1.228071
 4.620011, 1.241458
 4.630011, 1.254861
 4.640011, 1.268280
 4.650012, 1.281713
 4.660012, 1.295160
 4.670012, 1.308621
 4.680012, 1.322096
 4.690012, 1.335583
 4.700013, 1.349083
 4.710013, 1.362596
 4.720013, 1.376119
 4.730013, 1.389656
 4.740014, 1.403202
 4.750014, 1.416761
 4.760014, 1.430329
 4.770014, 1.443908
 4.780015, 1.457497
 4.790015, 1.471095
 4.800015, 1.484704
 4.810015, 1.498320
 4.820015, 1.511947
 4.830016, 1.510002
 4.840016, 1.504559
 4.850016, 1.499142
 4.860016, 1.493757
 4.870017, 1.488399
 4.880017, 1.483072
 4.890017, 1.477773
 4.900017, 1.472507
 4.910017, 1.467270
 4.920018, 1.462064
 4.930018, 1.456891
 4.940018, 1.451747
 4.950018, 1.446636
 4.960019, 1.441557
 4.970019, 1.436512
 4.980019, 1.431497
 4.990019, 1.426518
 5.000020, 1.421572
 5.010020, 1.416660
 5.020020, 1.411782
 5.030020, 1.406939
 5.040020, 1.402131
 5.050021, 1.397358
 5.060021, 1.392621
 5.070021, 1.387921
 5.080021, 1.383256
 5.090022, 1.378630
 5.100022, 1.374039
 5.110022, 1.369488
 5.120022, 1.364973
 5.130023, 1.360498
 5.140023, 1.356060
 5.150023, 1.351662
 5.160023, 1.347303
 5.170023, 1.342986
 5.180024, 1.338708
 5.190024, 1.334471
 5.200024, 1.330275
 5.210024, 1.326120
 5.220025, 1.322007
 5.230025, 1.317936
 5.240025, 1.313909
 5.250025, 1.309924
 5.260026, 1.305983
 5.270026, 1.302086
 5.280026, 1.298232
 5.290026, 1.294424
 5.300026, 1.290661
 5.310027, 1.286943
 5.320027, 1.283271
 5.330027, 1.279645
 5.340027, 1.276065
 5.350028, 1.272533
 5.360028, 1.269049
 5.370028, 1.265611
 5.380028, 1.254030
 5.390028, 1.232685
 5.400029, 1.211342
 5.410029, 1.189998
 5.420029, 1.168654
 5.430029, 1.147311
 5.440030, 1.125968
 5.450030, 1.104625
 5.460030, 1.083284
 5.470030, 1.061942
 5.480031, 1.040600
 5.490031, 1.019259
 5.500031, 0.997919
 5.510031, 0.976578
 5.520031, 0.955239
 5.530032, 0.933901
 5.540032, 0.912561
 5.550032, 0.891223
 5.560032, 0.869886
 5.570033, 0.848550
 5.580033, 0.827215
 5.590033, 0.805880
 5.600033, 0.784546
 5.610034, 0.763212
 5.620034, 0.741880
 5.630034, 0.720550
 5.640034, 0.699221
 5.650034, 0.677893
 5.660035, 0.656566
 5.670035, 0.635241
 5.680035, 0.613917
 5.690035, 0.592597
 5.700036, 0.571278
 5.710036, 0.549962
 5.720036, 0.528650
 5.730036, 0.507339
 5.740036, 0.486033
 5.750037, 0.464729
 5.760037, 0.443432
 5.770037, 0.422140
 5.780037, 0.400854
 5.790038, 0.379576
 5.800038, 0.358306
 5.810038, 0.337045
 5.820038, 0.315798
 5.830039, 0.294566
 5.840039, 0.273353
 5.850039, 0.252162
 5.860039, 0.231002
 5.870039, 0.209880
 5.880040, 0.188809
 5.890040, 0.167810
 5.900040, 0.146913
 5.910040, 0.126167
 5.920041, 0.105663
 5.930041, 0.085575
 5.940041, 0.066281
 5.950041, 0.048734
 5.960042, 0.035618
 5.970042, 0.032773
 5.980042, 0.042323
 5.990042, 0.058483
 6.000042, 0.077206
 6.010043, 0.097023
 6.020043, 0.117379
 6.030043, 0.138034
 6.040043, 0.158876
 6.050044, 0.179836
 6.060044, 0.200879
 6.070044, 0.221980
 6.080044, 0.243127
 6.090044, 0.264305
 6.100045, 0.285508
 6.110045, 0.306734
 6.120045, 0.327975
 6.130045, 0.349230
 6.140046, 0.370495
 6.150046, 0.391771
 6.160046, 0.413054
 6.170046, 0.434342
 6.180047, 0.455639
 6.190047, 0.476939
 6.200047, 0.498244
 6.210047, 0.519552
 6.220047, 0.540864
 6.230048, 0.562180
 6.240048, 0.583497
 6.250048, 0.604818
 6.260048, 0.626140
 6.270049, 0.647464
 6.280049, 0.668790
 6.290049, 0.690117
 6.300049, 0.711447
 6.310050, 0.732776
 6.320050, 0.754108
 6.330050, 0.775440
 6.340050, 0.796773
 6.350050, 0.818108
 6.360051, 0.839443
 6.370051, 0.860780
 6.380051, 0.882116
 6.390051, 0.903455
 6.400052, 0.924792
 6.410052, 0.946130
 6.420052, 0.967471
 6.430052, 0.988811
 6.440053, 1.010151
 6.450053, 1.031491
 6.460053, 1.052833
 6.470053, 1.074174
 6.480053, 1.095517
 6.490054, 1.116859
 6.500054, 1.138201
 6.510054, 1.159545
 6.520054, 1.180888
 6.530055, 1.202233
 6.540055, 1.223576
 6.550055, 1.244920
 6.560055, 1.265833
 6.570055, 1.269234
 6.580056, 1.272682
 6.590056, 1.276176
 6.600056, 1.279718
 6.610056, 1.283306
 6.620057, 1.286939
 6.630057, 1.290618
 6.640057, 1.294342
 6.650057, 1.298111
 6.660058, 1.301924
 6.670058, 1.305780
 6.680058, 1.309681
 6.690058, 1.313624
 6.700058, 1.317609
 6.710059, 1.321638
 6.720059, 1.325708
 6.730059, 1.329818
 6.740059, 1.333972
 6.750060, 1.338166
 6.760060, 1.342399
 6.770060, 1.346673
 6.780060, 1.350986
 6.790061, 1.355339
 6.800061, 1.359731
 6.810061, 1.364161
 6.820061, 1.368629
 6.830061, 1.373135
 6.840062, 1.377678
 6.850062, 1.382258
 6.860062, 1.386875
 6.870062, 1.391528
 6.880063, 1.396217
 6.890063, 1.400943
 6.900063, 1.405701
 6.910063, 1.410496
 6.920063, 1.415326
 6.930064, 1.420188
 6.940064, 1.425085
 6.950064, 1.430017
 6.960064, 1.434979
 6.970065, 1.439976
 6.980065, 1.445005
 6.990065, 1.450065
 7.000065, 1.455158
 7.010066, 1.460282
 7.020066, 1.465437
 7.030066, 1.470623
 7.040066, 1.475839
 7.050066, 1.481085
 7.060067, 1.486361
 7.070067, 1.491667
 7.080067, 1.488674
 7.090067, 1.474421
 7.100068, 1.460179
 7.110068, 1.445951
 7.120068, 1.431738
 7.130068, 1.417536
 7.140069, 1.403349
 7.150069, 1.389178
 7.160069, 1.375021
 7.170069, 1.360879
 7.180069, 1.346755
 7.190070, 1.332645
 7.200070, 1.318553
 7.210070, 1.304480
 7.220070, 1.290424
 7.230071, 1.276386
 7.240071, 1.262368
 7.250071, 1.248371
 7.260071, 1.234394
 7.270072, 1.220438
 7.280072, 1.206506
 7.290072, 1.192595
 7.300072, 1.178709
 7.310072, 1.164847
 7.320073, 1.151010
 7.330073, 1.137201
 7.340073, 1.123419
 7.350073, 1.109665
 7.360074, 1.095941
 7.370074, 1.082246
 7.380074, 1.068586
 7.390074, 1.054957
 7.400074, 1.041362
 7.410075, 1.027805
 7.420075, 1.014283
 7.430075, 1.000799
 7.440075, 0.987359
 7.450076, 0.973958
 7.460076, 0.960600
 7.470076, 0.947289
 7.480076, 0.934026
 7.490077, 0.920812
 7.500077, 0.907650
 7.510077, 0.894542
 7.520077, 0.881489
 7.530077, 0.868497
 7.540078, 0.855566
 7.550078, 0.842698
 7.560078, 0.829899
 7.570078, 0.817171
 7.580079, 0.804516
 7.590079, 0.791939
 7.600079, 0.779443
 7.610079, 0.767033
 7.620080, 0.754712
 7.630080, 0.742484
 7.640080, 0.730356
 7.650080, 0.718332
 7.660080, 0.706415
 7.670081, 0.694615
 7.680081, 0.682934
 7.690081, 0.671379
 7.700081, 0.659959
 7.710082, 0.648680
 7.720082, 0.637547
 7.730082, 0.626570
 7.740082, 0.615759
 7.750082, 0.605120
 7.760083, 0.594663
 7.770083, 0.584399
 7.780083, 0.574336
 7.790083, 0.564486
 7.800084, 0.554863
 7.810084, 0.545474
 7.820084, 0.536334
 7.830084, 0.527456
 7.840085, 0.518853
 7.850085, 0.510540
 7.860085, 0.502530
 7.870085, 0.494839
 7.880085, 0.487480
 7.890086, 0.480469
 7.900086, 0.473823
 7.910086, 0.467556
 7.920086, 0.461685
 7.930087, 0.456223
 7.940087, 0.451187
 7.950087, 0.446591
 7.960087, 0.442447
 7.970088, 0.438770
 7.980088, 0.435571
 7.990088, 0.432860
 8.000088, 0.430645
 8.010088, 0.428938
 8.020088, 0.427742
 8.030088, 0.427061
 8.040089, 0.426900
 8.050089, 0.427255
 8.060089, 0.428129
 8.070089, 0.429517
 8.080090, 0.431415
 8.090090, 0.433815
 8.100090, 0.436709
 8.110090, 0.440088
 8.120090, 0.443941
 8.130091, 0.448257
 8.140091, 0.453019
 8.150091, 0.458215
 8.160091, 0.463832
 8.170092, 0.469853
 8.180092, 0.476263
 8.190092, 0.483047
 8.200092, 0.490188
 8.210093, 0.497673
 8.220093, 0.505487
 8.230093, 0.513612
 8.240093, 0.522036
 8.250093, 0.530742
 8.260094, 0.539719
 8.270094, 0.548953
 8.280094, 0.558431
 8.290094, 0.568141
 8.300095, 0.570941
 8.310095, 0.562768
 8.320095, 0.555181
 8.330095, 0.548202
 8.340096, 0.541856
 8.350096, 0.536163
 8.360096, 0.531149
 8.370096, 0.526828
 8.380096, 0.523221
 8.390097, 0.520341
 8.400097, 0.518200
 8.410097, 0.516808
 8.420097, 0.516171
 8.430098, 0.516292
 8.440098, 0.517169
 8.450098, 0.518799
 8.460098, 0.521176
 8.470098, 0.524290
 8.480099, 0.528124
 8.490099, 0.532668
 8.500099, 0.537901
 8.510099, 0.543803
 8.520100, 0.550352
 8.530100, 0.557528
 8.540100, 0.565304
 8.550100, 0.573657
 8.560101, 0.582562
 8.570101, 0.591994
 8.580101, 0.601929
 8.590101, 0.612342
 8.600101, 0.623209
 8.610102, 0.634505
 8.620102, 0.646212
 8.630102, 0.658303
 8.640102, 0.670761
 8.650103, 0.683563
 8.660103, 0.696692
 8.670103, 0.710129
 8.680103, 0.723857
 8.690104, 0.737860
 8.700104, 0.752123
 8.710104, 0.766630
 8.720104, 0.781369
 8.730104, 0.796328
 8.740105, 0.811492
 8.750105, 0.826851
 8.760105, 0.842394
 8.770105, 0.858113
 8.780106, 0.873994
 8.790106, 0.890034
 8.800106, 0.906221
 8.810106, 0.922548
 8.820107, 0.939008
 8.830107, 0.955594
 8.840107, 0.965462
 8.850107, 0.964843
 8.860107, 0.964224
 8.870108, 0.963605
 8.880108, 0.962988
 8.890108, 0.962369
 8.900108, 0.961752
 8.910109, 0.961134
 8.920109, 0.960518
 8.930109, 0.959900
 8.940109, 0.959284
 8.950109, 0.958667
 8.960110, 0.958051
 8.970110, 0.957435
 8.980110, 0.956819
 8.990110, 0.956203
 9.000111, 0.955589
 9.010111, 0.954973
 9.020111, 0.954358
 9.030111, 0.953744
 9.040112, 0.953129
 9.050112, 0.952515
 9.060112, 0.951901
 9.070112, 0.951288
 9.080112, 0.950674
 9.090113, 0.950062
 9.100113, 0.949449
 9.110113, 0.948837
 9.120113, 0.948224
 9.130114, 0.947612
 9.140114, 0.947000
 9.150114, 0.946389
 9.160114, 0.945777
 9.170115, 0.945166
 9.180115, 0.944555
 9.190115, 0.943944
 9.200115, 0.943334
 9.210115, 0.942724
 9.220116, 0.942115
 9.230116, 0.941504
 9.240116, 0.940896
 9.250116, 0.940286
 9.260117, 0.939678
 9.270117, 0.939069
 9.280117, 0.938461
 9.290117, 0.937853
 9.300117, 0.937245
 9.310118, 0.936637
 9.320118, 0.936031
 9.330118, 0.935423
 9.340118, 0.934816
 9.350119, 0.934210
 9.360119, 0.933603
 9.370119, 0.932998
 9.380119, 0.932392
 9.390120, 0.931787
 9.400120, 0.931181
 9.410120, 0.930577
 9.420120, 0.929972
 9.430120, 0.929368
 9.440121, 0.928763
 9.450121, 0.928160
 9.460121, 0.927556
 9.470121, 0.926953
 9.480122, 0.926350
 9.490122, 0.925747
 9.500122, 0.925144
 9.510122, 0.924542
 9.520123, 0.923940
 9.530123, 0.923338
 9.540123, 0.922737
 9.550123, 0.922135
 9.560123, 0.921535
 9.570124, 0.920934
 9.580124, 0.920334
 9.590124, 0.919734
 9.600124, 0.919133
 9.610125, 0.918534
 9.620125, 0.917935
 9.630125, 0.917335
 9.640125, 0.916736
 9.650126, 0.916138
 9.660126, 0.915539
 9.670126, 0.914942
 9.680126, 0.914344
 9.690126, 0.913746
 9.700127, 0.913150
 9.710127, 0.912552
 9.720127, 0.911957
 9.730127, 0.911360
 9.740128, 0.910764
 9.750128, 0.910168
 9.760128, 0.909573
 9.770128, 0.908978
 9.780128, 0.908383
 9.790129, 0.907789
 9.800129, 0.907194
 9.810129, 0.906601
 9.820129, 0.906007
 9.830130, 0.905413
 9.840130, 0.904820
 9.850130, 0.904227
 9.860130, 0.903635
 9.870131, 0.903042
 9.880131, 0.902451
 9.890131, 0.901859
 9.900131, 0.901268
 9.910131, 0.900676
 9.920132, 0.900086
 9.930132, 0.899495
 9.940132, 0.898904
 9.950132, 0.898315
 9.960133, 0.897725
 9.970133, 0.897136
 9.980133, 0.896546
 9.990133, 0.895958
 10.000134, 0.895369
 10.010134, 0.894781
 10.020134, 0.894193
 10.030134, 0.893605
 10.040134, 0.880095
 10.050135, 0.862273
 10.060135, 0.844551
 10.070135, 0.826937
 10.080135, 0.809438
 10.090136, 0.792062
 10.100136, 0.774816
 10.110136, 0.757710
 10.120136, 0.740754
 10.130136, 0.723957
 10.140137, 0.707331
 10.150137, 0.690889
 10.160137, 0.674643
 10.170137, 0.658609
 10.180138, 0.642802
 10.190138, 0.627241
 10.200138, 0.611942
 10.210138, 0.596926
 10.220139, 0.582215
 10.230139, 0.567834
 10.240139, 0.553807
 10.250139, 0.540163
 10.260139, 0.526931
 10.270140, 0.514142
 10.280140, 0.501831
 10.290140, 0.490033
 10.300140, 0.478789
 10.310141, 0.468134
 10.320141, 0.458113
 10.330141, 0.448766
 10.340141, 0.440139
 10.350142, 0.432272
 10.360142, 0.425208
 10.370142, 0.418989
 10.380142, 0.413651
 10.390142, 0.409230
 10.400143, 0.405755
 10.410143, 0.403253
 10.420143, 0.401739
 10.430143, 0.401225
 10.440144, 0.401715
 10.450144, 0.403206
 10.460144, 0.405687
 10.470144, 0.409139
 10.480145, 0.413538
 10.490145, 0.418855
 10.500145, 0.425055
 10.510145, 0.432098
 10.520145, 0.439948
 10.530146, 0.448559
 10.540146, 0.457889
 10.550146, 0.467895
 10.560146, 0.478534
 10.570147, 0.489768
 10.580147, 0.501552
 10.590147, 0.513852
 10.600147, 0.517625
 10.610147, 0.510957
 10.620148, 0.504576
 10.630148, 0.498490
 10.640148, 0.492711
 10.650148, 0.487250
 10.660149, 0.482118
 10.670149, 0.477327
 10.680149, 0.472884
 10.690149, 0.468802
 10.700150, 0.465088
 10.710150, 0.461754
 10.720150, 0.458805
 10.730150, 0.456250
 10.740150, 0.454096
 10.750151, 0.452348
 10.760151, 0.451013
 10.770151, 0.450091
 10.780151, 0.449585
 10.790152, 0.449500
 10.800152, 0.449832
 10.810152, 0.450585
 10.820152, 0.451751
 10.830153, 0.453330
 10.840153, 0.455318
 10.850153, 0.457709
 10.860153, 0.460497
 10.870153, 0.463674
 10.880154, 0.467234
 10.890154, 0.471165
 10.900154, 0.475461
 10.910154, 0.480111
 10.920155, 0.485105
 10.930155, 0.490432
 10.940155, 0.496082
 10.950155, 0.502043
 10.960155, 0.508305
 10.970156, 0.514857
 10.980156, 0.521688
 10.990156, 0.528786
 11.000156, 0.536142
 11.010157, 0.543746
 11.020157, 0.551586
 11.030157, 0.559653
 11.040157, 0.567935
 11.050158, 0.576427
 11.060158, 0.585117
 11.070158, 0.593997
 11.080158, 0.603059
 11.090158, 0.612295
 11.100159, 0.621697
 11.110159, 0.631255
 11.120159, 0.640966
 11.130159, 0.650821
 11.140160, 0.660815
 11.150160, 0.670940
 11.160160, 0.681191
 11.170160, 0.691563
 11.180161, 0.702050
 11.190161, 0.712647
 11.200161, 0.723349
 11.210161, 0.734152
 11.220161, 0.745050
 11.230162, 0.756041
 11.240162, 0.767120
 11.250162, 0.778283
 11.260162, 0.789526
 11.270163, 0.800849
 11.280163, 0.812244
 11.290163, 0.823710
 11.300163, 0.835244
 11.310163, 0.846844
 11.320164, 0.858507
 11.330164, 0.870228
 11.340164, 0.882009
 11.350164, 0.893845
 11.360165, 0.905735
 11.370165, 0.917675
 11.380165, 0.929665
 11.390165, 0.941702
 11.400166, 0.953783
 11.410166, 0.965910
 11.420166, 0.978079
 11.430166, 0.990288
 11.440166, 1.002536
 11.450167, 1.014823
 11.460167, 1.027146
 11.470167, 1.039504
 11.480167, 1.051895
 11.490168, 1.064320
 11.500168, 1.076776
 11.510168, 1.089261
 11.520168, 1.101777
 11.530169, 1.114323
 11.540169, 1.126895
 11.550169, 1.139492
 11.560169, 1.152117
 11.570169, 1.164766
 11.580170, 1.177439
 11.590170, 1.190135
 11.600170, 1.202854
 11.610170, 1.215595
 11.620171, 1.228358
 11.630171, 1.241140
 11.640171, 1.253943
 11.650171, 1.266765
 11.660172, 1.279605
