0.010000, 0.000452
 0.020000, 0.000452
 0.030000, 0.000452
 0.040000, 0.000452
 0.050000, 0.000452
 0.060000, 0.000452
 0.070000, 0.000452
 0.080000, 0.000452
 0.090000, 0.000452
 0.100000, 0.000452
 0.110000, 0.000452
 0.120000, 0.000452
 0.130000, 0.000452
 0.140000, 0.000451
 0.150000, 0.000451
 0.160000, 0.000451
 0.170000, 0.000451
 0.180000, 0.000452
 0.190000, 0.000452
 0.200000, 0.000452
 0.210000, 0.000452
 0.220000, 0.000452
 0.230000, 0.000452
 0.240000, 0.000452
 0.250000, 0.000452
 0.260000, 0.000452
 0.270000, 0.000452
 0.280000, 0.000452
 0.290000, 0.000452
 0.300000, 0.000452
 0.310000, 0.000452
 0.320000, 0.000452
 0.330000, 0.000452
 0.340000, 0.000452
 0.350000, 0.000452
 0.360000, 0.000452
 0.370000, 0.000452
 0.380000, 0.000452
 0.390000, 0.000452
 0.400000, 0.000452
 0.410000, 0.000452
 0.420000, 0.000451
 0.430000, 0.000451
 0.440000, 0.000451
 0.450000, 0.000452
 0.460000, 0.000452
 0.470000, 0.000452
 0.480000, 0.000452
 0.490000, 0.000452
 0.500000, 0.000452
 0.510000, 0.000452
 0.520000, 0.000452
 0.530000, 0.000452
 0.540000, 0.000452
 0.550000, 0.000452
 0.560000, 0.000452
 0.570000, 0.000452
 0.580000, 0.000452
 0.590000, 0.000452
 0.600000, 0.000452
 0.610000, 0.000452
 0.620000, 0.000452
 0.630000, 0.000452
 0.640000, 0.000452
 0.650000, 0.000452
 0.660000, 0.000452
 0.670000, 0.000452
 0.680000, 0.000452
 0.690000, 0.000451
 0.700000, 0.000451
 0.710000, 0.000451
 0.720000, 0.000452
 0.730000, 0.000452
 0.740000, 0.000452
 0.750000, 0.000452
 0.760000, 0.000452
 0.770000, 0.000452
 0.780000, 0.000452
 0.790000, 0.000452
 0.800000, 0.000452
 0.810000, 0.000452
 0.820000, 0.000452
 0.830000, 0.000452
 0.839999, 0.000452
 0.849999, 0.000452
 0.859999, 0.000452
 0.869999, 0.000452
 0.879999, 0.000452
 0.889999, 0.000452
 0.899999, 0.000452
 0.909999, 0.000452
 0.919999, 0.000452
 0.929999, 0.000452
 0.939999, 0.000452
 0.949999, 0.000452
 0.959999, 0.000451
 0.969999, 0.000451
 0.979999, 0.000451
 0.989999, 0.000452
 0.999999, 0.000452
 1.009999, 0.000452
 1.019999, 0.000452
 1.029999, 0.000452
 1.039999, 0.000452
 1.049999, 0.000452
 1.059999, 0.000452
 1.069999, 0.000452
 1.079999, 0.000452
 1.089999, 0.000452
 1.099999, 0.000452
 1.109999, 0.000452
 1.119999, 0.000452
 1.129999, 0.000452
 1.139999, 0.000452
 1.149999, 0.000452
 1.159999, 0.000452
 1.169999, 0.000452
 1.179999, 0.000452
 1.189999, 0.000452
 1.199999, 0.000452
 1.209999, 0.000452
 1.219999, 0.000452
 1.229999, 0.000452
 1.239999, 0.000451
 1.249999, 0.000451
 1.259999, 0.000452
 1.269999, 0.000452
 1.279999, 0.000452
 1.289999, 0.000452
 1.299999, 0.000452
 1.309999, 0.000452
 1.319999, 0.000452
 1.329999, 0.000452
 1.339999, 0.000452
 1.349999, 0.000452
 1.359999, 0.000452
 1.369999, 0.000452
 1.379999, 0.000452
 1.389999, 0.000452
 1.399999, 0.000452
 1.409999, 0.000452
 1.419999, 0.000452
 1.429999, 0.000452
 1.439999, 0.000452
 1.449999, 0.000452
 1.459999, 0.000452
 1.469999, 0.000452
 1.479999, 0.000452
 1.489999, 0.000452
 1.499999, 0.000451
 1.509999, 0.000451
 1.519999, 0.000451
 1.529999, 0.000451
 1.539999, 0.000452
 1.549999, 0.000452
 1.559999, 0.000452
 1.569999, 0.000452
 1.579999, 0.000452
 1.589999, 0.000452
 1.599999, 0.000452
 1.609999, 0.000452
 1.619999, 0.000452
 1.629999, 0.000368
 1.639999, 0.000365
 1.649999, 0.000364
 1.659999, 0.000361
 1.669999, 0.000358
 1.679999, 0.000356
 1.689999, 0.000353
 1.699999, 0.000352
 1.709999, 0.000349
 1.719999, 0.000347
 1.729999, 0.000344
 1.739999, 0.000342
 1.749999, 0.000339
 1.759999, 0.000337
 1.769999, 0.000336
 1.779999, 0.000334
 1.789999, 0.000332
 1.799999, 0.000329
 1.809999, 0.000328
 1.819999, 0.000325
 1.829999, 0.000323
 1.839999, 0.000322
 1.849999, 0.000319
 1.859999, 0.000318
 1.869999, 0.000316
 1.879999, 0.000315
 1.889999, 0.000312
 1.899999, 0.000310
 1.909999, 0.000309
 1.919999, 0.000307
 1.929999, 0.000306
 1.939999, 0.000304
 1.949998, 0.000302
 1.959998, 0.000302
 1.969998, 0.000299
 1.979998, 0.000298
 1.989998, 0.000297
 1.999998, 0.000296
 2.009999, 0.000295
 2.019999, 0.000293
 2.029999, 0.000292
 2.039999, 0.000291
 2.049999, 0.000290
 2.059999, 0.000289
 2.069999, 0.000289
 2.079998, 0.000287
 2.089998, 0.000286
 2.099998, 0.000286
 2.109998, 0.000284
 2.119998, 0.000285
 2.129998, 0.000283
 2.139998, 0.000283
 2.149998, 0.000282
 2.159998, 0.000281
 2.169998, 0.000282
 2.179998, 0.000281
 2.189998, 0.000281
 2.199998, 0.000280
 2.209998, 0.000279
 2.219998, 0.000280
 2.229998, 0.000279
 2.239998, 0.000280
 2.249998, 0.000280
 2.259998, 0.000280
 2.269998, 0.000280
 2.279998, 0.000280
 2.289998, 0.000280
 2.299998, 0.000280
 2.309998, 0.000281
 2.319998, 0.000281
 2.329998, 0.000281
 2.339998, 0.000282
 2.349998, 0.000283
 2.359998, 0.000283
 2.369998, 0.000283
 2.379998, 0.000285
 2.389998, 0.000285
 2.399998, 0.000286
 2.409998, 0.000287
 2.419998, 0.000287
 2.429998, 0.000289
 2.439998, 0.000289
 2.449998, 0.000291
 2.459998, 0.000292
 2.469998, 0.000292
 2.479998, 0.000294
 2.489998, 0.000295
 2.499998, 0.000296
 2.509998, 0.000298
 2.519998, 0.000298
 2.529998, 0.000301
 2.539998, 0.000302
 2.549998, 0.000303
 2.559998, 0.000305
 2.569998, 0.000307
 2.579998, 0.000309
 2.589998, 0.000310
 2.599998, 0.000311
 2.609998, 0.000313
 2.619998, 0.000315
 2.629998, 0.000316
 2.639998, 0.000319
 2.649998, 0.000320
 2.659998, 0.000323
 2.669998, 0.000324
 2.679998, 0.000325
 2.689998, 0.000329
 2.699998, 0.000330
 2.709998, 0.000333
 2.719998, 0.000334
 2.729998, 0.000337
 2.739998, 0.000338
 2.749998, 0.000340
 2.759998, 0.000344
 2.769998, 0.000346
 2.779998, 0.000348
 2.789998, 0.000350
 2.799998, 0.000353
 2.809998, 0.000354
 2.819998, 0.000357
 2.829998, 0.000360
 2.839998, 0.000362
 2.849998, 0.000365
 2.859998, 0.000367
 2.869998, 0.000370
 2.879998, 0.000372
 2.889998, 0.000374
 2.899998, 0.000377
 2.909998, 0.000380
 2.919998, 0.000383
 2.929998, 0.000385
 2.939998, 0.000388
 2.949998, 0.000391
 2.959998, 0.000393
 2.969998, 0.000395
 2.979998, 0.000399
 2.989998, 0.000402
 2.999998, 0.000405
 3.009998, 0.000407
 3.019998, 0.000410
 3.029998, 0.000413
 3.039998, 0.000415
 3.049998, 0.000419
 3.059998, 0.000422
 3.069998, 0.000425
 3.079998, 0.000427
 3.089998, 0.000430
 3.099998, 0.000433
 3.109998, 0.000436
 3.119998, 0.000439
 3.129997, 0.000443
 3.139997, 0.000446
 3.149997, 0.000448
 3.159997, 0.000452
 3.169997, 0.000454
 3.179997, 0.000457
 3.189997, 0.000460
 3.199997, 0.000464
 3.209997, 0.000467
 3.219997, 0.000470
 3.229997, 0.000473
 3.239997, 0.000476
 3.249997, 0.000479
 3.259997, 0.000482
 3.269997, 0.000486
 3.279997, 0.000488
 3.289997, 0.000492
 3.299997, 0.000495
 3.309997, 0.000498
 3.319997, 0.000502
 3.329997, 0.000504
 3.339997, 0.000508
 3.349997, 0.000511
 3.359997, 0.000515
 3.369997, 0.000517
 3.379997, 0.000521
 3.389997, 0.000525
 3.399997, 0.000527
 3.409997, 0.000531
 3.419997, 0.000534
 3.429997, 0.000538
 3.439997, 0.000541
 3.449997, 0.000544
 3.459997, 0.000547
 3.469997, 0.000550
 3.479997, 0.000553
 3.489997, 0.000558
 3.499997, 0.000562
 3.509997, 0.000564
 3.519997, 0.000568
 3.529997, 0.000571
 3.539997, 0.000574
 3.549997, 0.000577
 3.559997, 0.000581
 3.569997, 0.000584
 3.579997, 0.000588
 3.589997, 0.000592
 3.599997, 0.000595
 3.609997, 0.000598
 3.619997, 0.000601
 3.629997, 0.000605
 3.639997, 0.000608
 3.649997, 0.000612
 3.659997, 0.000615
 3.669997, 0.000619
 3.679997, 0.000622
 3.689997, 0.000625
 3.699997, 0.000629
 3.709997, 0.000633
 3.719997, 0.000637
 3.729997, 0.000639
 3.739997, 0.000643
 3.749997, 0.000647
 3.759997, 0.000650
 3.769997, 0.000654
 3.779997, 0.000656
 3.789997, 0.000661
 3.799997, 0.000664
 3.809997, 0.000668
 3.819997, 0.000671
 3.829997, 0.000675
 3.839997, 0.000678
 3.849997, 0.000681
 3.859997, 0.000686
 3.869997, 0.000689
 3.879997, 0.000693
 3.889997, 0.000696
 3.899997, 0.000699
 3.909997, 0.000702
 3.919997, 0.000706
 3.929997, 0.000711
 3.939997, 0.000714
 3.949997, 0.000718
 3.959997, 0.000721
 3.969997, 0.000725
 3.979997, 0.000727
 3.989997, 0.000731
 3.999997, 0.000735
 4.009997, 0.000739
 4.019997, 0.000743
 4.029997, 0.000746
 4.039998, 0.000750
 4.049998, 0.000753
 4.059998, 0.000757
 4.069998, 0.000760
 4.079998, 0.000765
 4.089999, 0.000768
 4.099999, 0.000771
 4.109999, 0.000775
 4.119999, 0.000766
 4.130000, 0.000758
 4.140000, 0.000751
 4.150000, 0.000744
 4.160000, 0.000736
 4.170001, 0.000730
 4.180001, 0.000722
 4.190001, 0.000715
 4.200001, 0.000708
 4.210001, 0.000701
 4.220002, 0.000694
 4.230002, 0.000688
 4.240002, 0.000680
 4.250002, 0.000674
 4.260003, 0.000665
 4.270003, 0.000658
 4.280003, 0.000651
 4.290003, 0.000644
 4.300004, 0.000636
 4.310004, 0.000630
 4.320004, 0.000623
 4.330004, 0.000616
 4.340004, 0.000609
 4.350005, 0.000603
 4.360005, 0.000596
 4.370005, 0.000589
 4.380005, 0.000582
 4.390006, 0.000575
 4.400006, 0.000568
 4.410006, 0.000561
 4.420006, 0.000554
 4.430007, 0.000548
 4.440007, 0.000541
 4.450007, 0.000535
 4.460007, 0.000528
 4.470007, 0.000521
 4.480008, 0.000515
 4.490008, 0.000508
 4.500008, 0.000502
 4.510008, 0.000495
 4.520009, 0.000488
 4.530009, 0.000483
 4.540009, 0.000476
 4.550009, 0.000469
 4.560009, 0.000463
 4.570010, 0.000457
 4.580010, 0.000451
 4.590010, 0.000445
 4.600010, 0.000439
 4.610011, 0.000432
 4.620011, 0.000426
 4.630011, 0.000420
 4.640011, 0.000414
 4.650012, 0.000408
 4.660012, 0.000402
 4.670012, 0.000397
 4.680012, 0.000391
 4.690012, 0.000385
 4.700013, 0.000381
 4.710013, 0.000375
 4.720013, 0.000370
 4.730013, 0.000365
 4.740014, 0.000360
 4.750014, 0.000354
 4.760014, 0.000350
 4.770014, 0.000344
 4.780015, 0.000340
 4.790015, 0.000336
 4.800015, 0.000331
 4.810015, 0.000326
 4.820015, 0.000323
 4.830016, 0.000318
 4.840016, 0.000314
 4.850016, 0.000311
 4.860016, 0.000307
 4.870017, 0.000303
 4.880017, 0.000301
 4.890017, 0.000297
 4.900017, 0.000294
 4.910017, 0.000292
 4.920018, 0.000289
 4.930018, 0.000286
 4.940018, 0.000285
 4.950018, 0.000281
 4.960019, 0.000279
 4.970019, 0.000278
 4.980019, 0.000276
 4.990019, 0.000275
 5.000020, 0.000274
 5.010020, 0.000273
 5.020020, 0.000272
 5.030020, 0.000273
 5.040020, 0.000272
 5.050021, 0.000272
 5.060021, 0.000273
 5.070021, 0.000273
 5.080021, 0.000274
 5.090022, 0.000275
 5.100022, 0.000276
 5.110022, 0.000277
 5.120022, 0.000279
 5.130023, 0.000281
 5.140023, 0.000282
 5.150023, 0.000285
 5.160023, 0.000287
 5.170023, 0.000290
 5.180024, 0.000293
 5.190024, 0.000296
 5.200024, 0.000299
 5.210024, 0.000303
 5.220025, 0.000306
 5.230025, 0.000310
 5.240025, 0.000313
 5.250025, 0.000317
 5.260026, 0.000321
 5.270026, 0.000325
 5.280026, 0.000329
 5.290026, 0.000334
 5.300026, 0.000337
 5.310027, 0.000342
 5.320027, 0.000348
 5.330027, 0.000353
 5.340027, 0.000357
 5.350028, 0.000363
 5.360028, 0.000367
 5.370028, 0.000373
 5.380028, 0.000378
 5.390028, 0.000384
 5.400029, 0.000388
 5.410029, 0.000395
 5.420029, 0.000400
 5.430029, 0.000406
 5.440030, 0.000411
 5.450030, 0.000417
 5.460030, 0.000424
 5.470030, 0.000430
 5.480031, 0.000436
 5.490031, 0.000442
 5.500031, 0.000449
 5.510031, 0.000454
 5.520031, 0.000461
 5.530032, 0.000467
 5.540032, 0.000473
 5.550032, 0.000479
 5.560032, 0.000486
 5.570033, 0.000492
 5.580033, 0.000499
 5.590033, 0.000506
 5.600033, 0.000513
 5.610034, 0.000519
