0.010000, 0.000957
 0.020000, 0.000957
 0.030000, 0.000957
 0.040000, 0.000957
 0.050000, 0.000957
 0.060000, 0.000957
 0.070000, 0.000957
 0.080000, 0.000957
 0.090000, 0.000957
 0.100000, 0.000957
 0.110000, 0.000957
 0.120000, 0.000957
 0.130000, 0.000957
 0.140000, 0.000957
 0.150000, 0.000957
 0.160000, 0.000957
 0.170000, 0.000957
 0.180000, 0.000957
 0.190000, 0.000957
 0.200000, 0.000957
 0.210000, 0.000956
 0.220000, 0.000957
 0.230000, 0.000957
 0.240000, 0.000957
 0.250000, 0.000957
 0.260000, 0.000957
 0.270000, 0.000957
 0.280000, 0.000957
 0.290000, 0.000957
 0.300000, 0.000957
 0.310000, 0.000957
 0.320000, 0.000957
 0.330000, 0.000957
 0.340000, 0.000956
 0.350000, 0.000957
 0.360000, 0.000957
 0.370000, 0.000957
 0.380000, 0.000957
 0.390000, 0.000957
 0.400000, 0.000957
 0.410000, 0.000957
 0.420000, 0.000957
 0.430000, 0.000957
 0.440000, 0.000957
 0.450000, 0.000957
 0.460000, 0.000957
 0.470000, 0.000957
 0.480000, 0.000957
 0.490000, 0.000957
 0.500000, 0.000957
 0.510000, 0.000957
 0.520000, 0.000957
 0.530000, 0.000957
 0.540000, 0.000957
 0.550000, 0.000957
 0.560000, 0.000957
 0.570000, 0.000957
 0.580000, 0.000957
 0.590000, 0.000957
 0.600000, 0.000957
 0.610000, 0.000957
 0.620000, 0.000957
 0.630000, 0.000957
 0.640000, 0.000957
 0.650000, 0.000957
 0.660000, 0.000957
 0.670000, 0.000957
 0.680000, 0.000957
 0.690000, 0.000957
 0.700000, 0.000957
 0.710000, 0.000957
 0.720000, 0.000957
 0.730000, 0.000957
 0.740000, 0.000956
 0.750000, 0.000957
 0.760000, 0.000957
 0.770000, 0.000957
 0.780000, 0.000957
 0.790000, 0.000957
 0.800000, 0.000957
 0.810000, 0.000956
 0.820000, 0.000957
 0.830000, 0.000957
 0.839999, 0.000957
 0.849999, 0.000957
 0.859999, 0.000957
 0.869999, 0.000957
 0.879999, 0.000957
 0.889999, 0.000957
 0.899999, 0.000957
 0.909999, 0.000957
 0.919999, 0.000957
 0.929999, 0.000957
 0.939999, 0.000957
 0.949999, 0.000957
 0.959999, 0.000957
 0.969999, 0.000957
 0.979999, 0.000957
 0.989999, 0.000957
 0.999999, 0.000957
 1.009999, 0.000957
 1.019999, 0.000957
 1.029999, 0.000957
 1.039999, 0.000957
 1.049999, 0.000972
 1.059999, 0.000967
 1.069999, 0.000963
 1.079999, 0.000958
 1.089999, 0.000953
 1.099999, 0.000948
 1.109999, 0.000945
 1.119999, 0.000941
 1.129999, 0.000937
 1.139999, 0.000932
 1.149999, 0.000929
 1.159999, 0.000925
 1.169999, 0.000920
 1.179999, 0.000916
 1.189999, 0.000912
 1.199999, 0.000909
 1.209999, 0.000906
 1.219999, 0.000903
 1.229999, 0.000899
 1.239999, 0.000897
 1.249999, 0.000893
 1.259999, 0.000891
 1.269999, 0.000887
 1.279999, 0.000886
 1.289999, 0.000883
 1.299999, 0.000880
 1.309999, 0.000878
 1.319999, 0.000876
 1.329999, 0.000874
 1.339999, 0.000873
 1.349999, 0.000871
 1.359999, 0.000869
 1.369999, 0.000868
 1.379999, 0.000866
 1.389999, 0.000865
 1.399999, 0.000863
 1.409999, 0.000862
 1.419999, 0.000862
 1.429999, 0.000861
 1.439999, 0.000860
 1.449999, 0.000859
 1.459999, 0.000859
 1.469999, 0.000859
 1.479999, 0.000858
 1.489999, 0.000859
 1.499999, 0.000859
 1.509999, 0.000860
 1.519999, 0.000861
 1.529999, 0.000860
 1.539999, 0.000861
 1.549999, 0.000862
 1.559999, 0.000863
 1.569999, 0.000864
 1.579999, 0.000865
 1.589999, 0.000866
 1.599999, 0.000868
 1.609999, 0.000869
 1.619999, 0.000871
 1.629999, 0.000873
 1.639999, 0.000875
 1.649999, 0.000877
 1.659999, 0.000878
 1.669999, 0.000881
 1.679999, 0.000884
 1.689999, 0.000887
 1.699999, 0.000889
 1.709999, 0.000891
 1.719999, 0.000894
 1.729999, 0.000898
 1.739999, 0.000900
 1.749999, 0.000904
 1.759999, 0.000907
 1.769999, 0.000910
 1.779999, 0.000914
 1.789999, 0.000917
 1.799999, 0.000921
 1.809999, 0.000926
 1.819999, 0.000928
 1.829999, 0.000933
 1.839999, 0.000936
 1.849999, 0.000941
 1.859999, 0.000946
 1.869999, 0.000950
 1.879999, 0.000954
 1.889999, 0.000960
 1.899999, 0.000964
 1.909999, 0.000969
 1.919999, 0.000973
 1.929999, 0.000979
 1.939999, 0.000984
 1.949998, 0.000989
 1.959998, 0.000994
 1.969998, 0.000999
 1.979998, 0.001004
 1.989998, 0.001011
 1.999998, 0.001016
 2.009999, 0.001021
 2.019999, 0.001028
 2.029999, 0.001033
 2.039999, 0.001039
 2.049999, 0.001044
 2.059999, 0.001051
 2.069999, 0.001057
 2.079998, 0.001063
 2.089998, 0.001069
 2.099998, 0.001075
 2.109998, 0.001082
 2.119998, 0.001089
 2.129998, 0.001094
 2.139998, 0.001102
 2.149998, 0.001107
 2.159998, 0.001115
 2.169998, 0.001121
 2.179998, 0.001128
 2.189998, 0.001135
 2.199998, 0.001141
 2.209998, 0.001148
 2.219998, 0.001156
 2.229998, 0.001162
 2.239998, 0.001170
 2.249998, 0.001176
 2.259998, 0.001184
 2.269998, 0.001191
 2.279998, 0.001198
 2.289998, 0.001206
 2.299998, 0.001213
 2.309998, 0.001220
 2.319998, 0.001229
 2.329998, 0.001235
 2.339998, 0.001243
 2.349998, 0.001250
 2.359998, 0.001258
 2.369998, 0.001266
 2.379998, 0.001274
 2.389998, 0.001281
 2.399998, 0.001289
 2.409998, 0.001297
 2.419998, 0.001306
 2.429998, 0.001312
 2.439998, 0.001321
 2.449998, 0.001328
 2.459998, 0.001337
 2.469998, 0.001345
 2.479998, 0.001353
 2.489998, 0.001361
 2.499998, 0.001369
 2.509998, 0.001377
 2.519998, 0.001386
 2.529998, 0.001393
 2.539998, 0.001402
 2.549998, 0.001410
 2.559998, 0.001419
 2.569998, 0.001427
 2.579998, 0.001435
 2.589998, 0.001444
 2.599998, 0.001452
 2.609998, 0.001460
 2.619998, 0.001470
 2.629998, 0.001478
 2.639998, 0.001487
 2.649998, 0.001495
 2.659998, 0.001504
 2.669998, 0.001513
 2.679998, 0.001521
 2.689998, 0.001530
 2.699998, 0.001538
 2.709998, 0.001547
 2.719998, 0.001556
 2.729998, 0.001565
 2.739998, 0.001574
 2.749998, 0.001582
 2.759998, 0.001591
 2.769998, 0.001601
 2.779998, 0.001609
