0.010000, 0.668490
 0.020000, 0.668489
 0.030000, 0.668490
 0.040000, 0.668490
 0.050000, 0.668489
 0.060000, 0.668490
 0.070000, 0.668489
 0.080000, 0.668490
 0.090000, 0.668490
 0.100000, 0.668489
 0.110000, 0.668490
 0.120000, 0.668489
 0.130000, 0.668490
 0.140000, 0.668489
 0.150000, 0.668489
 0.160000, 0.668490
 0.170000, 0.668489
 0.180000, 0.668490
 0.190000, 0.668489
 0.200000, 0.668489
 0.210000, 0.668490
 0.220000, 0.668489
 0.230000, 0.668490
 0.240000, 0.668489
 0.250000, 0.668489
 0.260000, 0.668490
 0.270000, 0.668489
 0.280000, 0.668490
 0.290000, 0.668489
 0.300000, 0.668489
 0.310000, 0.668490
 0.320000, 0.668489
 0.330000, 0.668490
 0.340000, 0.668489
 0.350000, 0.668489
 0.360000, 0.668490
 0.370000, 0.668489
 0.380000, 0.668490
 0.390000, 0.668489
 0.400000, 0.668489
 0.410000, 0.668490
 0.420000, 0.668489
 0.430000, 0.668490
 0.440000, 0.668489
 0.450000, 0.668489
 0.460000, 0.668490
 0.470000, 0.668489
 0.480000, 0.668490
 0.490000, 0.668489
 0.500000, 0.668489
 0.510000, 0.668490
 0.520000, 0.668489
 0.530000, 0.668490
 0.540000, 0.668489
 0.550000, 0.668489
 0.560000, 0.668490
 0.570000, 0.668489
 0.580000, 0.668490
 0.590000, 0.668489
 0.600000, 0.668489
 0.610000, 0.664350
 0.620000, 0.655522
 0.630000, 0.646747
 0.640000, 0.638027
 0.650000, 0.629364
 0.660000, 0.620761
 0.670000, 0.612220
 0.680000, 0.603745
 0.690000, 0.595338
 0.700000, 0.587002
 0.710000, 0.578739
 0.720000, 0.570553
 0.730000, 0.562448
 0.740000, 0.554426
 0.750000, 0.546493
 0.760000, 0.538651
 0.770000, 0.530905
 0.780000, 0.523259
 0.790000, 0.515715
 0.800000, 0.508282
 0.810000, 0.500962
 0.820000, 0.493762
 0.830000, 0.486686
 0.839999, 0.479739
 0.849999, 0.472927
 0.859999, 0.466256
 0.869999, 0.459734
 0.879999, 0.453364
 0.889999, 0.447156
 0.899999, 0.441115
 0.909999, 0.435246
 0.919999, 0.429560
 0.929999, 0.424061
 0.939999, 0.418760
 0.949999, 0.413662
 0.959999, 0.408774
 0.969999, 0.404105
 0.979999, 0.399662
 0.989999, 0.395454
 0.999999, 0.391488
 1.009999, 0.387769
 1.019999, 0.384308
 1.029999, 0.381109
 1.039999, 0.378180
 1.049999, 0.375528
 1.059999, 0.373158
 1.069999, 0.371075
 1.079999, 0.369284
 1.089999, 0.367791
 1.099999, 0.366597
 1.109999, 0.365706
 1.119999, 0.365121
 1.129999, 0.364842
 1.139999, 0.364872
 1.149999, 0.365208
 1.159999, 0.365851
 1.169999, 0.366800
 1.179999, 0.368051
 1.189999, 0.369602
 1.199999, 0.371448
 1.209999, 0.373586
 1.219999, 0.376011
 1.229999, 0.378716
 1.239999, 0.381697
 1.249999, 0.384945
 1.259999, 0.388457
 1.269999, 0.392222
 1.279999, 0.396235
 1.289999, 0.400489
 1.299999, 0.404976
 1.309999, 0.409686
 1.319999, 0.414615
 1.329999, 0.416363
 1.339999, 0.410845
 1.349999, 0.405367
 1.359999, 0.399931
 1.369999, 0.394539
 1.379999, 0.389191
 1.389999, 0.383892
 1.399999, 0.378642
 1.409999, 0.373445
 1.419999, 0.368299
 1.429999, 0.363212
 1.439999, 0.358181
 1.449999, 0.353213
 1.459999, 0.348307
 1.469999, 0.343469
 1.479999, 0.338698
 1.489999, 0.334001
