0.010000, 0.000639
 0.020000, 0.000641
 0.030000, 0.000639
 0.040000, 0.000640
 0.050000, 0.000640
 0.060000, 0.000640
 0.070000, 0.000639
 0.080000, 0.000641
 0.090000, 0.000639
 0.100000, 0.000640
 0.110000, 0.000640
 0.120000, 0.000641
 0.130000, 0.000639
 0.140000, 0.000641
 0.150000, 0.000640
 0.160000, 0.000639
 0.170000, 0.000639
 0.180000, 0.000640
 0.190000, 0.000639
 0.200000, 0.000639
 0.210000, 0.000641
 0.220000, 0.000639
 0.230000, 0.000640
 0.240000, 0.000640
 0.250000, 0.000640
 0.260000, 0.000639
 0.270000, 0.000641
 0.280000, 0.000639
 0.290000, 0.000640
 0.300000, 0.000640
 0.310000, 0.000641
 0.320000, 0.000639
 0.330000, 0.000641
 0.340000, 0.000640
 0.350000, 0.000640
 0.360000, 0.000640
 0.370000, 0.000641
 0.380000, 0.000639
 0.390000, 0.000640
 0.400000, 0.000640
 0.410000, 0.000640
 0.420000, 0.000639
 0.430000, 0.000641
 0.440000, 0.000639
 0.450000, 0.000640
 0.460000, 0.000640
 0.470000, 0.000640
 0.480000, 0.000639
 0.490000, 0.000641
 0.500000, 0.000639
 0.510000, 0.000640
 0.520000, 0.000640
 0.530000, 0.000640
 0.540000, 0.000639
 0.550000, 0.000640
 0.560000, 0.000640
 0.570000, 0.000639
 0.580000, 0.000640
 0.590000, 0.000640
 0.600000, 0.000639
 0.610000, 0.000639
 0.620000, 0.000640
 0.630000, 0.000639
 0.640000, 0.000639
 0.650000, 0.000640
 0.660000, 0.000639
 0.670000, 0.000639
 0.680000, 0.000640
 0.690000, 0.000639
 0.700000, 0.000640
 0.710000, 0.000640
 0.720000, 0.000640
 0.730000, 0.000639
 0.740000, 0.000641
 0.750000, 0.000640
 0.760000, 0.000639
 0.770000, 0.000641
 0.780000, 0.000640
 0.790000, 0.000640
 0.800000, 0.000640
 0.810000, 0.000641
 0.820000, 0.000639
 0.830000, 0.000640
 0.839999, 0.000640
 0.849999, 0.000640
 0.859999, 0.000639
 0.869999, 0.000641
 0.879999, 0.000639
 0.889999, 0.000640
 0.899999, 0.000640
 0.909999, 0.000641
 0.919999, 0.000639
 0.929999, 0.000641
 0.939999, 0.000640
 0.949999, 0.000639
 0.959999, 0.000640
 0.969999, 0.000640
 0.979999, 0.000640
 0.989999, 0.000639
 0.999999, 0.000641
 1.009999, 0.000639
 1.019999, 0.000640
 1.029999, 0.000640
 1.039999, 0.000641
 1.049999, 0.000639
 1.059999, 0.000641
 1.069999, 0.000640
 1.079999, 0.000640
 1.089999, 0.000639
 1.099999, 0.000641
 1.109999, 0.000639
 1.119999, 0.000640
 1.129999, 0.000640
 1.139999, 0.000639
 1.149999, 0.000640
 1.159999, 0.000640
 1.169999, 0.000641
 1.179999, 0.000639
 1.189999, 0.000641
 1.199999, 0.000640
 1.209999, 0.000640
 1.219999, 0.000639
 1.229999, 0.000641
 1.239999, 0.000639
 1.249999, 0.000640
 1.259999, 0.000640
 1.269999, 0.000640
 1.279999, 0.000639
 1.289999, 0.000641
 1.299999, 0.000639
 1.309999, 0.000640
 1.319999, 0.000640
 1.329999, 0.000640
 1.339999, 0.000640
 1.349999, 0.000639
 1.359999, 0.000641
 1.369999, 0.000639
 1.379999, 0.000640
 1.389999, 0.000640
 1.399999, 0.000640
 1.409999, 0.000639
 1.419999, 0.000641
 1.429999, 0.000640
 1.439999, 0.000640
 1.449999, 0.000640
 1.459999, 0.000641
 1.469999, 0.000639
 1.479999, 0.000640
 1.489999, 0.000640
 1.499999, 0.000640
 1.509999, 0.000639
 1.519999, 0.000640
 1.529999, 0.000640
 1.539999, 0.000639
 1.549999, 0.000641
 1.559999, 0.000639
 1.569999, 0.000640
 1.579999, 0.000640
 1.589999, 0.000641
 1.599999, 0.000639
 1.609999, 0.000641
 1.619999, 0.000640
 1.629999, 0.000640
 1.639999, 0.000640
 1.649999, 0.000641
 1.659999, 0.000639
 1.669999, 0.000682
 1.679999, 0.000683
 1.689999, 0.000683
 1.699999, 0.000682
 1.709999, 0.000682
 1.719999, 0.000683
 1.729999, 0.000682
 1.739999, 0.000682
 1.749999, 0.000683
 1.759999, 0.000682
 1.769999, 0.000682
 1.779999, 0.000682
 1.789999, 0.000682
 1.799999, 0.000682
 1.809999, 0.000683
 1.819999, 0.000682
 1.829999, 0.000682
 1.839999, 0.000683
 1.849999, 0.000683
 1.859999, 0.000682
 1.869999, 0.000683
 1.879999, 0.000683
 1.889999, 0.000682
 1.899999, 0.000683
 1.909999, 0.000683
 1.919999, 0.000682
 1.929999, 0.000682
 1.939999, 0.000683
 1.949998, 0.000682
 1.959998, 0.000682
 1.969998, 0.000682
 1.979998, 0.000682
 1.989998, 0.000682
 1.999998, 0.000683
 2.009999, 0.000682
 2.019999, 0.000682
 2.029999, 0.000683
 2.039999, 0.000682
 2.049999, 0.000682
 2.059999, 0.000683
 2.069999, 0.000683
 2.079998, 0.000682
 2.089998, 0.000683
 2.099998, 0.000683
 2.109998, 0.000682
 2.119998, 0.000683
 2.129998, 0.000683
 2.139998, 0.000682
 2.149998, 0.000682
 2.159998, 0.000682
 2.169998, 0.000682
 2.179998, 0.000682
 2.189998, 0.000683
 2.199998, 0.000682
 2.209998, 0.000682
 2.219998, 0.000683
 2.229998, 0.000682
 2.239998, 0.000682
 2.249998, 0.000683
 2.259998, 0.000682
 2.269998, 0.000682
 2.279998, 0.000683
 2.289998, 0.000683
 2.299998, 0.000682
 2.309998, 0.000683
 2.319998, 0.000683
 2.329998, 0.000682
 2.339998, 0.000683
 2.349998, 0.000682
 2.359998, 0.000682
 2.369998, 0.000682
 2.379998, 0.000683
 2.389998, 0.000682
 2.399998, 0.000682
 2.409998, 0.000682
 2.419998, 0.000683
 2.429998, 0.000682
 2.439998, 0.000682
 2.449998, 0.000683
 2.459998, 0.000683
 2.469998, 0.000682
