0.010000, 0.780552
 0.020000, 0.780552
 0.030000, 0.780552
 0.040000, 0.780552
 0.050000, 0.780553
 0.060000, 0.780553
 0.070000, 0.780553
 0.080000, 0.780553
 0.090000, 0.780553
 0.100000, 0.780553
 0.110000, 0.780552
 0.120000, 0.780552
 0.130000, 0.780552
 0.140000, 0.780552
 0.150000, 0.780552
 0.160000, 0.780552
 0.170000, 0.780552
 0.180000, 0.780552
 0.190000, 0.780552
 0.200000, 0.780552
 0.210000, 0.780552
 0.220000, 0.780552
 0.230000, 0.780552
 0.240000, 0.780553
 0.250000, 0.780553
 0.260000, 0.780553
 0.270000, 0.780553
 0.280000, 0.780553
 0.290000, 0.780553
 0.300000, 0.780552
 0.310000, 0.780552
 0.320000, 0.780552
 0.330000, 0.780552
 0.340000, 0.780552
 0.350000, 0.780552
 0.360000, 0.780552
 0.370000, 0.780552
 0.380000, 0.780552
 0.390000, 0.780552
 0.400000, 0.780552
 0.410000, 0.780552
 0.420000, 0.780552
 0.430000, 0.780553
 0.440000, 0.780553
 0.450000, 0.780553
 0.460000, 0.780553
 0.470000, 0.780553
 0.480000, 0.780553
 0.490000, 0.780552
 0.500000, 0.780552
 0.510000, 0.780552
 0.520000, 0.780552
 0.530000, 0.780552
 0.540000, 0.780552
 0.550000, 0.780552
 0.560000, 0.780552
 0.570000, 0.780552
 0.580000, 0.780552
 0.590000, 0.780552
 0.600000, 0.780552
 0.610000, 0.780552
 0.620000, 0.780553
 0.630000, 0.780553
 0.640000, 0.780553
 0.650000, 0.780553
 0.660000, 0.780553
 0.670000, 0.780553
 0.680000, 0.780553
 0.690000, 0.780552
 0.700000, 0.780552
 0.710000, 0.780552
 0.720000, 0.780552
 0.730000, 0.780552
 0.740000, 0.780552
 0.750000, 0.780552
 0.760000, 0.780552
 0.770000, 0.780552
 0.780000, 0.780552
 0.790000, 0.780552
 0.800000, 0.780552
 0.810000, 0.780552
 0.820000, 0.780552
 0.830000, 0.780552
 0.839999, 0.780552
 0.849999, 0.780553
 0.859999, 0.780553
 0.869999, 0.780553
 0.879999, 0.780552
 0.889999, 0.780552
 0.899999, 0.780552
 0.909999, 0.780552
 0.919999, 0.780552
 0.929999, 0.780552
 0.939999, 0.780552
 0.949999, 0.780552
 0.959999, 0.780552
 0.969999, 0.780552
 0.979999, 0.780552
 0.989999, 0.780552
 0.999999, 0.780552
 1.009999, 0.780552
 1.019999, 0.780552
 1.029999, 0.780552
 1.039999, 0.780552
 1.049999, 0.780552
 1.059999, 0.780552
 1.069999, 0.780551
 1.079999, 0.780551
 1.089999, 0.780551
 1.099999, 0.780551
 1.109999, 0.780551
 1.119999, 0.780552
 1.129999, 0.780552
 1.139999, 0.780552
 1.149999, 0.780552
 1.159999, 0.780552
 1.169999, 0.780552
 1.179999, 0.780552
 1.189999, 0.780552
 1.199999, 0.780552
 1.209999, 0.780552
 1.219999, 0.780552
 1.229999, 0.780552
 1.239999, 0.780552
 1.249999, 0.780552
 1.259999, 0.780551
 1.269999, 0.780551
 1.279999, 0.780551
 1.289999, 0.780551
 1.299999, 0.780551
 1.309999, 0.780551
 1.319999, 0.780551
 1.329999, 0.780551
 1.339999, 0.780551
 1.349999, 0.780552
 1.359999, 0.780552
 1.369999, 0.780552
 1.379999, 0.780552
 1.389999, 0.780552
 1.399999, 0.780552
 1.409999, 0.780552
 1.419999, 0.780552
 1.429999, 0.780552
 1.439999, 0.780552
 1.449999, 0.780551
 1.459999, 0.780551
 1.469999, 0.780551
 1.479999, 0.780551
 1.489999, 0.780551
 1.499999, 0.780551
 1.509999, 0.780551
 1.519999, 0.780551
 1.529999, 0.780551
 1.539999, 0.780551
 1.549999, 0.780551
 1.559999, 0.780551
 1.569999, 0.780551
 1.579999, 0.780551
 1.589999, 0.780552
 1.599999, 0.780552
 1.609999, 0.780552
 1.619999, 0.779986
 1.629999, 0.767762
 1.639999, 0.755586
 1.649999, 0.743458
 1.659999, 0.731383
 1.669999, 0.719363
 1.679999, 0.707400
 1.689999, 0.695498
 1.699999, 0.683660
 1.709999, 0.671888
 1.719999, 0.660187
 1.729999, 0.648562
 1.739999, 0.637013
 1.749999, 0.625548
 1.759999, 0.614172
 1.769999, 0.602886
 1.779999, 0.591699
 1.789999, 0.580616
 1.799999, 0.569641
 1.809999, 0.558784
 1.819999, 0.548049
 1.829999, 0.537444
 1.839999, 0.526977
 1.849999, 0.516656
 1.859999, 0.506490
 1.869999, 0.496490
 1.879999, 0.486664
 1.889999, 0.477025
 1.899999, 0.467583
 1.909999, 0.458350
 1.919999, 0.449340
 1.929999, 0.440567
 1.939999, 0.432043
 1.949998, 0.423785
 1.959998, 0.415810
 1.969998, 0.408132
 1.979998, 0.400768
 1.989998, 0.393739
 1.999998, 0.387059
 2.009999, 0.380749
 2.019999, 0.374828
 2.029999, 0.369313
 2.039999, 0.364223
 2.049999, 0.359578
 2.059999, 0.355392
 2.069999, 0.351683
 2.079998, 0.348468
 2.089998, 0.345757
 2.099998, 0.343565
 2.109998, 0.341902
 2.119998, 0.340773
 2.129998, 0.340185
 2.139998, 0.340142
 2.149998, 0.340643
 2.159998, 0.341685
 2.169998, 0.343264
 2.179998, 0.345374
 2.189998, 0.348001
 2.199998, 0.351138
 2.209998, 0.354770
 2.219998, 0.358881
 2.229998, 0.363455
 2.239998, 0.368476
 2.249998, 0.373924
 2.259998, 0.379782
 2.269998, 0.386031
 2.279998, 0.392653
 2.289998, 0.399629
 2.299998, 0.406940
 2.309998, 0.414570
 2.319998, 0.422500
 2.329998, 0.430713
 2.339998, 0.439195
 2.349998, 0.447930
 2.359998, 0.443212
 2.369998, 0.437344
 2.379998, 0.431601
 2.389998, 0.425985
 2.399998, 0.420502
 2.409998, 0.415160
 2.419998, 0.409961
 2.429998, 0.404913
 2.439998, 0.400019
 2.449998, 0.395287
 2.459998, 0.390722
 2.469998, 0.386329
 2.479998, 0.382117
 2.489998, 0.378089
 2.499998, 0.374253
 2.509998, 0.370613
 2.519998, 0.367177
 2.529998, 0.363948
 2.539998, 0.360933
 2.549998, 0.358139
 2.559998, 0.355568
 2.569998, 0.353228
 2.579998, 0.351122
 2.589998, 0.349255
 2.599998, 0.347629
 2.609998, 0.346250
 2.619998, 0.345118
 2.629998, 0.344238
 2.639998, 0.343611
 2.649998, 0.343239
 2.659998, 0.343122
 2.669998, 0.343260
 2.679998, 0.343655
 2.689998, 0.344302
 2.699998, 0.345203
 2.709998, 0.346355
 2.719998, 0.347754
 2.729998, 0.349400
 2.739998, 0.351288
 2.749998, 0.353414
 2.759998, 0.355774
 2.769998, 0.358363
 2.779998, 0.361175
 2.789998, 0.364208
 2.799998, 0.367454
 2.809998, 0.370907
 2.819998, 0.374564
 2.829998, 0.378417
 2.839998, 0.382460
 2.849998, 0.386688
 2.859998, 0.391095
 2.869998, 0.395673
 2.879998, 0.400419
 2.889998, 0.405325
 2.899998, 0.410386
 2.909998, 0.415598
 2.919998, 0.420953
 2.929998, 0.426445
 2.939998, 0.432072
 2.949998, 0.437826
 2.959998, 0.443703
 2.969998, 0.449699
 2.979998, 0.455808
 2.989998, 0.462026
 2.999998, 0.468349
