0.010000, 0.000808
 0.020000, 0.000808
 0.030000, 0.000808
 0.040000, 0.000807
 0.050000, 0.000808
 0.060000, 0.000808
 0.070000, 0.000808
 0.080000, 0.000808
 0.090000, 0.000807
 0.100000, 0.000808
 0.110000, 0.000808
 0.120000, 0.000808
 0.130000, 0.000808
 0.140000, 0.000808
 0.150000, 0.000808
 0.160000, 0.000808
 0.170000, 0.000808
 0.180000, 0.000808
 0.190000, 0.000808
 0.200000, 0.000808
 0.210000, 0.000808
 0.220000, 0.000808
 0.230000, 0.000808
 0.240000, 0.000808
 0.250000, 0.000808
 0.260000, 0.000808
 0.270000, 0.000808
 0.280000, 0.000808
 0.290000, 0.000808
 0.300000, 0.000808
 0.310000, 0.000808
 0.320000, 0.000808
 0.330000, 0.000808
 0.340000, 0.000808
 0.350000, 0.000808
 0.360000, 0.000808
 0.370000, 0.000808
 0.380000, 0.000808
 0.390000, 0.000808
 0.400000, 0.000808
 0.410000, 0.000808
 0.420000, 0.000807
 0.430000, 0.000808
 0.440000, 0.000808
 0.450000, 0.000808
 0.460000, 0.000808
 0.470000, 0.000807
 0.480000, 0.000808
 0.490000, 0.000808
 0.500000, 0.000808
 0.510000, 0.000808
 0.520000, 0.000807
 0.530000, 0.000808
 0.540000, 0.000808
 0.550000, 0.000808
 0.560000, 0.000808
 0.570000, 0.000807
 0.580000, 0.000808
 0.590000, 0.000808
 0.600000, 0.000808
 0.610000, 0.000803
 0.620000, 0.000799
 0.630000, 0.000795
 0.640000, 0.000791
 0.650000, 0.000787
 0.660000, 0.000783
 0.670000, 0.000779
 0.680000, 0.000775
 0.690000, 0.000771
 0.700000, 0.000767
 0.710000, 0.000763
 0.720000, 0.000759
 0.730000, 0.000756
 0.740000, 0.000752
 0.750000, 0.000748
 0.760000, 0.000745
 0.770000, 0.000742
 0.780000, 0.000738
 0.790000, 0.000735
 0.800000, 0.000732
 0.810000, 0.000728
 0.820000, 0.000725
 0.830000, 0.000721
 0.839999, 0.000718
 0.849999, 0.000715
 0.859999, 0.000712
 0.869999, 0.000709
 0.879999, 0.000705
 0.889999, 0.000702
 0.899999, 0.000700
 0.909999, 0.000697
 0.919999, 0.000694
 0.929999, 0.000692
 0.939999, 0.000688
 0.949999, 0.000686
 0.959999, 0.000683
 0.969999, 0.000681
 0.979999, 0.000679
 0.989999, 0.000675
 0.999999, 0.000674
 1.009999, 0.000672
 1.019999, 0.000669
 1.029999, 0.000668
 1.039999, 0.000665
 1.049999, 0.000663
 1.059999, 0.000661
 1.069999, 0.000659
 1.079999, 0.000657
 1.089999, 0.000656
 1.099999, 0.000654
 1.109999, 0.000651
 1.119999, 0.000650
 1.129999, 0.000649
 1.139999, 0.000648
 1.149999, 0.000646
 1.159999, 0.000644
 1.169999, 0.000643
 1.179999, 0.000642
 1.189999, 0.000641
 1.199999, 0.000640
 1.209999, 0.000639
 1.219999, 0.000638
 1.229999, 0.000638
 1.239999, 0.000637
 1.249999, 0.000637
 1.259999, 0.000636
 1.269999, 0.000635
 1.279999, 0.000634
 1.289999, 0.000634
 1.299999, 0.000634
 1.309999, 0.000634
 1.319999, 0.000633
 1.329999, 0.000633
 1.339999, 0.000633
 1.349999, 0.000632
 1.359999, 0.000633
 1.369999, 0.000633
 1.379999, 0.000634
 1.389999, 0.000633
 1.399999, 0.000634
 1.409999, 0.000635
 1.419999, 0.000635
 1.429999, 0.000636
 1.439999, 0.000636
 1.449999, 0.000637
 1.459999, 0.000638
 1.469999, 0.000639
 1.479999, 0.000640
 1.489999, 0.000642
 1.499999, 0.000642
 1.509999, 0.000644
 1.519999, 0.000645
 1.529999, 0.000646
 1.539999, 0.000648
 1.549999, 0.000649
 1.559999, 0.000649
 1.569999, 0.000652
 1.579999, 0.000653
 1.589999, 0.000656
 1.599999, 0.000657
 1.609999, 0.000659
 1.619999, 0.000661
 1.629999, 0.000662
 1.639999, 0.000665
 1.649999, 0.000667
 1.659999, 0.000669
 1.669999, 0.000671
 1.679999, 0.000673
 1.689999, 0.000675
 1.699999, 0.000678
 1.709999, 0.000681
 1.719999, 0.000684
 1.729999, 0.000685
 1.739999, 0.000688
 1.749999, 0.000691
 1.759999, 0.000694
 1.769999, 0.000696
 1.779999, 0.000700
 1.789999, 0.000702
 1.799999, 0.000705
 1.809999, 0.000708
 1.819999, 0.000711
 1.829999, 0.000715
 1.839999, 0.000717
 1.849999, 0.000721
 1.859999, 0.000724
 1.869999, 0.000727
 1.879999, 0.000731
 1.889999, 0.000735
 1.899999, 0.000737
 1.909999, 0.000741
 1.919999, 0.000744
 1.929999, 0.000749
 1.939999, 0.000752
 1.949998, 0.000756
 1.959998, 0.000759
 1.969998, 0.000763
 1.979998, 0.000766
 1.989998, 0.000771
 1.999998, 0.000775
 2.009999, 0.000778
 2.019999, 0.000782
 2.029999, 0.000786
 2.039999, 0.000791
 2.049999, 0.000794
 2.059999, 0.000799
 2.069999, 0.000802
 2.079998, 0.000806
 2.089998, 0.000811
 2.099998, 0.000815
 2.109998, 0.000819
 2.119998, 0.000824
 2.129998, 0.000828
 2.139998, 0.000833
 2.149998, 0.000837
 2.159998, 0.000841
 2.169998, 0.000846
 2.179998, 0.000850
 2.189998, 0.000854
 2.199998, 0.000859
 2.209998, 0.000864
 2.219998, 0.000869
 2.229998, 0.000874
 2.239998, 0.000877
 2.249998, 0.000883
 2.259998, 0.000887
 2.269998, 0.000892
 2.279998, 0.000897
 2.289998, 0.000902
 2.299998, 0.000906
 2.309998, 0.000911
 2.319998, 0.000916
 2.329998, 0.000921
 2.339998, 0.000926
