0.010000, 0.000481
 0.020000, 0.000481
 0.030000, 0.000480
 0.040000, 0.000481
 0.050000, 0.000481
 0.060000, 0.000481
 0.070000, 0.000480
 0.080000, 0.000481
 0.090000, 0.000481
 0.100000, 0.000481
 0.110000, 0.000481
 0.120000, 0.000481
 0.130000, 0.000481
 0.140000, 0.000481
 0.150000, 0.000481
 0.160000, 0.000480
 0.170000, 0.000481
 0.180000, 0.000481
 0.190000, 0.000481
 0.200000, 0.000480
 0.210000, 0.000481
 0.220000, 0.000481
 0.230000, 0.000481
 0.240000, 0.000481
 0.250000, 0.000480
 0.260000, 0.000481
 0.270000, 0.000481
 0.280000, 0.000481
 0.290000, 0.000480
 0.300000, 0.000481
 0.310000, 0.000481
 0.320000, 0.000481
 0.330000, 0.000481
 0.340000, 0.000480
 0.350000, 0.000481
 0.360000, 0.000481
 0.370000, 0.000481
 0.380000, 0.000480
 0.390000, 0.000481
 0.400000, 0.000481
 0.410000, 0.000481
 0.420000, 0.000480
 0.430000, 0.000481
 0.440000, 0.000481
 0.450000, 0.000481
 0.460000, 0.000481
 0.470000, 0.000480
 0.480000, 0.000481
 0.490000, 0.000481
 0.500000, 0.000481
 0.510000, 0.000480
 0.520000, 0.000481
 0.530000, 0.000481
 0.540000, 0.000481
 0.550000, 0.000481
 0.560000, 0.000480
 0.570000, 0.000481
 0.580000, 0.000481
 0.590000, 0.000481
 0.600000, 0.000480
 0.610000, 0.000481
 0.620000, 0.000481
 0.630000, 0.000481
 0.640000, 0.000481
 0.650000, 0.000481
 0.660000, 0.000481
 0.670000, 0.000481
 0.680000, 0.000481
 0.690000, 0.000480
 0.700000, 0.000481
 0.710000, 0.000481
 0.720000, 0.000481
 0.730000, 0.000480
 0.740000, 0.000481
 0.750000, 0.000481
 0.760000, 0.000481
 0.770000, 0.000481
 0.780000, 0.000480
 0.790000, 0.000481
 0.800000, 0.000481
 0.810000, 0.000481
 0.820000, 0.000480
 0.830000, 0.000481
 0.839999, 0.000481
 0.849999, 0.000481
 0.859999, 0.000481
 0.869999, 0.000480
 0.879999, 0.000481
 0.889999, 0.000481
 0.899999, 0.000481
 0.909999, 0.000480
 0.919999, 0.000481
 0.929999, 0.000481
 0.939999, 0.000481
 0.949999, 0.000480
 0.959999, 0.000481
 0.969999, 0.000481
 0.979999, 0.000481
 0.989999, 0.000481
 0.999999, 0.000480
 1.009999, 0.000481
 1.019999, 0.000481
 1.029999, 0.000481
 1.039999, 0.000480
 1.049999, 0.000481
 1.059999, 0.000481
 1.069999, 0.000481
 1.079999, 0.000481
 1.089999, 0.000480
 1.099999, 0.000481
 1.109999, 0.000481
 1.119999, 0.000481
 1.129999, 0.000480
 1.139999, 0.000481
 1.149999, 0.000481
 1.159999, 0.000481
 1.169999, 0.000480
 1.179999, 0.000481
 1.189999, 0.000481
 1.199999, 0.000481
 1.209999, 0.000481
 1.219999, 0.000480
 1.229999, 0.000481
 1.239999, 0.000481
 1.249999, 0.000481
 1.259999, 0.000480
 1.269999, 0.000481
 1.279999, 0.000481
 1.289999, 0.000481
 1.299999, 0.000481
 1.309999, 0.000480
 1.319999, 0.000481
 1.329999, 0.000481
 1.339999, 0.000481
 1.349999, 0.000480
 1.359999, 0.000481
 1.369999, 0.000481
 1.379999, 0.000481
 1.389999, 0.000481
 1.399999, 0.000481
 1.409999, 0.000481
 1.419999, 0.000481
 1.429999, 0.000481
 1.439999, 0.000480
 1.449999, 0.000481
 1.459999, 0.000481
 1.469999, 0.000481
 1.479999, 0.000480
 1.489999, 0.000481
 1.499999, 0.000481
 1.509999, 0.000481
 1.519999, 0.000481
 1.529999, 0.000480
 1.539999, 0.000481
 1.549999, 0.000481
 1.559999, 0.000481
 1.569999, 0.000480
 1.579999, 0.000481
 1.589999, 0.000481
 1.599999, 0.000481
 1.609999, 0.000481
 1.619999, 0.000480
 1.629999, 0.000481
 1.639999, 0.000481
 1.649999, 0.000481
 1.659999, 0.000480
 1.669999, 0.000481
 1.679999, 0.000481
 1.689999, 0.000481
 1.699999, 0.000480
 1.709999, 0.000481
 1.719999, 0.000481
 1.729999, 0.000481
 1.739999, 0.000481
 1.749999, 0.000480
 1.759999, 0.000481
 1.769999, 0.000481
 1.779999, 0.000481
 1.789999, 0.000480
 1.799999, 0.000481
 1.809999, 0.000481
 1.819999, 0.000481
 1.829999, 0.000481
 1.839999, 0.000480
 1.849999, 0.000481
 1.859999, 0.000481
 1.869999, 0.000481
 1.879999, 0.000480
 1.889999, 0.000481
 1.899999, 0.000481
 1.909999, 0.000481
 1.919999, 0.000481
 1.929999, 0.000481
 1.939999, 0.000481
 1.949998, 0.000481
 1.959998, 0.000481
 1.969998, 0.000480
 1.979998, 0.000481
 1.989998, 0.000481
 1.999998, 0.000481
 2.009999, 0.000480
 2.019999, 0.000481
 2.029999, 0.000481
 2.039999, 0.000481
 2.049999, 0.000481
 2.059999, 0.000480
 2.069999, 0.000481
 2.079998, 0.000481
 2.089998, 0.000481
 2.099998, 0.000480
 2.109998, 0.000481
 2.119998, 0.000481
 2.129998, 0.000481
 2.139998, 0.000481
 2.149998, 0.000480
 2.159998, 0.000481
 2.169998, 0.000481
 2.179998, 0.000481
 2.189998, 0.000480
 2.199998, 0.000481
 2.209998, 0.000481
 2.219998, 0.000481
 2.229998, 0.000480
 2.239998, 0.000481
 2.249998, 0.000481
 2.259998, 0.000481
 2.269998, 0.000481
 2.279998, 0.000480
 2.289998, 0.000481
 2.299998, 0.000481
 2.309998, 0.000481
 2.319998, 0.000480
 2.329998, 0.000481
 2.339998, 0.000481
 2.349998, 0.000481
 2.359998, 0.000481
 2.369998, 0.000480
 2.379998, 0.000481
 2.389998, 0.000481
 2.399998, 0.000481
 2.409998, 0.000480
 2.419998, 0.000481
 2.429998, 0.000481
 2.439998, 0.000481
 2.449998, 0.000481
 2.459998, 0.000481
 2.469998, 0.000481
 2.479998, 0.000481
 2.489998, 0.000481
 2.499998, 0.000480
 2.509998, 0.000481
 2.519998, 0.000481
 2.529998, 0.000481
 2.539998, 0.000480
 2.549998, 0.000481
 2.559998, 0.000481
 2.569998, 0.000481
 2.579998, 0.000481
 2.589998, 0.000480
 2.599998, 0.000481
 2.609998, 0.000481
 2.619998, 0.000481
 2.629998, 0.000480
 2.639998, 0.000481
 2.649998, 0.000481
 2.659998, 0.000481
 2.669998, 0.000481
 2.679998, 0.000480
 2.689998, 0.000481
 2.699998, 0.000481
 2.709998, 0.000481
 2.719998, 0.000480
 2.729998, 0.000481
 2.739998, 0.000481
 2.749998, 0.000481
 2.759998, 0.000480
 2.769998, 0.000481
 2.779998, 0.000481
 2.789998, 0.000481
 2.799998, 0.000481
 2.809998, 0.000480
 2.819998, 0.000481
 2.829998, 0.000481
 2.839998, 0.000481
 2.849998, 0.000480
 2.859998, 0.000481
 2.869998, 0.000481
 2.879998, 0.000481
 2.889998, 0.000481
 2.899998, 0.000480
 2.909998, 0.000481
 2.919998, 0.000481
 2.929998, 0.000481
 2.939998, 0.000480
 2.949998, 0.000481
 2.959998, 0.000481
 2.969998, 0.000481
 2.979998, 0.000480
 2.989998, 0.000481
 2.999998, 0.000481
 3.009998, 0.000481
 3.019998, 0.000481
 3.029998, 0.000480
 3.039998, 0.000481
 3.049998, 0.000481
 3.059998, 0.000481
 3.069998, 0.000480
 3.079998, 0.000481
 3.089998, 0.000481
 3.099998, 0.000481
 3.109998, 0.000481
 3.119998, 0.000480
 3.129997, 0.000481
 3.139997, 0.000481
 3.149997, 0.000481
 3.159997, 0.000480
 3.169997, 0.000481
 3.179997, 0.000481
 3.189997, 0.000481
 3.199997, 0.000478
 3.209997, 0.000475
 3.219997, 0.000472
 3.229997, 0.000471
 3.239997, 0.000467
 3.249997, 0.000465
 3.259997, 0.000462
 3.269997, 0.000459
 3.279997, 0.000457
 3.289997, 0.000454
 3.299997, 0.000451
 3.309997, 0.000448
 3.319997, 0.000446
 3.329997, 0.000442
 3.339997, 0.000441
 3.349997, 0.000438
 3.359997, 0.000435
 3.369997, 0.000432
 3.379997, 0.000430
 3.389997, 0.000427
 3.399997, 0.000424
 3.409997, 0.000420
 3.419997, 0.000419
 3.429997, 0.000417
 3.439997, 0.000413
 3.449997, 0.000411
 3.459997, 0.000408
 3.469997, 0.000405
 3.479997, 0.000403
 3.489997, 0.000400
 3.499997, 0.000397
 3.509997, 0.000395
 3.519997, 0.000392
 3.529997, 0.000389
 3.539997, 0.000387
 3.549997, 0.000384
 3.559997, 0.000381
 3.569997, 0.000379
 3.579997, 0.000377
 3.589997, 0.000374
 3.599997, 0.000371
 3.609997, 0.000369
 3.619997, 0.000366
 3.629997, 0.000363
 3.639997, 0.000361
 3.649997, 0.000358
 3.659997, 0.000356
 3.669997, 0.000353
 3.679997, 0.000350
 3.689997, 0.000349
 3.699997, 0.000346
 3.709997, 0.000343
 3.719997, 0.000340
 3.729997, 0.000338
 3.739997, 0.000335
 3.749997, 0.000332
 3.759997, 0.000330
 3.769997, 0.000328
 3.779997, 0.000325
 3.789997, 0.000323
 3.799997, 0.000319
 3.809997, 0.000318
 3.819997, 0.000316
 3.829997, 0.000313
 3.839997, 0.000310
 3.849997, 0.000308
 3.859997, 0.000305
 3.869997, 0.000302
 3.879997, 0.000300
 3.889997, 0.000298
 3.899997, 0.000296
 3.909997, 0.000293
 3.919997, 0.000290
 3.929997, 0.000289
 3.939997, 0.000285
 3.949997, 0.000283
 3.959997, 0.000281
 3.969997, 0.000279
 3.979997, 0.000276
 3.989997, 0.000274
 3.999997, 0.000272
 4.009997, 0.000270
 4.019997, 0.000267
 4.029997, 0.000265
 4.039998, 0.000263
 4.049998, 0.000260
 4.059998, 0.000257
 4.069998, 0.000255
 4.079998, 0.000254
 4.089999, 0.000251
 4.099999, 0.000250
 4.109999, 0.000247
 4.119999, 0.000246
 4.130000, 0.000243
 4.140000, 0.000241
 4.150000, 0.000239
 4.160000, 0.000237
 4.170001, 0.000234
 4.180001, 0.000232
 4.190001, 0.000230
 4.200001, 0.000229
 4.210001, 0.000227
 4.220002, 0.000225
 4.230002, 0.000223
 4.240002, 0.000221
 4.250002, 0.000219
 4.260003, 0.000217
 4.270003, 0.000215
 4.280003, 0.000213
 4.290003, 0.000212
 4.300004, 0.000209
