0.010000, 0.611390
 0.020000, 0.611390
 0.030000, 0.611390
 0.040000, 0.611390
 0.050000, 0.611390
 0.060000, 0.611389
 0.070000, 0.611390
 0.080000, 0.611390
 0.090000, 0.611390
 0.100000, 0.611390
 0.110000, 0.611390
 0.120000, 0.611390
 0.130000, 0.611389
 0.140000, 0.611390
 0.150000, 0.611390
 0.160000, 0.611390
 0.170000, 0.611390
 0.180000, 0.611390
 0.190000, 0.611390
 0.200000, 0.611390
 0.210000, 0.611390
 0.220000, 0.611390
 0.230000, 0.611390
 0.240000, 0.611390
 0.250000, 0.611390
 0.260000, 0.611390
 0.270000, 0.611390
 0.280000, 0.611389
 0.290000, 0.611390
 0.300000, 0.611390
 0.310000, 0.611390
 0.320000, 0.611390
 0.330000, 0.611390
 0.340000, 0.611390
 0.350000, 0.611389
 0.360000, 0.611390
 0.370000, 0.611390
 0.380000, 0.611390
 0.390000, 0.611390
 0.400000, 0.611390
 0.410000, 0.611390
 0.420000, 0.611389
 0.430000, 0.611390
 0.440000, 0.611390
 0.450000, 0.611390
 0.460000, 0.611390
 0.470000, 0.611390
 0.480000, 0.611390
 0.490000, 0.611390
 0.500000, 0.611390
 0.510000, 0.611390
 0.520000, 0.611390
 0.530000, 0.611390
 0.540000, 0.611390
 0.550000, 0.611390
 0.560000, 0.611389
 0.570000, 0.611389
 0.580000, 0.611390
 0.590000, 0.611390
 0.600000, 0.611390
 0.610000, 0.611390
 0.620000, 0.611390
 0.630000, 0.611390
 0.640000, 0.611389
 0.650000, 0.611390
 0.660000, 0.611390
 0.670000, 0.611390
 0.680000, 0.611390
 0.690000, 0.611390
 0.700000, 0.611390
 0.710000, 0.611389
 0.720000, 0.611390
 0.730000, 0.611390
 0.740000, 0.611390
 0.750000, 0.611390
 0.760000, 0.611390
 0.770000, 0.611390
 0.780000, 0.611390
 0.790000, 0.611390
 0.800000, 0.611390
 0.810000, 0.611390
 0.820000, 0.611390
 0.830000, 0.611390
 0.839999, 0.611390
 0.849999, 0.611390
 0.859999, 0.611390
 0.869999, 0.611390
 0.879999, 0.611390
 0.889999, 0.611390
 0.899999, 0.611390
 0.909999, 0.611391
 0.919999, 0.611390
 0.929999, 0.611390
 0.939999, 0.611390
 0.949999, 0.611390
 0.959999, 0.611390
 0.969999, 0.611391
 0.979999, 0.611391
 0.989999, 0.611390
 0.999999, 0.611390
 1.009999, 0.611390
 1.019999, 0.611390
 1.029999, 0.611391
 1.039999, 0.611391
 1.049999, 0.611391
 1.059999, 0.611391
 1.069999, 0.611390
 1.079999, 0.611390
 1.089999, 0.611391
 1.099999, 0.611391
 1.109999, 0.611391
 1.119999, 0.611391
 1.129999, 0.611391
 1.139999, 0.611390
 1.149999, 0.611391
 1.159999, 0.611391
 1.169999, 0.611391
 1.179999, 0.611391
 1.189999, 0.611391
 1.199999, 0.611391
 1.209999, 0.611391
 1.219999, 0.611391
 1.229999, 0.611391
 1.239999, 0.611391
 1.249999, 0.611391
 1.259999, 0.611391
 1.269999, 0.611392
 1.279999, 0.611391
 1.289999, 0.611391
 1.299999, 0.611391
 1.309999, 0.611391
 1.319999, 0.611391
 1.329999, 0.611392
 1.339999, 0.611392
 1.349999, 0.611391
 1.359999, 0.611391
 1.369999, 0.611391
 1.379999, 0.611391
 1.389999, 0.611392
 1.399999, 0.611392
 1.409999, 0.611392
 1.419999, 0.611392
 1.429999, 0.611391
 1.439999, 0.611391
 1.449999, 0.611392
 1.459999, 0.611392
 1.469999, 0.611392
 1.479999, 0.611392
 1.489999, 0.611392
 1.499999, 0.611391
 1.509999, 0.611392
 1.519999, 0.611392
 1.529999, 0.611392
 1.539999, 0.611392
 1.549999, 0.611392
 1.559999, 0.611393
 1.569999, 0.611392
 1.579999, 0.611392
 1.589999, 0.611392
 1.599999, 0.603135
 1.609999, 0.591961
 1.619999, 0.580836
 1.629999, 0.569765
 1.639999, 0.558750
 1.649999, 0.547795
 1.659999, 0.536904
 1.669999, 0.526080
 1.679999, 0.515327
 1.689999, 0.504652
 1.699999, 0.494057
 1.709999, 0.483549
 1.719999, 0.473134
 1.729999, 0.462817
 1.739999, 0.452605
 1.749999, 0.442506
 1.759999, 0.432528
 1.769999, 0.422677
 1.779999, 0.412966
 1.789999, 0.403404
 1.799999, 0.394000
 1.809999, 0.384767
 1.819999, 0.375718
 1.829999, 0.366865
 1.839999, 0.358223
 1.849999, 0.349810
 1.859999, 0.341639
 1.869999, 0.333730
 1.879999, 0.326103
 1.889999, 0.318776
 1.899999, 0.311774
 1.909999, 0.305114
 1.919999, 0.298822
 1.929999, 0.292922
 1.939999, 0.287437
 1.949998, 0.282391
 1.959998, 0.277808
 1.969998, 0.273713
 1.979998, 0.270126
 1.989998, 0.267069
 1.999998, 0.264561
 2.009999, 0.262615
 2.019999, 0.261245
 2.029999, 0.260461
 2.039999, 0.260267
 2.049999, 0.260664
 2.059999, 0.261650
 2.069999, 0.263219
 2.079998, 0.265361
 2.089998, 0.268062
 2.099998, 0.271303
 2.109998, 0.275067
 2.119998, 0.279333
 2.129998, 0.284077
 2.139998, 0.289276
 2.149998, 0.294908
 2.159998, 0.300945
 2.169998, 0.307365
 2.179998, 0.314146
 2.189998, 0.321264
 2.199998, 0.328696
 2.209998, 0.336423
 2.219998, 0.344423
 2.229998, 0.352679
 2.239998, 0.361174
 2.249998, 0.369889
 2.259998, 0.378810
 2.269998, 0.387925
 2.279998, 0.397219
 2.289998, 0.406678
 2.299998, 0.416294
 2.309998, 0.426054
 2.319998, 0.435948
 2.329998, 0.445970
 2.339998, 0.456108
 2.349998, 0.466356
 2.359998, 0.476708
 2.369998, 0.487156
 2.379998, 0.497695
 2.389998, 0.508319
 2.399998, 0.519021
 2.409998, 0.529798
 2.419998, 0.540646
 2.429998, 0.551560
 2.439998, 0.562535
 2.449998, 0.573569
 2.459998, 0.584660
 2.469998, 0.595801
 2.479998, 0.594765
 2.489998, 0.593411
 2.499998, 0.592060
 2.509998, 0.590711
 2.519998, 0.589365
 2.529998, 0.588020
 2.539998, 0.586680
 2.549998, 0.585342
 2.559998, 0.584007
 2.569998, 0.582675
 2.579998, 0.581346
 2.589998, 0.580019
 2.599998, 0.578695
 2.609998, 0.577375
 2.619998, 0.576056
 2.629998, 0.574741
 2.639998, 0.573429
