0.010000, 0.000698
 0.020000, 0.000698
 0.030000, 0.000698
 0.040000, 0.000698
 0.050000, 0.000698
 0.060000, 0.000699
 0.070000, 0.000698
 0.080000, 0.000698
 0.090000, 0.000698
 0.100000, 0.000698
 0.110000, 0.000698
 0.120000, 0.000698
 0.130000, 0.000698
 0.140000, 0.000698
 0.150000, 0.000698
 0.160000, 0.000698
 0.170000, 0.000703
 0.180000, 0.000700
 0.190000, 0.000695
 0.200000, 0.000692
 0.210000, 0.000689
 0.220000, 0.000685
 0.230000, 0.000681
 0.240000, 0.000678
 0.250000, 0.000675
 0.260000, 0.000672
 0.270000, 0.000668
 0.280000, 0.000666
 0.290000, 0.000663
 0.300000, 0.000660
 0.310000, 0.000656
 0.320000, 0.000654
 0.330000, 0.000652
 0.340000, 0.000649
 0.350000, 0.000646
 0.360000, 0.000644
 0.370000, 0.000642
 0.380000, 0.000640
 0.390000, 0.000636
 0.400000, 0.000635
 0.410000, 0.000633
 0.420000, 0.000631
 0.430000, 0.000628
 0.440000, 0.000627
 0.450000, 0.000626
 0.460000, 0.000624
 0.470000, 0.000622
 0.480000, 0.000622
 0.490000, 0.000620
 0.500000, 0.000619
 0.510000, 0.000617
 0.520000, 0.000617
 0.530000, 0.000616
 0.540000, 0.000615
 0.550000, 0.000614
 0.560000, 0.000614
 0.570000, 0.000613
 0.580000, 0.000613
 0.590000, 0.000612
 0.600000, 0.000612
 0.610000, 0.000612
 0.620000, 0.000613
 0.630000, 0.000612
 0.640000, 0.000613
 0.650000, 0.000613
 0.660000, 0.000613
 0.670000, 0.000613
 0.680000, 0.000614
 0.690000, 0.000615
 0.700000, 0.000616
 0.710000, 0.000615
 0.720000, 0.000617
 0.730000, 0.000618
 0.740000, 0.000619
 0.750000, 0.000620
 0.760000, 0.000621
 0.770000, 0.000623
 0.780000, 0.000625
 0.790000, 0.000625
 0.800000, 0.000628
 0.810000, 0.000630
 0.820000, 0.000631
 0.830000, 0.000634
 0.839999, 0.000635
 0.849999, 0.000638
 0.859999, 0.000640
 0.869999, 0.000642
 0.879999, 0.000645
 0.889999, 0.000647
 0.899999, 0.000650
 0.909999, 0.000653
 0.919999, 0.000656
 0.929999, 0.000658
 0.939999, 0.000661
 0.949999, 0.000665
 0.959999, 0.000667
 0.969999, 0.000670
 0.979999, 0.000674
 0.989999, 0.000677
 0.999999, 0.000680
 1.009999, 0.000683
 1.019999, 0.000686
 1.029999, 0.000690
 1.039999, 0.000693
 1.049999, 0.000697
 1.059999, 0.000701
 1.069999, 0.000705
 1.079999, 0.000708
 1.089999, 0.000713
 1.099999, 0.000716
 1.109999, 0.000721
 1.119999, 0.000725
 1.129999, 0.000729
 1.139999, 0.000733
 1.149999, 0.000738
 1.159999, 0.000742
 1.169999, 0.000746
 1.179999, 0.000751
 1.189999, 0.000755
 1.199999, 0.000760
 1.209999, 0.000765
 1.219999, 0.000769
 1.229999, 0.000774
 1.239999, 0.000778
 1.249999, 0.000783
 1.259999, 0.000789
 1.269999, 0.000793
 1.279999, 0.000798
 1.289999, 0.000804
 1.299999, 0.000807
 1.309999, 0.000813
 1.319999, 0.000818
 1.329999, 0.000822
 1.339999, 0.000828
 1.349999, 0.000834
 1.359999, 0.000838
 1.369999, 0.000844
 1.379999, 0.000850
 1.389999, 0.000855
 1.399999, 0.000860
 1.409999, 0.000866
 1.419999, 0.000871
 1.429999, 0.000877
 1.439999, 0.000883
 1.449999, 0.000888
 1.459999, 0.000894
 1.469999, 0.000899
 1.479999, 0.000905
 1.489999, 0.000911
 1.499999, 0.000916
 1.509999, 0.000922
 1.519999, 0.000928
 1.529999, 0.000934
 1.539999, 0.000940
 1.549999, 0.000946
 1.559999, 0.000951
 1.569999, 0.000958
 1.579999, 0.000964
 1.589999, 0.000969
 1.599999, 0.000975
 1.609999, 0.000981
 1.619999, 0.000987
 1.629999, 0.000993
 1.639999, 0.001000
 1.649999, 0.001005
 1.659999, 0.001012
 1.669999, 0.001017
 1.679999, 0.001024
 1.689999, 0.001030
 1.699999, 0.001036
 1.709999, 0.001043
 1.719999, 0.001049
 1.729999, 0.001055
 1.739999, 0.001062
 1.749999, 0.001068
 1.759999, 0.001074
 1.769999, 0.001081
 1.779999, 0.001088
 1.789999, 0.001093
 1.799999, 0.001100
 1.809999, 0.001107
 1.819999, 0.001113
 1.829999, 0.001120
 1.839999, 0.001127
 1.849999, 0.001132
 1.859999, 0.001139
 1.869999, 0.001145
 1.879999, 0.001151
 1.889999, 0.001158
 1.899999, 0.001164
 1.909999, 0.001171
 1.919999, 0.001178
 1.929999, 0.001184
 1.939999, 0.001191
 1.949998, 0.001198
 1.959998, 0.001204
 1.969998, 0.000951
 1.979998, 0.001200
 1.989998, 0.001188
 1.999998, 0.001173
 2.009999, 0.001160
 2.019999, 0.001148
 2.029999, 0.001135
 2.039999, 0.001122
 2.049999, 0.001109
 2.059999, 0.001097
 2.069999, 0.001083
 2.079998, 0.001070
 2.089998, 0.001058
 2.099998, 0.001046
 2.109998, 0.001033
 2.119998, 0.001021
 2.129998, 0.001009
 2.139998, 0.000997
 2.149998, 0.000984
 2.159998, 0.000972
 2.169998, 0.000961
 2.179998, 0.000949
 2.189998, 0.000938
 2.199998, 0.000926
 2.209998, 0.000914
 2.219998, 0.000903
 2.229998, 0.000892
 2.239998, 0.000880
 2.249998, 0.000870
 2.259998, 0.000859
 2.269998, 0.000849
 2.279998, 0.000837
 2.289998, 0.000827
 2.299998, 0.000817
 2.309998, 0.000807
 2.319998, 0.000798
 2.329998, 0.000788
 2.339998, 0.000778
 2.349998, 0.000768
 2.359998, 0.000760
 2.369998, 0.000751
 2.379998, 0.000742
 2.389998, 0.000734
 2.399998, 0.000726
 2.409998, 0.000717
 2.419998, 0.000709
 2.429998, 0.000702
 2.439998, 0.000695
 2.449998, 0.000688
 2.459998, 0.000681
 2.469998, 0.000676
 2.479998, 0.000669
 2.489998, 0.000663
 2.499998, 0.000657
 2.509998, 0.000653
 2.519998, 0.000648
 2.529998, 0.000643
 2.539998, 0.000639
 2.549998, 0.000635
 2.559998, 0.000631
 2.569998, 0.000628
 2.579998, 0.000625
 2.589998, 0.000624
 2.599998, 0.000622
 2.609998, 0.000620
 2.619998, 0.000619
 2.629998, 0.000617
 2.639998, 0.000617
 2.649998, 0.000617
 2.659998, 0.000618
 2.669998, 0.000618
 2.679998, 0.000618
 2.689998, 0.000620
 2.699998, 0.000622
 2.709998, 0.000624
 2.719998, 0.000627
 2.729998, 0.000630
 2.739998, 0.000634
 2.749998, 0.000637
 2.759998, 0.000640
 2.769998, 0.000645
 2.779998, 0.000650
 2.789998, 0.000655
 2.799998, 0.000661
 2.809998, 0.000666
 2.819998, 0.000672
 2.829998, 0.000678
 2.839998, 0.000685
 2.849998, 0.000692
 2.859998, 0.000699
 2.869998, 0.000706
 2.879998, 0.000714
 2.889998, 0.000722
 2.899998, 0.000729
 2.909998, 0.000739
 2.919998, 0.000746
 2.929998, 0.000756
 2.939998, 0.000764
 2.949998, 0.000774
 2.959998, 0.000783
 2.969998, 0.000793
 2.979998, 0.000802
 2.989998, 0.000813
 2.999998, 0.000823
 3.009998, 0.000833
 3.019998, 0.000844
 3.029998, 0.000854
 3.039998, 0.000865
 3.049998, 0.000875
 3.059998, 0.000887
 3.069998, 0.000898
 3.079998, 0.000910
 3.089998, 0.000922
 3.099998, 0.000932
 3.109998, 0.000944
 3.119998, 0.000956
 3.129997, 0.000968
 3.139997, 0.000979
 3.149997, 0.000992
 3.159997, 0.001003
 3.169997, 0.001016
 3.179997, 0.001027
 3.189997, 0.001041
 3.199997, 0.001054
 3.209997, 0.001066
 3.219997, 0.001079
 3.229997, 0.001091
 3.239997, 0.001104
 3.249997, 0.001116
 3.259997, 0.001130
 3.269997, 0.001142
 3.279997, 0.001155
 3.289997, 0.001169
 3.299997, 0.001181
 3.309997, 0.001196
 3.319997, 0.001209
 3.329997, 0.001222
 3.339997, 0.001235
 3.349997, 0.001249
 3.359997, 0.001262
 3.369997, 0.001275
 3.379997, 0.001288
 3.389997, 0.001302
 3.399997, 0.001316
 3.409997, 0.001329
 3.419997, 0.001345
 3.429997, 0.001358
 3.439997, 0.001372
 3.449997, 0.001385
 3.459997, 0.001399
 3.469997, 0.001413
 3.479997, 0.001427
 3.489997, 0.001441
 3.499997, 0.001454
 3.509997, 0.001469
 3.519997, 0.001482
 3.529997, 0.001496
 3.539997, 0.001511
 3.549997, 0.001526
 3.559997, 0.001539
 3.569997, 0.001553
 3.579997, 0.001567
 3.589997, 0.001582
 3.599997, 0.001596
 3.609997, 0.001610
 3.619997, 0.001625
 3.629997, 0.001638
 3.639997, 0.001653
 3.649997, 0.001668
 3.659997, 0.001682
 3.669997, 0.001696
 3.679997, 0.001711
 3.689997, 0.001726
 3.699997, 0.001739
 3.709997, 0.001754
 3.719997, 0.001768
 3.729997, 0.001783
 3.739997, 0.001797
 3.749997, 0.001812
 3.759997, 0.001826
 3.769997, 0.001841
 3.779997, 0.001848
 3.789997, 0.001827
 3.799997, 0.001806
 3.809997, 0.001783
 3.819997, 0.001761
 3.829997, 0.001740
 3.839997, 0.001718
 3.849997, 0.001697
 3.859997, 0.001675
 3.869997, 0.001653
 3.879997, 0.001632
 3.889997, 0.001611
 3.899997, 0.001590
 3.909997, 0.001568
 3.919997, 0.001548
 3.929997, 0.001525
 3.939997, 0.001504
 3.949997, 0.001484
 3.959997, 0.001463
 3.969997, 0.001442
 3.979997, 0.001421
 3.989997, 0.001400
 3.999997, 0.001379
 4.009997, 0.001359
 4.019997, 0.001338
 4.029997, 0.001318
 4.039998, 0.001298
 4.049998, 0.001278
 4.059998, 0.001257
 4.069998, 0.001237
 4.079998, 0.001218
 4.089999, 0.001197
 4.099999, 0.001178
 4.109999, 0.001158
 4.119999, 0.001139
 4.130000, 0.001120
 4.140000, 0.001100
 4.150000, 0.001082
 4.160000, 0.001062
 4.170001, 0.001044
 4.180001, 0.001025
 4.190001, 0.001007
 4.200001, 0.000989
 4.210001, 0.000971
 4.220002, 0.000954
 4.230002, 0.000936
 4.240002, 0.000919
 4.250002, 0.000902
 4.260003, 0.000886
 4.270003, 0.000869
 4.280003, 0.000854
 4.290003, 0.000839
 4.300004, 0.000822
 4.310004, 0.000808
 4.320004, 0.000793
 4.330004, 0.000780
 4.340004, 0.000766
 4.350005, 0.000753
 4.360005, 0.000739
 4.370005, 0.000728
 4.380005, 0.000717
 4.390006, 0.000705
 4.400006, 0.000695
 4.410006, 0.000686
 4.420006, 0.000676
 4.430007, 0.000667
 4.440007, 0.000660
 4.450007, 0.000654
 4.460007, 0.000647
 4.470007, 0.000642
 4.480008, 0.000637
 4.490008, 0.000633
 4.500008, 0.000629
 4.510008, 0.000628
 4.520009, 0.000626
 4.530009, 0.000626
 4.540009, 0.000627
 4.550009, 0.000627
 4.560009, 0.000629
 4.570010, 0.000633
 4.580010, 0.000637
 4.590010, 0.000640
 4.600010, 0.000647
 4.610011, 0.000652
 4.620011, 0.000659
 4.630011, 0.000668
 4.640011, 0.000676
 4.650012, 0.000685
 4.660012, 0.000694
 4.670012, 0.000704
 4.680012, 0.000716
 4.690012, 0.000727
 4.700013, 0.000738
 4.710013, 0.000752
 4.720013, 0.000765
 4.730013, 0.000778
 4.740014, 0.000792
 4.750014, 0.000807
 4.760014, 0.000821
 4.770014, 0.000837
 4.780015, 0.000852
 4.790015, 0.000868
 4.800015, 0.000885
 4.810015, 0.000901
 4.820015, 0.000917
 4.830016, 0.000935
 4.840016, 0.000953
 4.850016, 0.000969
 4.860016, 0.000988
 4.870017, 0.001006
 4.880017, 0.001023
 4.890017, 0.001043
 4.900017, 0.001061
 4.910017, 0.001079
 4.920018, 0.001099
 4.930018, 0.001118
 4.940018, 0.001138
 4.950018, 0.001157
 4.960019, 0.001176
 4.970019, 0.001196
 4.980019, 0.001216
 4.990019, 0.001235
 5.000020, 0.001256
 5.010020, 0.001276
 5.020020, 0.001296
 5.030020, 0.001317
