0.010000, 0.670119
 0.020000, 0.670118
 0.030000, 0.670119
 0.040000, 0.670119
 0.050000, 0.670118
 0.060000, 0.670119
 0.070000, 0.670119
 0.080000, 0.670118
 0.090000, 0.670119
 0.100000, 0.670119
 0.110000, 0.670119
 0.120000, 0.670119
 0.130000, 0.670119
 0.140000, 0.670119
 0.150000, 0.670119
 0.160000, 0.670119
 0.170000, 0.670119
 0.180000, 0.670119
 0.190000, 0.670119
 0.200000, 0.670119
 0.210000, 0.670119
 0.220000, 0.670119
 0.230000, 0.670119
 0.240000, 0.670120
 0.250000, 0.670119
 0.260000, 0.670119
 0.270000, 0.670120
 0.280000, 0.670119
 0.290000, 0.670119
 0.300000, 0.670120
 0.310000, 0.670119
 0.320000, 0.670119
 0.330000, 0.670120
 0.340000, 0.670119
 0.350000, 0.670119
 0.360000, 0.670120
 0.370000, 0.670120
 0.380000, 0.670119
 0.390000, 0.670120
 0.400000, 0.670120
 0.410000, 0.670119
 0.420000, 0.670120
 0.430000, 0.670120
 0.440000, 0.670119
 0.450000, 0.670120
 0.460000, 0.670120
 0.470000, 0.670119
 0.480000, 0.670120
 0.490000, 0.670120
 0.500000, 0.670120
 0.510000, 0.670120
 0.520000, 0.670120
 0.530000, 0.670120
 0.540000, 0.670120
 0.550000, 0.670120
 0.560000, 0.670120
 0.570000, 0.670120
 0.580000, 0.670120
 0.590000, 0.670120
 0.600000, 0.670121
 0.610000, 0.670120
 0.620000, 0.670120
 0.630000, 0.670121
 0.640000, 0.670120
 0.650000, 0.670120
 0.660000, 0.670121
 0.670000, 0.670120
 0.680000, 0.670120
 0.690000, 0.670121
 0.700000, 0.670120
 0.710000, 0.670120
 0.720000, 0.670121
 0.730000, 0.670121
 0.740000, 0.670120
 0.750000, 0.670121
 0.760000, 0.670121
 0.770000, 0.670120
 0.780000, 0.670121
 0.790000, 0.670121
 0.800000, 0.670120
 0.810000, 0.670120
 0.820000, 0.670121
 0.830000, 0.670120
 0.839999, 0.670120
 0.849999, 0.670121
 0.859999, 0.670121
 0.869999, 0.670120
 0.879999, 0.670121
 0.889999, 0.667383
 0.899999, 0.654139
 0.909999, 0.640957
 0.919999, 0.627840
 0.929999, 0.614790
 0.939999, 0.601816
 0.949999, 0.588918
 0.959999, 0.576104
 0.969999, 0.563380
 0.979999, 0.550750
 0.989999, 0.538222
 0.999999, 0.525805
 1.009999, 0.513504
 1.019999, 0.501328
 1.029999, 0.489289
 1.039999, 0.477395
 1.049999, 0.465657
 1.059999, 0.454088
 1.069999, 0.442701
 1.079999, 0.431510
 1.089999, 0.420533
 1.099999, 0.409783
 1.109999, 0.399281
 1.119999, 0.389048
 1.129999, 0.379103
 1.139999, 0.369471
 1.149999, 0.360178
 1.159999, 0.351249
 1.169999, 0.342712
 1.179999, 0.334600
 1.189999, 0.326942
 1.199999, 0.319771
 1.209999, 0.313122
 1.219999, 0.307027
 1.229999, 0.301521
 1.239999, 0.296636
 1.249999, 0.292404
 1.259999, 0.288852
