0.010000, 0.427434
  0.020000, 0.427434
  0.030000, 0.427433
  0.040000, 0.427435
  0.050000, 0.427434
  0.060000, 0.427434
  0.070000, 0.427434
  0.080000, 0.427434
  0.090000, 0.427434
  0.100000, 0.427434
  0.110000, 0.427434
  0.120000, 0.427434
  0.130000, 0.427434
  0.140000, 0.427434
  0.150000, 0.427434
  0.160000, 0.427434
  0.170000, 0.427434
  0.180000, 0.427434
  0.190000, 0.427434
  0.200000, 0.427433
  0.210000, 0.427434
  0.220000, 0.427434
  0.230000, 0.427434
  0.240000, 0.427434
  0.250000, 0.427435
  0.260000, 0.427433
  0.270000, 0.427434
  0.280000, 0.427434
  0.290000, 0.427434
  0.300000, 0.427434
  0.310000, 0.427434
  0.320000, 0.427433
  0.330000, 0.427434
  0.340000, 0.427434
  0.350000, 0.427434
  0.360000, 0.427434
  0.370000, 0.427434
  0.380000, 0.427434
  0.390000, 0.427434
  0.400000, 0.427434
  0.410000, 0.427434
  0.420000, 0.427434
  0.430000, 0.427434
  0.440000, 0.427434
  0.450000, 0.427434
  0.460000, 0.427434
  0.470000, 0.427434
  0.480000, 0.427434
  0.490000, 0.427433
  0.500000, 0.427434
  0.510000, 0.427434
  0.520000, 0.427434
  0.530000, 0.427434
  0.540000, 0.427434
  0.550000, 0.427433
  0.560000, 0.427434
  0.570000, 0.427434
  0.580000, 0.427433
  0.590000, 0.427434
  0.600000, 0.427434
  0.610000, 0.427434
  0.620000, 0.427434
  0.630000, 0.427434
  0.640000, 0.427434
  0.650000, 0.427434
  0.660000, 0.427434
  0.670000, 0.427434
  0.680000, 0.427434
  0.690000, 0.427435
  0.700000, 0.427434
  0.710000, 0.427434
  0.720000, 0.427433
  0.730000, 0.427435
  0.740000, 0.427434
  0.750000, 0.427434
  0.760000, 0.427434
  0.770000, 0.427434
  0.780000, 0.427434
  0.790000, 0.427434
  0.800000, 0.427434
  0.810000, 0.427434
  0.820000, 0.427434
  0.830000, 0.427434
  0.839999, 0.427435
  0.849999, 0.427434
  0.859999, 0.422505
  0.869999, 0.411905
  0.879999, 0.401305
  0.889999, 0.390707
  0.899999, 0.380109
  0.909999, 0.369511
  0.919999, 0.358915
  0.929999, 0.348320
  0.939999, 0.337727
  0.949999, 0.327133
  0.959999, 0.316543
  0.969999, 0.305953
  0.979999, 0.295365
  0.989999, 0.284780
  0.999999, 0.274197
  1.009999, 0.263615
  1.019999, 0.253036
  1.029999, 0.242461
  1.039999, 0.231889
  1.049999, 0.221322
  1.059999, 0.210758
  1.069999, 0.200200
  1.079999, 0.189648
  1.089999, 0.179104
  1.099999, 0.168569
  1.109999, 0.158044
  1.119999, 0.147531
  1.129999, 0.137035
  1.139999, 0.126557
  1.149999, 0.116105
  1.159999, 0.105685
  1.169999, 0.095307
  1.179999, 0.084988
  1.189999, 0.074751
  1.199999, 0.064638
  1.209999, 0.054714
  1.219999, 0.045108
  1.229999, 0.036073
  1.239999, 0.028171
  1.249999, 0.022632
  1.259999, 0.021395
  1.269999, 0.025112
  1.279999, 0.032094
  1.289999, 0.040687
  1.299999, 0.050063
  1.309999, 0.059857
  1.319999, 0.069892
  1.329999, 0.080075
  1.339999, 0.090358
  1.349999, 0.100710
  1.359999, 0.111111
  1.369999, 0.121550
  1.379999, 0.132015
  1.389999, 0.142503
  1.399999, 0.153009
  1.409999, 0.163528
  1.419999, 0.174059
  1.429999, 0.184599
  1.439999, 0.195148
  1.449999, 0.205703
  1.459999, 0.216264
  1.469999, 0.226829
  1.479999, 0.237400
  1.489999, 0.247973
  1.499999, 0.258550
  1.509999, 0.269130
  1.519999, 0.279713
  1.529999, 0.290298
  1.539999, 0.300885
  1.549999, 0.311472
  1.559999, 0.322064
  1.569999, 0.332655
  1.579999, 0.343249
  1.589999, 0.353843
  1.599999, 0.364438
  1.609999, 0.375035
  1.619999, 0.385632
  1.629999, 0.396230
  1.639999, 0.406830
  1.649999, 0.417430
  1.659999, 0.427131
  1.669999, 0.427128
  1.679999, 0.427126
  1.689999, 0.427125
  1.699999, 0.427123
  1.709999, 0.427121
  1.719999, 0.427119
  1.729999, 0.427119
  1.739999, 0.427117
  1.749999, 0.427117
  1.759999, 0.427115
  1.769999, 0.427115
  1.779999, 0.427115
  1.789999, 0.427115
  1.799999, 0.427114
  1.809999, 0.427115
  1.819999, 0.427113
  1.829999, 0.427115
  1.839999, 0.427115
  1.849999, 0.427116
  1.859999, 0.427117
  1.869999, 0.427118
  1.879999, 0.427118
  1.889999, 0.427119
  1.899999, 0.427121
  1.909999, 0.427124
  1.919999, 0.427125
  1.929999, 0.427127
  1.939999, 0.427129
  1.949998, 0.427131
  1.959998, 0.427134
  1.969998, 0.427137
  1.979998, 0.427140
  1.989998, 0.427142
  1.999998, 0.427146
  2.009999, 0.427149
  2.019999, 0.427152
  2.029999, 0.427156
  2.039999, 0.427160
  2.049999, 0.427164
  2.059999, 0.427168
  2.069999, 0.427173
  2.079998, 0.427177
  2.089998, 0.427183
  2.099998, 0.427187
  2.109998, 0.427192
  2.119998, 0.427197
  2.129998, 0.427202
  2.139998, 0.427208
  2.149998, 0.427214
  2.159998, 0.427221
  2.169998, 0.427227
  2.179998, 0.427233
  2.189998, 0.427239
  2.199998, 0.427246
  2.209998, 0.427252
  2.219998, 0.427260
  2.229998, 0.427266
  2.239998, 0.427274
  2.249998, 0.427281
  2.259998, 0.427289
  2.269998, 0.427296
  2.279998, 0.427305
  2.289998, 0.427312
  2.299998, 0.427321
  2.309998, 0.427329
  2.319998, 0.427338
  2.329998, 0.427346
  2.339998, 0.427356
  2.349998, 0.427364
  2.359998, 0.427374
  2.369998, 0.427383
  2.379998, 0.427393
  2.389998, 0.427403
  2.399998, 0.427414
  2.409998, 0.427423
  2.419998, 0.427434
  2.429998, 0.427445
  2.439998, 0.427454
  2.449998, 0.427465
  2.459998, 0.427476
  2.469998, 0.427487
  2.479998, 0.427499
  2.489998, 0.427511
  2.499998, 0.427522
  2.509998, 0.427534
  2.519998, 0.427546
  2.529998, 0.427558
  2.539998, 0.427570
  2.549998, 0.427582
  2.559998, 0.427595
  2.569998, 0.427608
  2.579998, 0.427621
  2.589998, 0.427633
  2.599998, 0.427647
  2.609998, 0.427660
  2.619998, 0.427674
  2.629998, 0.427687
  2.639998, 0.427702
  2.649998, 0.427716
  2.659998, 0.427729
  2.669998, 0.427743
  2.679998, 0.427758
  2.689998, 0.427773
  2.699998, 0.427787
  2.709998, 0.427802
  2.719998, 0.427816
  2.729998, 0.427832
  2.739998, 0.426733
  2.749998, 0.416154
  2.759998, 0.405575
  2.769998, 0.395000
  2.779998, 0.384425
  2.789998, 0.373854
  2.799998, 0.363284
  2.809998, 0.352718
  2.819998, 0.342153
  2.829998, 0.331593
  2.839998, 0.321037
  2.849998, 0.310484
  2.859998, 0.299936
  2.869998, 0.289393
  2.879998, 0.278855
  2.889998, 0.268323
  2.899998, 0.257798
  2.909998, 0.247280
  2.919998, 0.236772
  2.929998, 0.226273
  2.939998, 0.215785
  2.949998, 0.205311
  2.959998, 0.194852
  2.969998, 0.184411
  2.979998, 0.173991
  2.989998, 0.163596
  2.999998, 0.153230
  3.009998, 0.142901
  3.019998, 0.132619
  3.029998, 0.122393
  3.039998, 0.112239
  3.049998, 0.102178
  3.059998, 0.092242
  3.069998, 0.082477
  3.079998, 0.072950
  3.089998, 0.063770
  3.099998, 0.055109
  3.109998, 0.047258
  3.119998, 0.040690
  3.129997, 0.036119
  3.139997, 0.034359
  3.149997, 0.035831
  3.159997, 0.040178
  3.169997, 0.046599
  3.179997, 0.054358
  3.189997, 0.062963
  3.199997, 0.072108
  3.209997, 0.081612
  3.219997, 0.091362
  3.229997, 0.101287
  3.239997, 0.111342
  3.249997, 0.121493
  3.259997, 0.131717
  3.269997, 0.142000
  3.279997, 0.152328
  3.289997, 0.162693
  3.299997, 0.173091
  3.309997, 0.183512
  3.319997, 0.193957
  3.329997, 0.204417
  3.339997, 0.214894
  3.349997, 0.225385
  3.359997, 0.235886
  3.369997, 0.246399
  3.379997, 0.256919
  3.389997, 0.267448
  3.399997, 0.277982
  3.409997, 0.288524
  3.419997, 0.299071
  3.429997, 0.309623
  3.439997, 0.320179
  3.449997, 0.330739
  3.459997, 0.341302
  3.469997, 0.351870
  3.479997, 0.362440
  3.489997, 0.373012
  3.499997, 0.383588
  3.509997, 0.394166
  3.519997, 0.404746
  3.529997, 0.415327
  3.539997, 0.425911
  3.549997, 0.427190
  3.559997, 0.427170
  3.569997, 0.427149
  3.579997, 0.427129
  3.589997, 0.427110
  3.599997, 0.427092
  3.609997, 0.427074
  3.619997, 0.427057
  3.629997, 0.427040
  3.639997, 0.427024
  3.649997, 0.427008
  3.659997, 0.426993
  3.669997, 0.426978
  3.679997, 0.426964
  3.689997, 0.426951
  3.699997, 0.426937
  3.709997, 0.426925
  3.719997, 0.426914
  3.729997, 0.426902
  3.739997, 0.426891
  3.749997, 0.426881
  3.759997, 0.426871
  3.769997, 0.426863
  3.779997, 0.426853
  3.789997, 0.426845
  3.799997, 0.426838
  3.809997, 0.426831
  3.819997, 0.426825
  3.829997, 0.426819
  3.839997, 0.426814
  3.849997, 0.426810
  3.859997, 0.426806
  3.869997, 0.426802
  3.879997, 0.426799
  3.889997, 0.426796
  3.899997, 0.426795
  3.909997, 0.426793
  3.919997, 0.426793
  3.929997, 0.426793
  3.939997, 0.426793
  3.949997, 0.426794
  3.959997, 0.426795
  3.969997, 0.426799
  3.979997, 0.426802
  3.989997, 0.426805
  3.999997, 0.426809
  4.009997, 0.426814
  4.019997, 0.426818
  4.029997, 0.426824
  4.039998, 0.426831
  4.049998, 0.426837
  4.059998, 0.426846
  4.069998, 0.426853
  4.079998, 0.426863
  4.089999, 0.426872
  4.099999, 0.426883
  4.109999, 0.426893
  4.119999, 0.426905
  4.130000, 0.426917
  4.140000, 0.426931
  4.150000, 0.426944
  4.160000, 0.426959
  4.170001, 0.426974
  4.180001, 0.426990
  4.190001, 0.427007
  4.200001, 0.427024
  4.210001, 0.427043
  4.220002, 0.427063
  4.230002, 0.427082
  4.240002, 0.427103
  4.250002, 0.427125
  4.260003, 0.427147
  4.270003, 0.427171
  4.280003, 0.427196
  4.290003, 0.427221
  4.300004, 0.427246
  4.310004, 0.427273
  4.320004, 0.427301
  4.330004, 0.427329
  4.340004, 0.427359
  4.350005, 0.427389
  4.360005, 0.427419
  4.370005, 0.427450
  4.380005, 0.427482
  4.390006, 0.427514
  4.400006, 0.427548
  4.410006, 0.427582
  4.420006, 0.427616
  4.430007, 0.427651
  4.440007, 0.427688
  4.450007, 0.427724
  4.460007, 0.427762
  4.470007, 0.427799
  4.480008, 0.427837
  4.490008, 0.427875
  4.500008, 0.427916
  4.510008, 0.427956
  4.520009, 0.427997
  4.530009, 0.428038
  4.540009, 0.428080
  4.550009, 0.428122
  4.560009, 0.428165
  4.570010, 0.428208
  4.580010, 0.428253
  4.590010, 0.428297
  4.600010, 0.428343
  4.610011, 0.428389
  4.620011, 0.428435
  4.630011, 0.420592
  4.640011, 0.410051
  4.650012, 0.399514
  4.660012, 0.388982
  4.670012, 0.378453
  4.680012, 0.367929
  4.690012, 0.357410
  4.700013, 0.346897
  4.710013, 0.336389
  4.720013, 0.325889
  4.730013, 0.315395
  4.740014, 0.304909
  4.750014, 0.294432
  4.760014, 0.283966
  4.770014, 0.273509
  4.780015, 0.263066
  4.790015, 0.252636
  4.800015, 0.242223
  4.810015, 0.231825
  4.820015, 0.221449
  4.830016, 0.211096
  4.840016, 0.200770
  4.850016, 0.190475
  4.860016, 0.180216
  4.870017, 0.170001
  4.880017, 0.159836
  4.890017, 0.149734
  4.900017, 0.139707
  4.910017, 0.129772
  4.920018, 0.119955
  4.930018, 0.110283
  4.940018, 0.100803
  4.950018, 0.091570
  4.960019, 0.082669
  4.970019, 0.074222
  4.980019, 0.066403
  4.990019, 0.059459
  5.000020, 0.053736
  5.010020, 0.049662
  5.020020, 0.047663
  5.030020, 0.048004
  5.040020, 0.050637
  5.050021, 0.055232
  5.060021, 0.061351
  5.070021, 0.068581
  5.080021, 0.076610
  5.090022, 0.085210
  5.100022, 0.094223
  5.110022, 0.103543
  5.120022, 0.113093
  5.130023, 0.122819
  5.140023, 0.132683
  5.150023, 0.142656
  5.160023, 0.152715
  5.170023, 0.162845
  5.180024, 0.173034
  5.190024, 0.183273
  5.200024, 0.193551
  5.210024, 0.203866
