0.010000, 0.331188
  0.020000, 0.331188
  0.030000, 0.331188
  0.040000, 0.331188
  0.050000, 0.331188
  0.060000, 0.331188
  0.070000, 0.331188
  0.080000, 0.331188
  0.090000, 0.331188
  0.100000, 0.331188
  0.110000, 0.331188
  0.120000, 0.331188
  0.130000, 0.331188
  0.140000, 0.331188
  0.150000, 0.331188
  0.160000, 0.331188
  0.170000, 0.331188
  0.180000, 0.331188
  0.190000, 0.331188
  0.200000, 0.331188
  0.210000, 0.331188
  0.220000, 0.331188
  0.230000, 0.331188
  0.240000, 0.331188
  0.250000, 0.331188
  0.260000, 0.331188
  0.270000, 0.331188
  0.280000, 0.331188
  0.290000, 0.331188
  0.300000, 0.331188
  0.310000, 0.331188
  0.320000, 0.331188
  0.330000, 0.331188
  0.340000, 0.331188
  0.350000, 0.331188
  0.360000, 0.331188
  0.370000, 0.331188
  0.380000, 0.331188
  0.390000, 0.331188
  0.400000, 0.324755
  0.410000, 0.317487
  0.420000, 0.310219
  0.430000, 0.302953
  0.440000, 0.295690
  0.450000, 0.288428
  0.460000, 0.281169
  0.470000, 0.273910
  0.480000, 0.266655
  0.490000, 0.259402
  0.500000, 0.252152
  0.510000, 0.244903
  0.520000, 0.237659
  0.530000, 0.230418
  0.540000, 0.223181
  0.550000, 0.215948
  0.560000, 0.208720
  0.570000, 0.201496
  0.580000, 0.194279
  0.590000, 0.187068
  0.600000, 0.179865
  0.610000, 0.172668
  0.620000, 0.165482
  0.630000, 0.158305
  0.640000, 0.151140
  0.650000, 0.143989
  0.660000, 0.136854
  0.670000, 0.129736
  0.680000, 0.122640
  0.690000, 0.115570
  0.700000, 0.108532
  0.710000, 0.101527
  0.720000, 0.094570
  0.730000, 0.087667
  0.740000, 0.080834
  0.750000, 0.074092
  0.760000, 0.067464
  0.770000, 0.060992
  0.780000, 0.054728
  0.790000, 0.048756
  0.800000, 0.043194
  0.810000, 0.038226
  0.820000, 0.034111
  0.830000, 0.031193
  0.839999, 0.029827
  0.849999, 0.030226
  0.859999, 0.032323
  0.869999, 0.035821
  0.879999, 0.040355
  0.889999, 0.045614
  0.899999, 0.051378
  0.909999, 0.057492
  0.919999, 0.063857
  0.929999, 0.070404
  0.939999, 0.077087
  0.949999, 0.083873
  0.959999, 0.090738
  0.969999, 0.097667
  0.979999, 0.104647
  0.989999, 0.111667
  0.999999, 0.118720
  1.009999, 0.125803
  1.019999, 0.132908
  1.029999, 0.140034
  1.039999, 0.147177
  1.049999, 0.154334
  1.059999, 0.161504
  1.069999, 0.168686
  1.079999, 0.175876
  1.089999, 0.183076
  1.099999, 0.190283
  1.109999, 0.197497
  1.119999, 0.204718
  1.129999, 0.211943
  1.139999, 0.219173
