0.010000, 0.295697
  0.020000, 0.295697
  0.030000, 0.295696
  0.040000, 0.295696
  0.050000, 0.295696
  0.060000, 0.295696
  0.070000, 0.295696
  0.080000, 0.295697
  0.090000, 0.295697
  0.100000, 0.295697
  0.110000, 0.295697
  0.120000, 0.295697
  0.130000, 0.295697
  0.140000, 0.295697
  0.150000, 0.295697
  0.160000, 0.295697
  0.170000, 0.295697
  0.180000, 0.295697
  0.190000, 0.295697
  0.200000, 0.295697
  0.210000, 0.295697
  0.220000, 0.295697
  0.230000, 0.295697
  0.240000, 0.295697
  0.250000, 0.295696
  0.260000, 0.295696
  0.270000, 0.295697
  0.280000, 0.295697
  0.290000, 0.295697
  0.300000, 0.295697
  0.310000, 0.295697
  0.320000, 0.295697
  0.330000, 0.295697
  0.340000, 0.295697
  0.350000, 0.295697
  0.360000, 0.295697
  0.370000, 0.295697
  0.380000, 0.295697
  0.390000, 0.295697
  0.400000, 0.295697
  0.410000, 0.295697
  0.420000, 0.295697
  0.430000, 0.295697
  0.440000, 0.295697
  0.450000, 0.295697
  0.460000, 0.295698
  0.470000, 0.295698
  0.480000, 0.295698
  0.490000, 0.295698
  0.500000, 0.295698
  0.510000, 0.295698
  0.520000, 0.295697
  0.530000, 0.295697
  0.540000, 0.295697
  0.550000, 0.295697
  0.560000, 0.295697
  0.570000, 0.294203
  0.580000, 0.291934
  0.590000, 0.289803
  0.600000, 0.287815
  0.610000, 0.285972
  0.620000, 0.284278
  0.630000, 0.282735
  0.640000, 0.281346
  0.650000, 0.280112
  0.660000, 0.279037
  0.670000, 0.278013
  0.680000, 0.275746
  0.690000, 0.273403
  0.700000, 0.271096
  0.710000, 0.268827
  0.720000, 0.266599
  0.730000, 0.264412
  0.740000, 0.262265
  0.750000, 0.260160
  0.760000, 0.258099
  0.770000, 0.256083
  0.780000, 0.254112
  0.790000, 0.252188
  0.800000, 0.250312
  0.810000, 0.248485
  0.820000, 0.246707
  0.830000, 0.244981
  0.839999, 0.243307
  0.849999, 0.241686
  0.859999, 0.240119
  0.869999, 0.238608
  0.879999, 0.237153
  0.889999, 0.235756
  0.899999, 0.234418
  0.909999, 0.233139
  0.919999, 0.231920
  0.929999, 0.230764
  0.939999, 0.229670
  0.949999, 0.228640
  0.959999, 0.227674
  0.969999, 0.226773
  0.979999, 0.225937
  0.989999, 0.225170
  0.999999, 0.224469
  1.009999, 0.223838
  1.019999, 0.223274
  1.029999, 0.222780
  1.039999, 0.222355
  1.049999, 0.222000
  1.059999, 0.221715
  1.069999, 0.221502
  1.079999, 0.221358
  1.089999, 0.221285
  1.099999, 0.221283
  1.109999, 0.221353
  1.119999, 0.221493
  1.129999, 0.221703
  1.139999, 0.221984
  1.149999, 0.222335
  1.159999, 0.222755
  1.169999, 0.223245
  1.179999, 0.223804
  1.189999, 0.224431
  1.199999, 0.225125
  1.209999, 0.225888
  1.219999, 0.226715
  1.229999, 0.227609
  1.239999, 0.228568
  1.249999, 0.229591
  1.259999, 0.230677
  1.269999, 0.231825
  1.279999, 0.233035
  1.289999, 0.234305
  1.299999, 0.235636
  1.309999, 0.237024
  1.319999, 0.238470
  1.329999, 0.239971
  1.339999, 0.241528
  1.349999, 0.243140
  1.359999, 0.244805
  1.369999, 0.246522
