0.010000, 0.584276
  0.020000, 0.584276
  0.030000, 0.584276
  0.040000, 0.584276
  0.050000, 0.584276
  0.060000, 0.584276
  0.070000, 0.584276
  0.080000, 0.584276
  0.090000, 0.584276
  0.100000, 0.584276
  0.110000, 0.584276
  0.120000, 0.584276
  0.130000, 0.584276
  0.140000, 0.584276
  0.150000, 0.584276
  0.160000, 0.584276
  0.170000, 0.584276
  0.180000, 0.584276
  0.190000, 0.584276
  0.200000, 0.584276
  0.210000, 0.584276
  0.220000, 0.584276
  0.230000, 0.584276
  0.240000, 0.584276
  0.250000, 0.584276
  0.260000, 0.584276
  0.270000, 0.584276
  0.280000, 0.584276
  0.290000, 0.584276
  0.300000, 0.584276
  0.310000, 0.584276
  0.320000, 0.584276
  0.330000, 0.584276
  0.340000, 0.584276
  0.350000, 0.584276
  0.360000, 0.584276
  0.370000, 0.584276
  0.380000, 0.584276
  0.390000, 0.584276
  0.400000, 0.584276
  0.410000, 0.584276
  0.420000, 0.584276
  0.430000, 0.584276
  0.440000, 0.584276
  0.450000, 0.584276
  0.460000, 0.584276
  0.470000, 0.584276
  0.480000, 0.584276
  0.490000, 0.584276
  0.500000, 0.584276
  0.510000, 0.584276
  0.520000, 0.584276
  0.530000, 0.584276
  0.540000, 0.584276
  0.550000, 0.583621
  0.560000, 0.576526
  0.570000, 0.569462
  0.580000, 0.562427
  0.590000, 0.555423
  0.600000, 0.548454
  0.610000, 0.541516
  0.620000, 0.534615
  0.630000, 0.527750
  0.640000, 0.520923
  0.650000, 0.514135
  0.660000, 0.507390
  0.670000, 0.500686
  0.680000, 0.494028
  0.690000, 0.487416
  0.700000, 0.480851
  0.710000, 0.474338
  0.720000, 0.467877
  0.730000, 0.461469
  0.740000, 0.455119
  0.750000, 0.448829
  0.760000, 0.442600
  0.770000, 0.436435
  0.780000, 0.430339
  0.790000, 0.424312
  0.800000, 0.418359
  0.810000, 0.412482
  0.820000, 0.406684
  0.830000, 0.400970
  0.839999, 0.395343
  0.849999, 0.389805
  0.859999, 0.384364
  0.869999, 0.379019
  0.879999, 0.373778
  0.889999, 0.368644
  0.899999, 0.363621
  0.909999, 0.358716
  0.919999, 0.353930
  0.929999, 0.349272
  0.939999, 0.344744
