0.010000, 0.432511
  0.020000, 0.432511
  0.030000, 0.432511
  0.040000, 0.432511
  0.050000, 0.432511
  0.060000, 0.432511
  0.070000, 0.432511
  0.080000, 0.432511
  0.090000, 0.432511
  0.100000, 0.432511
  0.110000, 0.432511
  0.120000, 0.432511
  0.130000, 0.432511
  0.140000, 0.432511
  0.150000, 0.432511
  0.160000, 0.432511
  0.170000, 0.432511
  0.180000, 0.432511
  0.190000, 0.432511
  0.200000, 0.432511
  0.210000, 0.432511
  0.220000, 0.432511
  0.230000, 0.432511
  0.240000, 0.432511
  0.250000, 0.432511
  0.260000, 0.432511
  0.270000, 0.432511
  0.280000, 0.432511
  0.290000, 0.432511
  0.300000, 0.432511
  0.310000, 0.432511
  0.320000, 0.432512
  0.330000, 0.432511
  0.340000, 0.432511
  0.350000, 0.432511
  0.360000, 0.432512
  0.370000, 0.432511
  0.380000, 0.432511
  0.390000, 0.432511
  0.400000, 0.432512
  0.410000, 0.432512
  0.420000, 0.432511
  0.430000, 0.432511
  0.440000, 0.432512
  0.450000, 0.432512
  0.460000, 0.432511
  0.470000, 0.432511
  0.480000, 0.432512
  0.490000, 0.432512
  0.500000, 0.432512
  0.510000, 0.432511
  0.520000, 0.432512
  0.530000, 0.432512
  0.540000, 0.432512
  0.550000, 0.432511
  0.560000, 0.432512
  0.570000, 0.432512
  0.580000, 0.432512
  0.590000, 0.432512
  0.600000, 0.432512
  0.610000, 0.432512
  0.620000, 0.432512
  0.630000, 0.432512
  0.640000, 0.432512
  0.650000, 0.432512
  0.660000, 0.432512
  0.670000, 0.432512
  0.680000, 0.432512
  0.690000, 0.432512
  0.700000, 0.432512
  0.710000, 0.432512
  0.720000, 0.432512
  0.730000, 0.432512
  0.740000, 0.432512
  0.750000, 0.432512
  0.760000, 0.432512
  0.770000, 0.432512
  0.780000, 0.432512
  0.790000, 0.432512
  0.800000, 0.432512
  0.810000, 0.432512
  0.820000, 0.432512
  0.830000, 0.432512
  0.839999, 0.432512
  0.849999, 0.432512
  0.859999, 0.432513
  0.869999, 0.432512
  0.879999, 0.432512
  0.889999, 0.432512
  0.899999, 0.432513
  0.909999, 0.432512
  0.919999, 0.432512
  0.929999, 0.432512
  0.939999, 0.432513
  0.949999, 0.432512
  0.959999, 0.432512
  0.969999, 0.432512
  0.979999, 0.432513
  0.989999, 0.432513
  0.999999, 0.432512
  1.009999, 0.432512
  1.019999, 0.432513
  1.029999, 0.432513
  1.039999, 0.432512
  1.049999, 0.432512
  1.059999, 0.432513
  1.069999, 0.432513
  1.079999, 0.432512
  1.089999, 0.432512
  1.099999, 0.432512
  1.109999, 0.432513
  1.119999, 0.432513
  1.129999, 0.432512
  1.139999, 0.432512
  1.149999, 0.432512
  1.159999, 0.430277
  1.169999, 0.424246
  1.179999, 0.418328
  1.189999, 0.412527
  1.199999, 0.406847
  1.209999, 0.401297
  1.219999, 0.395878
  1.229999, 0.390597
  1.239999, 0.385460
  1.249999, 0.380473
  1.259999, 0.375643
  1.269999, 0.370974
  1.279999, 0.366473
  1.289999, 0.362147
  1.299999, 0.358002
  1.309999, 0.354043
  1.319999, 0.350278
  1.329999, 0.346713
  1.339999, 0.343354
  1.349999, 0.340206
  1.359999, 0.337277
  1.369999, 0.334572
  1.379999, 0.332096
  1.389999, 0.329854
  1.399999, 0.327852
  1.409999, 0.326093
  1.419999, 0.324582
  1.429999, 0.323322
  1.439999, 0.322315
  1.449999, 0.321566
  1.459999, 0.321075
  1.469999, 0.320844
  1.479999, 0.320871
  1.489999, 0.315644
  1.499999, 0.310337
  1.509999, 0.305074
  1.519999, 0.299861
  1.529999, 0.294700
  1.539999, 0.289590
  1.549999, 0.284539
  1.559999, 0.279547
  1.569999, 0.274620
  1.579999, 0.269758
  1.589999, 0.264967
  1.599999, 0.260250
  1.609999, 0.255611
  1.619999, 0.251057
  1.629999, 0.246587
  1.639999, 0.242211
  1.649999, 0.237931
  1.659999, 0.233755
  1.669999, 0.229686
  1.679999, 0.225732
  1.689999, 0.221897
  1.699999, 0.218190
  1.709999, 0.214614
  1.719999, 0.211178
  1.729999, 0.207888
  1.739999, 0.204752
  1.749999, 0.201778
  1.759999, 0.198972
  1.769999, 0.196340
  1.779999, 0.193891
  1.789999, 0.191631
  1.799999, 0.189566
  1.809999, 0.187706
  1.819999, 0.186053
  1.829999, 0.184615
  1.839999, 0.183396
  1.849999, 0.182399
  1.859999, 0.181632
  1.869999, 0.181094
  1.879999, 0.180790
  1.889999, 0.180718
  1.899999, 0.180880
  1.909999, 0.181277
  1.919999, 0.181904
  1.929999, 0.182763
  1.939999, 0.183847
  1.949998, 0.185154
  1.959998, 0.186678
  1.969998, 0.188415
  1.979998, 0.190359
  1.989998, 0.192504
  1.999998, 0.194840
  2.009999, 0.197364
  2.019999, 0.200070
  2.029999, 0.202946
  2.039999, 0.205988
  2.049999, 0.209187
  2.059999, 0.212538
  2.069999, 0.216033
  2.079998, 0.219665
  2.089998, 0.223427
  2.099998, 0.227311
  2.109998, 0.231314
  2.119998, 0.235428
  2.129998, 0.239650
  2.139998, 0.243969
  2.149998, 0.248385
  2.159998, 0.252891
  2.169998, 0.257481
  2.179998, 0.262154
  2.189998, 0.266902
  2.199998, 0.271723
  2.209998, 0.276613
  2.219998, 0.281568
  2.229998, 0.286584
  2.239998, 0.291660
  2.249998, 0.296791
  2.259998, 0.301975
  2.269998, 0.307210
  2.279998, 0.312491
  2.289998, 0.317818
  2.299998, 0.323189
  2.309998, 0.328600
  2.319998, 0.334049
  2.329998, 0.339536
  2.339998, 0.345058
  2.349998, 0.350614
  2.359998, 0.356202
  2.369998, 0.361820
  2.379998, 0.367468
  2.389998, 0.373143
  2.399998, 0.378844
  2.409998, 0.384572
  2.419998, 0.390323
  2.429998, 0.396098
  2.439998, 0.401896
  2.449998, 0.407714
  2.459998, 0.413553
  2.469998, 0.419411
  2.479998, 0.425287
  2.489998, 0.431182
  2.499998, 0.437096
  2.509998, 0.443024
  2.519998, 0.448968
  2.529998, 0.454928
  2.539998, 0.460902
  2.549998, 0.466891
  2.559998, 0.472893
  2.569998, 0.478909
  2.579998, 0.484936
  2.589998, 0.490976
  2.599998, 0.497026
  2.609998, 0.503089
  2.619998, 0.509163
  2.629998, 0.515248
  2.639998, 0.521342
  2.649998, 0.527445
  2.659998, 0.533559
  2.669998, 0.539682
  2.679998, 0.545813
  2.689998, 0.551952
  2.699998, 0.558100
  2.709998, 0.564257
  2.719998, 0.570419
  2.729998, 0.576591
  2.739998, 0.582769
  2.749998, 0.588955
  2.759998, 0.595146
  2.769998, 0.601345
  2.779998, 0.607549
  2.789998, 0.613760
  2.799998, 0.619978
  2.809998, 0.626200
  2.819998, 0.632428
  2.829998, 0.638663
  2.839998, 0.644901
  2.849998, 0.651146
  2.859998, 0.657395
  2.869998, 0.663650
  2.879998, 0.669908
  2.889998, 0.676172
  2.899998, 0.682441
  2.909998, 0.688712
  2.919998, 0.694989
  2.929998, 0.701269
  2.939998, 0.707554
  2.949998, 0.713843
  2.959998, 0.720135
  2.969998, 0.726431
  2.979998, 0.732731
  2.989998, 0.739033
  2.999998, 0.745340
  3.009998, 0.751649
  3.019998, 0.757964
  3.029998, 0.764280
  3.039998, 0.770600
  3.049998, 0.776922
  3.059998, 0.783247
  3.069998, 0.789576
  3.079998, 0.795907
  3.089998, 0.802240
  3.099998, 0.808577
  3.109998, 0.814916
  3.119998, 0.821257
  3.129997, 0.827602
  3.139997, 0.833949
  3.149997, 0.840298
  3.159997, 0.846648
  3.169997, 0.853001
  3.179997, 0.859357
  3.189997, 0.865716
  3.199997, 0.872077
  3.209997, 0.878439
  3.219997, 0.884803
  3.229997, 0.891169
  3.239997, 0.897537
  3.249997, 0.903907
  3.259997, 0.910280
  3.269997, 0.916653
  3.279997, 0.921953
  3.289997, 0.917529
  3.299997, 0.908368
  3.309997, 0.899209
  3.319997, 0.890054
  3.329997, 0.880902
  3.339997, 0.871754
  3.349997, 0.862610
  3.359997, 0.853468
  3.369997, 0.844332
  3.379997, 0.835199
  3.389997, 0.826069
  3.399997, 0.816944
  3.409997, 0.807824
  3.419997, 0.798709
  3.429997, 0.789597
  3.439997, 0.780491
  3.449997, 0.771389
  3.459997, 0.762294
  3.469997, 0.753203
  3.479997, 0.744118
  3.489997, 0.735039
  3.499997, 0.725966
  3.509997, 0.716900
  3.519997, 0.707839
  3.529997, 0.698786
  3.539997, 0.689739
  3.549997, 0.680701
  3.559997, 0.671669
  3.569997, 0.662644
  3.579997, 0.653629
  3.589997, 0.644623
  3.599997, 0.635625
  3.609997, 0.626636
  3.619997, 0.617657
  3.629997, 0.608690
  3.639997, 0.599731
  3.649997, 0.590785
  3.659997, 0.581849
  3.669997, 0.572926
  3.679997, 0.564017
  3.689997, 0.555119
  3.699997, 0.546237
  3.709997, 0.537369
  3.719997, 0.528516
  3.729997, 0.519680
  3.739997, 0.510861
  3.749997, 0.502059
  3.759997, 0.493278
  3.769997, 0.484515
  3.779997, 0.475775
  3.789997, 0.467057
  3.799997, 0.458362
  3.809997, 0.449693
  3.819997, 0.441050
  3.829997, 0.432435
  3.839997, 0.423850
  3.849997, 0.415297
  3.859997, 0.406778
  3.869997, 0.398296
  3.879997, 0.389851
  3.889997, 0.381449
  3.899997, 0.373090
  3.909997, 0.364780
  3.919997, 0.356520
  3.929997, 0.348316
  3.939997, 0.340168
  3.949997, 0.332086
  3.959997, 0.324070
  3.969997, 0.316128
  3.979997, 0.308262
  3.989997, 0.300480
  3.999997, 0.292789
  4.009997, 0.285194
  4.019997, 0.277704
  4.029997, 0.270325
  4.039998, 0.263070
  4.049998, 0.255946
  4.059998, 0.248966
  4.069998, 0.242140
  4.079998, 0.235485
  4.089999, 0.229013
  4.099999, 0.222741
  4.109999, 0.216686
  4.119999, 0.210867
  4.130000, 0.205303
  4.140000, 0.200017
  4.150000, 0.195031
  4.160000, 0.190369
  4.170001, 0.186056
  4.180001, 0.182115
  4.190001, 0.178572
  4.200001, 0.175450
  4.210001, 0.172775
  4.220002, 0.170566
  4.230002, 0.168842
  4.240002, 0.167619
  4.250002, 0.166907
  4.260003, 0.166713
  4.270003, 0.167039
  4.280003, 0.167882
  4.290003, 0.169235
  4.300004, 0.171087
  4.310004, 0.173419
  4.320004, 0.176215
  4.330004, 0.179451
  4.340004, 0.183106
  4.350005, 0.187154
  4.360005, 0.191570
  4.370005, 0.196331
  4.380005, 0.201409
  4.390006, 0.206785
  4.400006, 0.212434
  4.410006, 0.218334
  4.420006, 0.224466
  4.430007, 0.230813
  4.440007, 0.237355
  4.450007, 0.244079
  4.460007, 0.250968
  4.470007, 0.258010
  4.480008, 0.265192
  4.490008, 0.272505
  4.500008, 0.279936
  4.510008, 0.287479
  4.520009, 0.295121
  4.530009, 0.302859
  4.540009, 0.310684
  4.550009, 0.318587
  4.560009, 0.326568
  4.570010, 0.334616
  4.580010, 0.342728
  4.590010, 0.350902
  4.600010, 0.359130
  4.610011, 0.367411
  4.620011, 0.375740
  4.630011, 0.384114
  4.640011, 0.392532
  4.650012, 0.400989
  4.660012, 0.409484
  4.670012, 0.418014
  4.680012, 0.426576
  4.690012, 0.435170
  4.700013, 0.443793
  4.710013, 0.452442
  4.720013, 0.461120
  4.730013, 0.469821
  4.740014, 0.478544
  4.750014, 0.487291
  4.760014, 0.496058
  4.770014, 0.504846
  4.780015, 0.513652
  4.790015, 0.522475
  4.800015, 0.531315
