0.010000, 0.292586
  0.020000, 0.292587
  0.030000, 0.292587
  0.040000, 0.292587
  0.050000, 0.292587
  0.060000, 0.292587
  0.070000, 0.292586
  0.080000, 0.292587
  0.090000, 0.292587
  0.100000, 0.292587
  0.110000, 0.292587
  0.120000, 0.292587
  0.130000, 0.292586
  0.140000, 0.292586
  0.150000, 0.292587
  0.160000, 0.292587
  0.170000, 0.292587
  0.180000, 0.292587
  0.190000, 0.292586
  0.200000, 0.292586
  0.210000, 0.292587
  0.220000, 0.292587
  0.230000, 0.292587
  0.240000, 0.292587
  0.250000, 0.292586
  0.260000, 0.292586
  0.270000, 0.292587
  0.280000, 0.292587
  0.290000, 0.292587
  0.300000, 0.292587
  0.310000, 0.292587
  0.320000, 0.292586
  0.330000, 0.292586
  0.340000, 0.292587
  0.350000, 0.292587
  0.360000, 0.292587
  0.370000, 0.292587
  0.380000, 0.292586
  0.390000, 0.292586
  0.400000, 0.292587
  0.410000, 0.292587
  0.420000, 0.292587
  0.430000, 0.292587
  0.440000, 0.292586
  0.450000, 0.292586
  0.460000, 0.292587
  0.470000, 0.292587
  0.480000, 0.292587
  0.490000, 0.292587
  0.500000, 0.292587
  0.510000, 0.292586
  0.520000, 0.292587
  0.530000, 0.292587
  0.540000, 0.292587
  0.550000, 0.292587
  0.560000, 0.292587
  0.570000, 0.292586
  0.580000, 0.292586
  0.590000, 0.292587
  0.600000, 0.292587
  0.610000, 0.292587
  0.620000, 0.292587
  0.630000, 0.292586
  0.640000, 0.292586
  0.650000, 0.292587
  0.660000, 0.292587
  0.670000, 0.292587
  0.680000, 0.292587
  0.690000, 0.292586
  0.700000, 0.292586
  0.710000, 0.292587
  0.720000, 0.292587
  0.730000, 0.292587
  0.740000, 0.292587
  0.750000, 0.292587
  0.760000, 0.292586
  0.770000, 0.292587
  0.780000, 0.292587
  0.790000, 0.292587
  0.800000, 0.292587
  0.810000, 0.292587
  0.820000, 0.292586
  0.830000, 0.292586
  0.839999, 0.292587
  0.849999, 0.292587
  0.859999, 0.292587
  0.869999, 0.292587
  0.879999, 0.292586
  0.889999, 0.292586
  0.899999, 0.292587
  0.909999, 0.292587
  0.919999, 0.292587
  0.929999, 0.292587
  0.939999, 0.292586
  0.949999, 0.292586
  0.959999, 0.292587
  0.969999, 0.292587
  0.979999, 0.292587
  0.989999, 0.292587
  0.999999, 0.292587
  1.009999, 0.292586
  1.019999, 0.292586
  1.029999, 0.292587
  1.039999, 0.292587
  1.049999, 0.292587
  1.059999, 0.292587
  1.069999, 0.292586
  1.079999, 0.292586
  1.089999, 0.292587
  1.099999, 0.292587
  1.109999, 0.292587
  1.119999, 0.292587
  1.129999, 0.292586
  1.139999, 0.292586
  1.149999, 0.292587
  1.159999, 0.292587
  1.169999, 0.292587
  1.179999, 0.292587
  1.189999, 0.292587
  1.199999, 0.292586
  1.209999, 0.292587
  1.219999, 0.292587
  1.229999, 0.292587
  1.239999, 0.292587
  1.249999, 0.292587
  1.259999, 0.292586
  1.269999, 0.292586
  1.279999, 0.292587
  1.289999, 0.292587
  1.299999, 0.292587
  1.309999, 0.292587
  1.319999, 0.292586
  1.329999, 0.292586
  1.339999, 0.292493
  1.349999, 0.287442
  1.359999, 0.282571
  1.369999, 0.277886
  1.379999, 0.273398
  1.389999, 0.269119
  1.399999, 0.265056
  1.409999, 0.261221
  1.419999, 0.257624
  1.429999, 0.254275
  1.439999, 0.251182
  1.449999, 0.248358
  1.459999, 0.245809
  1.469999, 0.243546
  1.479999, 0.241576
  1.489999, 0.239907
  1.499999, 0.238544
  1.509999, 0.237493
  1.519999, 0.236758
  1.529999, 0.236343
  1.539999, 0.236247
  1.549999, 0.233076
  1.559999, 0.227855
  1.569999, 0.222638
  1.579999, 0.217426
  1.589999, 0.212218
  1.599999, 0.207016
  1.609999, 0.201820
  1.619999, 0.196629
  1.629999, 0.191444
  1.639999, 0.186267
  1.649999, 0.181098
  1.659999, 0.175937
  1.669999, 0.170785
  1.679999, 0.165643
  1.689999, 0.160512
  1.699999, 0.155393
  1.709999, 0.150287
  1.719999, 0.145196
  1.729999, 0.140120
  1.739999, 0.135063
  1.749999, 0.130025
  1.759999, 0.125010
  1.769999, 0.120022
  1.779999, 0.115061
  1.789999, 0.110133
  1.799999, 0.105243
  1.809999, 0.100394
  1.819999, 0.095595
  1.829999, 0.090853
  1.839999, 0.086177
  1.849999, 0.081578
  1.859999, 0.077070
  1.869999, 0.072671
  1.879999, 0.068402
  1.889999, 0.064289
  1.899999, 0.060362
  1.909999, 0.056662
  1.919999, 0.053236
  1.929999, 0.050139
  1.939999, 0.047436
  1.949998, 0.045199
  1.959998, 0.043499
  1.969998, 0.042402
  1.979998, 0.041953
  1.989998, 0.042176
  1.999998, 0.043060
  2.009999, 0.044563
  2.019999, 0.046626
  2.029999, 0.049180
  2.039999, 0.052151
  2.049999, 0.055474
  2.059999, 0.059088
  2.069999, 0.062942
  2.079998, 0.066998
  2.089998, 0.071217
  2.099998, 0.075574
  2.109998, 0.080047
  2.119998, 0.084617
  2.129998, 0.089269
  2.139998, 0.093990
  2.149998, 0.098770
  2.159998, 0.103603
  2.169998, 0.108481
  2.179998, 0.113396
  2.189998, 0.118346
  2.199998, 0.123326
  2.209998, 0.128333
  2.219998, 0.133363
  2.229998, 0.138413
  2.239998, 0.143483
  2.249998, 0.148570
  2.259998, 0.153671
  2.269998, 0.158785
  2.279998, 0.163912
  2.289998, 0.169051
  2.299998, 0.174200
  2.309998, 0.179358
  2.319998, 0.184524
  2.329998, 0.189699
  2.339998, 0.194880
  2.349998, 0.200069
  2.359998, 0.205264
  2.369998, 0.210464
  2.379998, 0.215670
  2.389998, 0.220881
  2.399998, 0.226096
  2.409998, 0.231316
  2.419998, 0.236538
  2.429998, 0.241766
  2.439998, 0.246996
  2.449998, 0.252230
  2.459998, 0.257467
  2.469998, 0.262708
  2.479998, 0.267950
  2.489998, 0.273196
  2.499998, 0.278444
  2.509998, 0.283693
  2.519998, 0.288946
  2.529998, 0.294199
  2.539998, 0.299455
  2.549998, 0.304713
  2.559998, 0.309973
  2.569998, 0.315235
  2.579998, 0.320499
  2.589998, 0.325763
  2.599998, 0.331030
  2.609998, 0.336296
  2.619998, 0.341564
  2.629998, 0.346834
  2.639998, 0.352105
  2.649998, 0.357378
  2.659998, 0.362650
  2.669998, 0.367924
  2.679998, 0.373200
  2.689998, 0.378476
  2.699998, 0.383752
  2.709998, 0.389031
  2.719998, 0.394310
  2.729998, 0.399590
  2.739998, 0.404870
  2.749998, 0.410151
  2.759998, 0.415433
  2.769998, 0.420716
  2.779998, 0.425999
  2.789998, 0.431282
  2.799998, 0.436566
  2.809998, 0.441852
  2.819998, 0.447138
  2.829998, 0.452424
  2.839998, 0.457711
  2.849998, 0.462998
  2.859998, 0.468286
  2.869998, 0.473575
  2.879998, 0.478863
  2.889998, 0.484152
  2.899998, 0.489441
  2.909998, 0.494731
  2.919998, 0.500022
  2.929998, 0.505312
  2.939998, 0.510604
  2.949998, 0.515896
  2.959998, 0.521188
  2.969998, 0.526479
  2.979998, 0.531772
  2.989998, 0.537065
  2.999998, 0.542358
  3.009998, 0.547652
  3.019998, 0.552945
  3.029998, 0.558240
  3.039998, 0.563535
  3.049998, 0.568828
  3.059998, 0.574124
  3.069998, 0.579419
  3.079998, 0.584715
  3.089998, 0.590010
  3.099998, 0.595306
  3.109998, 0.600603
  3.119998, 0.605899
  3.129997, 0.611196
  3.139997, 0.616492
  3.149997, 0.621789
  3.159997, 0.627086
  3.169997, 0.632384
  3.179997, 0.637683
  3.189997, 0.642980
  3.199997, 0.648278
  3.209997, 0.653576
  3.219997, 0.658875
  3.229997, 0.664174
  3.239997, 0.666430
  3.249997, 0.664071
  3.259997, 0.661741
  3.269997, 0.659443
  3.279997, 0.657174
  3.289997, 0.654937
  3.299997, 0.652731
  3.309997, 0.650556
  3.319997, 0.648413
  3.329997, 0.646303
  3.339997, 0.644224
  3.349997, 0.642180
  3.359997, 0.640166
  3.369997, 0.638187
  3.379997, 0.636242
  3.389997, 0.634330
  3.399997, 0.632453
  3.409997, 0.630611
  3.419997, 0.628804
  3.429997, 0.627031
  3.439997, 0.625294
  3.449997, 0.623593
  3.459997, 0.621928
  3.469997, 0.620300
  3.479997, 0.618708
  3.489997, 0.617152
  3.499997, 0.615634
  3.509997, 0.614154
  3.519997, 0.612712
  3.529997, 0.611308
  3.539997, 0.609942
  3.549997, 0.608615
  3.559997, 0.607326
  3.569997, 0.606077
  3.579997, 0.604866
  3.589997, 0.603696
  3.599997, 0.602565
  3.609997, 0.597789
  3.619997, 0.588965
  3.629997, 0.580141
  3.639997, 0.571317
  3.649997, 0.562494
  3.659997, 0.553673
  3.669997, 0.544851
  3.679997, 0.536030
  3.689997, 0.527209
  3.699997, 0.518390
  3.709997, 0.509571
  3.719997, 0.500754
  3.729997, 0.491936
  3.739997, 0.483121
  3.749997, 0.474306
  3.759997, 0.465492
  3.769997, 0.456679
  3.779997, 0.447867
  3.789997, 0.439056
  3.799997, 0.430247
  3.809997, 0.421438
  3.819997, 0.412632
  3.829997, 0.403828
  3.839997, 0.395023
  3.849997, 0.386223
  3.859997, 0.377422
  3.869997, 0.368625
  3.879997, 0.359829
  3.889997, 0.351036
  3.899997, 0.342246
  3.909997, 0.333458
  3.919997, 0.324672
  3.929997, 0.315889
  3.939997, 0.307110
  3.949997, 0.298336
  3.959997, 0.289566
  3.969997, 0.280799
  3.979997, 0.272037
  3.989997, 0.263282
  3.999997, 0.254532
  4.009997, 0.245788
  4.019997, 0.237052
  4.029997, 0.228323
  4.039998, 0.219605
  4.049998, 0.210896
  4.059998, 0.202199
  4.069998, 0.193514
  4.079998, 0.184844
  4.089999, 0.176193
  4.099999, 0.167560
  4.109999, 0.158951
  4.119999, 0.150368
  4.130000, 0.141818
  4.140000, 0.133306
  4.150000, 0.124839
  4.160000, 0.116429
  4.170001, 0.108087
  4.180001, 0.099831
  4.190001, 0.091686
  4.200001, 0.083681
  4.210001, 0.075863
  4.220002, 0.068295
  4.230002, 0.061071
  4.240002, 0.054329
  4.250002, 0.048271
  4.260003, 0.043186
  4.270003, 0.039453
  4.280003, 0.037479
  4.290003, 0.037546
  4.300004, 0.039640
  4.310004, 0.043470
  4.320004, 0.048628
  4.330004, 0.054737
  4.340004, 0.061514
  4.350005, 0.068763
  4.360005, 0.076348
