0.010000, 0.588149
  0.020000, 0.588149
  0.030000, 0.588150
  0.040000, 0.588149
  0.050000, 0.588149
  0.060000, 0.588149
  0.070000, 0.588149
  0.080000, 0.588149
  0.090000, 0.588149
  0.100000, 0.588149
  0.110000, 0.588150
  0.120000, 0.588150
  0.130000, 0.588150
  0.140000, 0.588149
  0.150000, 0.588149
  0.160000, 0.588149
  0.170000, 0.588148
  0.180000, 0.588149
  0.190000, 0.588149
  0.200000, 0.588149
  0.210000, 0.588149
  0.220000, 0.588150
  0.230000, 0.588150
  0.240000, 0.588149
  0.250000, 0.588149
  0.260000, 0.588150
  0.270000, 0.588150
  0.280000, 0.588149
  0.290000, 0.588149
  0.300000, 0.588149
  0.310000, 0.588149
  0.320000, 0.588149
  0.330000, 0.588149
  0.340000, 0.588149
  0.350000, 0.588149
  0.360000, 0.588149
  0.370000, 0.588150
  0.380000, 0.587011
  0.390000, 0.580687
  0.400000, 0.574394
  0.410000, 0.568132
  0.420000, 0.561900
  0.430000, 0.555702
  0.440000, 0.549537
  0.450000, 0.543407
  0.460000, 0.537313
  0.470000, 0.531257
  0.480000, 0.525239
  0.490000, 0.519263
  0.500000, 0.513326
  0.510000, 0.507432
  0.520000, 0.501585
  0.530000, 0.495781
  0.540000, 0.490026
  0.550000, 0.484321
  0.560000, 0.478666
  0.570000, 0.473064
  0.580000, 0.467517
  0.590000, 0.462026
  0.600000, 0.456596
  0.610000, 0.451226
  0.620000, 0.445918
  0.630000, 0.440677
  0.640000, 0.435503
  0.650000, 0.430400
  0.660000, 0.425369
  0.670000, 0.420414
  0.680000, 0.415538
  0.690000, 0.410741
  0.700000, 0.406029
  0.710000, 0.401403
  0.720000, 0.396868
  0.730000, 0.392425
  0.740000, 0.388078
  0.750000, 0.383831
  0.760000, 0.379686
  0.770000, 0.375648
  0.780000, 0.371720
  0.790000, 0.367904
  0.800000, 0.364205
  0.810000, 0.360627
  0.820000, 0.357171
  0.830000, 0.353844
  0.839999, 0.350648
  0.849999, 0.347587
  0.859999, 0.344664
  0.869999, 0.341883
  0.879999, 0.339247
  0.889999, 0.336761
  0.899999, 0.334426
  0.909999, 0.332247
  0.919999, 0.330226
  0.929999, 0.328366
  0.939999, 0.326672
  0.949999, 0.325144
  0.959999, 0.323784
  0.969999, 0.322596
  0.979999, 0.321581
  0.989999, 0.320741
  0.999999, 0.320077
  1.009999, 0.319591
  1.019999, 0.319282
  1.029999, 0.319152
  1.039999, 0.319202
  1.049999, 0.319429
  1.059999, 0.319835
  1.069999, 0.320418
  1.079999, 0.321179
  1.089999, 0.322114
  1.099999, 0.323224
  1.109999, 0.324506
  1.119999, 0.325958
  1.129999, 0.327577
  1.139999, 0.329363
  1.149999, 0.331311
  1.159999, 0.333418
  1.169999, 0.335683
  1.179999, 0.338101
  1.189999, 0.340670
  1.199999, 0.343385
  1.209999, 0.346244
  1.219999, 0.349243
  1.229999, 0.352378
  1.239999, 0.355647
  1.249999, 0.359044
  1.259999, 0.362567
  1.269999, 0.366212
  1.279999, 0.369975
  1.289999, 0.373853
  1.299999, 0.377842
  1.309999, 0.381939
  1.319999, 0.386140
  1.329999, 0.390443
  1.339999, 0.394842
  1.349999, 0.399335
  1.359999, 0.403921
  1.369999, 0.408594
  1.379999, 0.411318
  1.389999, 0.410419
  1.399999, 0.409577
  1.409999, 0.408789
  1.419999, 0.408058
  1.429999, 0.407384
  1.439999, 0.406767
  1.449999, 0.406207
  1.459999, 0.405704
  1.469999, 0.405258
  1.479999, 0.404870
  1.489999, 0.404540
  1.499999, 0.404268
  1.509999, 0.404054
  1.519999, 0.403900
  1.529999, 0.403802
  1.539999, 0.403763
  1.549999, 0.403782
  1.559999, 0.403860
  1.569999, 0.403996
  1.579999, 0.404191
  1.589999, 0.404444
  1.599999, 0.404755
  1.609999, 0.405122
  1.619999, 0.405550
  1.629999, 0.406033
  1.639999, 0.406574
  1.649999, 0.407173
  1.659999, 0.407828
  1.669999, 0.408540
  1.679999, 0.409310
  1.689999, 0.410134
  1.699999, 0.411014
