0.010000, 0.098032
  0.020000, 0.098032
  0.030000, 0.098032
  0.040000, 0.098031
  0.050000, 0.098032
  0.060000, 0.098031
  0.070000, 0.098031
  0.080000, 0.098032
  0.090000, 0.098032
  0.100000, 0.098031
  0.110000, 0.098033
  0.120000, 0.098032
  0.130000, 0.098032
  0.140000, 0.098033
  0.150000, 0.098032
  0.160000, 0.098032
  0.170000, 0.098033
  0.180000, 0.098032
  0.190000, 0.098032
  0.200000, 0.098032
  0.210000, 0.098032
  0.220000, 0.098032
  0.230000, 0.098032
  0.240000, 0.098031
  0.250000, 0.098031
  0.260000, 0.098032
  0.270000, 0.098032
  0.280000, 0.098031
  0.290000, 0.098032
  0.300000, 0.098032
  0.310000, 0.098032
  0.320000, 0.098032
  0.330000, 0.098032
  0.340000, 0.098032
  0.350000, 0.098032
  0.360000, 0.098032
  0.370000, 0.098032
  0.380000, 0.098032
  0.390000, 0.098032
  0.400000, 0.098032
  0.410000, 0.098032
  0.420000, 0.098032
  0.430000, 0.098031
  0.440000, 0.098032
  0.450000, 0.098032
  0.460000, 0.098031
  0.470000, 0.098031
  0.480000, 0.098031
  0.490000, 0.098031
  0.500000, 0.098032
  0.510000, 0.098032
  0.520000, 0.098031
  0.530000, 0.098032
  0.540000, 0.098032
  0.550000, 0.098032
  0.560000, 0.098033
  0.570000, 0.098032
  0.580000, 0.098032
  0.590000, 0.098033
  0.600000, 0.098032
  0.610000, 0.098032
  0.620000, 0.098032
  0.630000, 0.098032
  0.640000, 0.098032
  0.650000, 0.098032
  0.660000, 0.098032
  0.670000, 0.098031
  0.680000, 0.098032
  0.690000, 0.098032
  0.700000, 0.098031
  0.710000, 0.098032
  0.720000, 0.098031
  0.730000, 0.098031
  0.740000, 0.098031
  0.750000, 0.098031
  0.760000, 0.098031
  0.770000, 0.098032
  0.780000, 0.098032
  0.790000, 0.098031
  0.800000, 0.098032
  0.810000, 0.098032
  0.820000, 0.098032
  0.830000, 0.098032
  0.839999, 0.098032
  0.849999, 0.098032
  0.859999, 0.098032
  0.869999, 0.098032
  0.879999, 0.098032
  0.889999, 0.098032
  0.899999, 0.098032
  0.909999, 0.098032
  0.919999, 0.098032
  0.929999, 0.098032
  0.939999, 0.098031
  0.949999, 0.098032
  0.959999, 0.098032
  0.969999, 0.098031
  0.979999, 0.098031
  0.989999, 0.098031
  0.999999, 0.098031
  1.009999, 0.098032
  1.019999, 0.098032
  1.029999, 0.098031
  1.039999, 0.095469
  1.049999, 0.085815
  1.059999, 0.076419
  1.069999, 0.067393
  1.079999, 0.058907
  1.089999, 0.051230
  1.099999, 0.044782
  1.109999, 0.040165
  1.119999, 0.038058
  1.129999, 0.038871
  1.139999, 0.042436
  1.149999, 0.048141
  1.159999, 0.055326
  1.169999, 0.063487
  1.179999, 0.072294
  1.189999, 0.081537
  1.199999, 0.091082
  1.209999, 0.095994
  1.219999, 0.095814
  1.229999, 0.095638
  1.239999, 0.095467
  1.249999, 0.095300
  1.259999, 0.095137
  1.269999, 0.094980
  1.279999, 0.094828
  1.289999, 0.094679
  1.299999, 0.094536
  1.309999, 0.094397
  1.319999, 0.094263
  1.329999, 0.094133
  1.339999, 0.094008
  1.349999, 0.093887
  1.359999, 0.093773
  1.369999, 0.093663
  1.379999, 0.093557
  1.389999, 0.093457
  1.399999, 0.093362
  1.409999, 0.093270
  1.419999, 0.093184
  1.429999, 0.093103
  1.439999, 0.093027
  1.449999, 0.092955
  1.459999, 0.092888
  1.469999, 0.092828
  1.479999, 0.092771
  1.489999, 0.092720
  1.499999, 0.092673
  1.509999, 0.092632
  1.519999, 0.092595
  1.529999, 0.092564
  1.539999, 0.092537
  1.549999, 0.092516
  1.559999, 0.092499
  1.569999, 0.092488
  1.579999, 0.092481
  1.589999, 0.092480
  1.599999, 0.092483
  1.609999, 0.092492
  1.619999, 0.092505
  1.629999, 0.092524
  1.639999, 0.092548
  1.649999, 0.092577
  1.659999, 0.092610
  1.669999, 0.092648
  1.679999, 0.092692
  1.689999, 0.092741
  1.699999, 0.092795
  1.709999, 0.092852
  1.719999, 0.092916
  1.729999, 0.092984
  1.739999, 0.093058
  1.749999, 0.093136
  1.759999, 0.093219
  1.769999, 0.093307
  1.779999, 0.093400
  1.789999, 0.093497
  1.799999, 0.093601
  1.809999, 0.093707
  1.819999, 0.093820
  1.829999, 0.093937
  1.839999, 0.094058
  1.849999, 0.094186
  1.859999, 0.094317
  1.869999, 0.094453
  1.879999, 0.094593
  1.889999, 0.094739
  1.899999, 0.094889
  1.909999, 0.095043
  1.919999, 0.095203
  1.929999, 0.095367
  1.939999, 0.095534
  1.949998, 0.095709
  1.959998, 0.095885
  1.969998, 0.096067
  1.979998, 0.096253
  1.989998, 0.096445
  1.999998, 0.096640
  2.009999, 0.096839
  2.019999, 0.097044
  2.029999, 0.097253
  2.039999, 0.097464
  2.049999, 0.097681
  2.059999, 0.097903
  2.069999, 0.098129
  2.079998, 0.098358
  2.089998, 0.098591
  2.099998, 0.098830
  2.109998, 0.099071
  2.119998, 0.099318
  2.129998, 0.099568
  2.139998, 0.099822
  2.149998, 0.100080
  2.159998, 0.100342
  2.169998, 0.100608
  2.179998, 0.100877
  2.189998, 0.101151
  2.199998, 0.101428
  2.209998, 0.101709
  2.219998, 0.101995
  2.229998, 0.102282
  2.239998, 0.102575
  2.249998, 0.102872
  2.259998, 0.103171
  2.269998, 0.103474
  2.279998, 0.103781
  2.289998, 0.104093
  2.299998, 0.104405
  2.309998, 0.104723
  2.319998, 0.105044
  2.329998, 0.105368
  2.339998, 0.105696
  2.349998, 0.106027
  2.359998, 0.106360
  2.369998, 0.106699
  2.379998, 0.107038
  2.389998, 0.107383
  2.399998, 0.107730
  2.409998, 0.108081
  2.419998, 0.108434
  2.429998, 0.108790
  2.439998, 0.109150
  2.449998, 0.109514
  2.459998, 0.109878
  2.469998, 0.110247
  2.479998, 0.110619
  2.489998, 0.110994
  2.499998, 0.111371
  2.509998, 0.111752
  2.519998, 0.112134
  2.529998, 0.112520
  2.539998, 0.112909
  2.549998, 0.113300
  2.559998, 0.113695
  2.569998, 0.114091
  2.579998, 0.114491
  2.589998, 0.114893
  2.599998, 0.115298
  2.609998, 0.115705
  2.619998, 0.116116
  2.629998, 0.116528
  2.639998, 0.116943
  2.649998, 0.117360
  2.659998, 0.117780
  2.669998, 0.118203
  2.679998, 0.118627
  2.689998, 0.119053
  2.699998, 0.119484
