  0.989999, 0.198203
  0.999999, 0.198203
  1.009999, 0.198203
  1.019999, 0.198203
  1.029999, 0.198203
  1.039999, 0.198203
  1.049999, 0.198204
  1.059999, 0.198203
  1.069999, 0.198203
  1.079999, 0.198203
  1.089999, 0.198203
  1.099999, 0.198203
  1.109999, 0.198202
  1.119999, 0.198203
  1.129999, 0.198203
  1.139999, 0.198203
  1.149999, 0.198203
  1.159999, 0.198203
  1.169999, 0.198203
  1.179999, 0.198203
  1.189999, 0.198202
  1.199999, 0.198203
  1.209999, 0.198203
  1.219999, 0.198203
  1.229999, 0.198203
  1.239999, 0.198202
  1.249999, 0.198203
  1.259999, 0.198203
  1.269999, 0.198203
  1.279999, 0.198202
  1.289999, 0.198202
  1.299999, 0.198203
  1.309999, 0.198203
  1.319999, 0.198203
  1.329999, 0.198202
  1.339999, 0.198203
  1.349999, 0.198202
  1.359999, 0.198203
  1.369999, 0.198203
  1.379999, 0.198202
  1.389999, 0.198202
  1.399999, 0.198202
  1.409999, 0.198203
  1.419999, 0.198202
  1.429999, 0.198203
  1.439999, 0.198203
  1.449999, 0.198202
  1.459999, 0.198203
  1.469999, 0.198203
  1.479999, 0.198203
  1.489999, 0.198203
  1.499999, 0.198202
  1.509999, 0.198202
  1.519999, 0.198202
  1.529999, 0.198203
  1.539999, 0.198203
  1.549999, 0.198203
  1.559999, 0.198202
  1.569999, 0.198203
  1.579999, 0.198203
  1.589999, 0.198203
  1.599999, 0.198203
  1.609999, 0.198203
  1.619999, 0.198202
  1.629999, 0.198202
  1.639999, 0.198203
  1.649999, 0.198203
  1.659999, 0.198203
  1.669999, 0.198203
  1.679999, 0.198203
  1.689999, 0.198203
  1.699999, 0.198203
  1.709999, 0.198203
  1.719999, 0.198203
  1.729999, 0.198203
  1.739999, 0.198203
  1.749999, 0.198203
  1.759999, 0.198203
  1.769999, 0.198203
  1.779999, 0.198204
  1.789999, 0.198203
  1.799999, 0.198203
  1.809999, 0.198203
  1.819999, 0.198203
  1.829999, 0.198203
  1.839999, 0.198204
  1.849999, 0.198204
  1.859999, 0.198204
  1.869999, 0.198203
  1.879999, 0.198204
  1.889999, 0.198204
  1.899999, 0.198203
  1.909999, 0.198204
  1.919999, 0.198203
  1.929999, 0.198203
  1.939999, 0.198203
  1.949998, 0.198204
  1.959998, 0.198204
  1.969998, 0.198204
  1.979998, 0.198204
  1.989998, 0.198203
  1.999998, 0.198204
  2.009999, 0.198204
  2.019999, 0.198204
  2.029999, 0.198204
  2.039999, 0.198203
  2.049999, 0.198204
  2.059999, 0.198204
  2.069999, 0.198204
  2.079998, 0.198204
  2.089998, 0.198205
  2.099998, 0.198204
  2.109998, 0.198204
  2.119998, 0.198204
  2.129998, 0.198204
  2.139998, 0.198204
  2.149998, 0.198205
  2.159998, 0.198205
  2.169998, 0.198204
  2.179998, 0.198204
  2.189998, 0.198205
  2.199998, 0.198205
  2.209998, 0.198204
  2.219998, 0.198205
  2.229998, 0.198204
  2.239998, 0.198204
  2.249998, 0.198204
  2.259998, 0.198205
  2.269998, 0.198205
  2.279998, 0.198205
  2.289998, 0.198205
  2.299998, 0.198204
  2.309998, 0.198205
  2.319998, 0.198205
  2.329998, 0.198204
  2.339998, 0.198205
  2.349998, 0.198205
  2.359998, 0.198205
  2.369998, 0.198205
  2.379998, 0.198205
  2.389998, 0.198205
  2.399998, 0.198205
  2.409998, 0.198205
  2.419998, 0.198205
  2.429998, 0.198205
  2.439998, 0.198204
  2.449998, 0.198205
  2.459998, 0.198205
  2.469998, 0.198204
  2.479998, 0.198205
  2.489998, 0.198205
  2.499998, 0.198205
  2.509998, 0.198205
  2.519998, 0.198205
  2.529998, 0.198205
  2.539998, 0.198205
  2.549998, 0.198205
  2.559998, 0.198205
  2.569998, 0.198205
  2.579998, 0.198204
  2.589998, 0.198205
  2.599998, 0.198205
  2.609998, 0.198205
  2.619998, 0.198205
  2.629998, 0.198205
  2.639998, 0.198204
  2.649998, 0.198205
  2.659998, 0.198205
  2.669998, 0.198205
  2.679998, 0.198205
  2.689998, 0.198204
  2.699998, 0.196580
  2.709998, 0.189549
  2.719998, 0.182812
  2.729998, 0.176405
  2.739998, 0.170363
  2.749998, 0.164727
  2.759998, 0.159542
  2.769998, 0.154851
  2.779998, 0.150702
  2.789998, 0.147140
  2.799998, 0.144208
  2.809998, 0.141948
  2.819998, 0.140390
  2.829998, 0.139558
  2.839998, 0.139466
  2.849998, 0.140115
  2.859998, 0.141494
  2.869998, 0.143583
  2.879998, 0.146350
  2.889998, 0.149759
  2.899998, 0.153767
  2.909998, 0.158328
  2.919998, 0.163394
  2.929998, 0.167821
  2.939998, 0.165678
  2.949998, 0.163565
  2.959998, 0.161484
  2.969998, 0.159435
  2.979998, 0.157420
  2.989998, 0.155442
  2.999998, 0.153500
  3.009998, 0.151596
  3.019998, 0.149731
  3.029998, 0.147909
  3.039998, 0.146128
  3.049998, 0.144393
  3.059998, 0.142703
  3.069998, 0.141061
  3.079998, 0.139467
  3.089998, 0.137926
  3.099998, 0.136436
  3.109998, 0.135002
  3.119998, 0.133624
  3.129997, 0.132304
  3.139997, 0.131044
  3.149997, 0.129845
  3.159997, 0.128710
  3.169997, 0.127639
  3.179997, 0.126636
  3.189997, 0.125700
  3.199997, 0.124835
  3.209997, 0.124040
  3.219997, 0.123319
  3.229997, 0.122671
  3.239997, 0.122099
  3.249997, 0.121603
  3.259997, 0.121183
  3.269997, 0.120843
  3.279997, 0.120580
  3.289997, 0.120397
  3.299997, 0.120292
  3.309997, 0.120269
  3.319997, 0.120324
  3.329997, 0.120459
  3.339997, 0.120674
  3.349997, 0.120967
  3.359997, 0.121339
  3.369997, 0.121789
  3.379997, 0.122315
  3.389997, 0.122917
  3.399997, 0.123594
  3.409997, 0.124345
  3.419997, 0.125167
  3.429997, 0.126061
  3.439997, 0.127023
  3.449997, 0.128053
  3.459997, 0.129149
  3.469997, 0.130309
  3.479997, 0.131533
  3.489997, 0.132817
  3.499997, 0.134160
  3.509997, 0.135561
  3.519997, 0.137017
  3.529997, 0.138527
  3.539997, 0.140089
  3.549997, 0.141702
  3.559997, 0.143363
  3.569997, 0.145071
  3.579997, 0.146824
  3.589997, 0.148622
  3.599997, 0.150461
  3.609997, 0.152341
  3.619997, 0.154260
  3.629997, 0.156217
  3.639997, 0.158210
  3.649997, 0.160238
  3.659997, 0.162300
  3.669997, 0.164394
  3.679997, 0.166519
  3.689997, 0.168674
  3.699997, 0.170857
  3.709997, 0.173069
  3.719997, 0.175307
  3.729997, 0.177571
  3.739997, 0.179860
  3.749997, 0.182172
  3.759997, 0.184507
  3.769997, 0.186864
  3.779997, 0.189243
  3.789997, 0.191640
  3.799997, 0.194059
  3.809997, 0.196496
  3.819997, 0.198952
  3.829997, 0.201425
  3.839997, 0.203914
  3.849997, 0.206420
  3.859997, 0.208942
  3.869997, 0.211479
  3.879997, 0.214030
  3.889997, 0.216595
  3.899997, 0.219175
  3.909997, 0.221766
  3.919997, 0.224371
  3.929997, 0.226988
  3.939997, 0.229617
  3.949997, 0.232257
  3.959997, 0.234908
  3.969997, 0.237569
  3.979997, 0.240241
  3.989997, 0.242923
  3.999997, 0.245615
  4.009997, 0.248316
  4.019997, 0.251026
  4.029997, 0.253744
  4.039998, 0.256472
  4.049998, 0.259207
  4.059998, 0.261950
  4.069998, 0.264701
  4.079998, 0.267459
  4.089999, 0.270224
  4.099999, 0.272996
  4.109999, 0.275775
  4.119999, 0.278560
  4.130000, 0.281353
  4.140000, 0.284152
  4.150000, 0.286955
  4.160000, 0.289766
  4.170001, 0.292581
  4.180001, 0.295402
  4.190001, 0.298229
  4.200001, 0.301061
  4.210001, 0.303897
  4.220002, 0.306739
  4.230002, 0.309585
  4.240002, 0.312437
  4.250002, 0.315292
  4.260003, 0.318152
  4.270003, 0.321016
  4.280003, 0.323885
  4.290003, 0.326757
  4.300004, 0.329633
  4.310004, 0.332514
  4.320004, 0.335397
  4.330004, 0.338285
  4.340004, 0.341176
  4.350005, 0.344071
  4.360005, 0.346969
  4.370005, 0.349869
  4.380005, 0.352774
  4.390006, 0.355682
  4.400006, 0.358593
  4.410006, 0.361506
  4.420006, 0.364423
  4.430007, 0.367343
  4.440007, 0.370264
  4.450007, 0.373190
  4.460007, 0.376117
  4.470007, 0.379047
  4.480008, 0.381980
  4.490008, 0.384914
  4.500008, 0.387852
  4.510008, 0.390792
  4.520009, 0.393734
  4.530009, 0.396679
  4.540009, 0.399625
  4.550009, 0.402574
  4.560009, 0.405525
  4.570010, 0.408478
  4.580010, 0.411433
  4.590010, 0.414390
  4.600010, 0.417348
  4.610011, 0.420309
  4.620011, 0.423272
  4.630011, 0.426236
  4.640011, 0.429202
  4.650012, 0.432170
  4.660012, 0.435140
  4.670012, 0.438111
  4.680012, 0.441084
  4.690012, 0.444058
  4.700013, 0.447035
  4.710013, 0.450012
  4.720013, 0.452991
  4.730013, 0.455972
  4.740014, 0.458954
  4.750014, 0.461938
  4.760014, 0.464921
  4.770014, 0.467908
  4.780015, 0.470895
  4.790015, 0.473885
  4.800015, 0.476875
  4.810015, 0.479866
  4.820015, 0.482859
  4.830016, 0.485852
  4.840016, 0.488848
  4.850016, 0.491571
  4.860016, 0.492611
  4.870017, 0.493820
  4.880017, 0.495196
  4.890017, 0.496739
  4.900017, 0.498446
  4.910017, 0.500317
  4.920018, 0.502348
  4.930018, 0.504541
  4.940018, 0.506889
  4.950018, 0.509393
  4.960019, 0.512050
  4.970019, 0.514857
  4.980019, 0.517813
  4.990019, 0.520913
  5.000020, 0.524157
  5.010020, 0.527541
  5.020020, 0.531063
  5.030020, 0.534720
  5.040020, 0.538508
  5.050021, 0.542426
  5.060021, 0.546470
  5.070021, 0.550639
  5.080021, 0.554929
  5.090022, 0.559336
  5.100022, 0.563860
  5.110022, 0.568495
  5.120022, 0.573089
  5.130023, 0.576110
  5.140023, 0.579133
  5.150023, 0.582157
  5.160023, 0.585181
  5.170023, 0.588206
  5.180024, 0.591231
  5.190024, 0.594257
  5.200024, 0.597284
  5.210024, 0.600311
  5.220025, 0.603340
  5.230025, 0.606368
  5.240025, 0.609397
  5.250025, 0.612427
  5.260026, 0.615458
  5.270026, 0.618489
  5.280026, 0.621521
  5.290026, 0.624553
  5.300026, 0.627586
  5.310027, 0.630619
  5.320027, 0.633653
  5.330027, 0.636688
  5.340027, 0.639722
  5.350028, 0.642759
  5.360028, 0.645794
  5.370028, 0.648832
  5.380028, 0.651868
  5.390028, 0.654906
  5.400029, 0.657944
  5.410029, 0.660983
  5.420029, 0.664022
  5.430029, 0.667062
  5.440030, 0.670101
  5.450030, 0.673142
  5.460030, 0.676182
  5.470030, 0.679224
  5.480031, 0.682265
  5.490031, 0.685308
  5.500031, 0.688350
  5.510031, 0.691393
  5.520031, 0.694437
  5.530032, 0.697480
  5.540032, 0.700525
  5.550032, 0.703570
  5.560032, 0.706615
  5.570033, 0.709659
  5.580033, 0.712705
  5.590033, 0.715753
  5.600033, 0.718798
  5.610034, 0.721846
  5.620034, 0.724893
  5.630034, 0.727940
  5.640034, 0.730988
  5.650034, 0.734036
  5.660035, 0.737085
  5.670035, 0.740134
  5.680035, 0.743184
  5.690035, 0.746233
  5.700036, 0.749284
  5.710036, 0.752333
  5.720036, 0.755385
  5.730036, 0.758436
  5.740036, 0.761487
  5.750037, 0.764539
  5.760037, 0.767590
  5.770037, 0.770643
  5.780037, 0.773695
  5.790038, 0.776748
  5.800038, 0.779802
  5.810038, 0.782855
  5.820038, 0.785909
  5.830039, 0.788963
  5.840039, 0.792017
  5.850039, 0.795072
  5.860039, 0.798127
  5.870039, 0.801181
  5.880040, 0.804237
  5.890040, 0.807293
  5.900040, 0.810348
  5.910040, 0.813405
  5.920041, 0.816462
  5.930041, 0.819517
  5.940041, 0.822574
  5.950041, 0.825631
  5.960042, 0.828689
  5.970042, 0.831746
  5.980042, 0.834805
  5.990042, 0.837862
  6.000042, 0.840921
  6.010043, 0.843979
  6.020043, 0.847038
  6.030043, 0.850097
  6.040043, 0.853156
  6.050044, 0.856216
  6.060044, 0.859275
  6.070044, 0.862335
  6.080044, 0.865395
  6.090044, 0.868456
  6.100045, 0.871516
  6.110045, 0.874578
  6.120045, 0.877638
  6.130045, 0.880700
  6.140046, 0.883761
  6.150046, 0.886823
  6.160046, 0.889884
  6.170046, 0.892946
  6.180047, 0.896008
  6.190047, 0.899071
  6.200047, 0.902133
  6.210047, 0.905196
  6.220047, 0.908258
  6.230048, 0.911323
  6.240048, 0.914385
  6.250048, 0.917449
  6.260048, 0.920513
  6.270049, 0.923577
  6.280049, 0.926640
  6.290049, 0.929704
  6.300049, 0.932769
  6.310050, 0.935833
  6.320050, 0.938898
  6.330050, 0.941963
  6.340050, 0.945028
  6.350050, 0.948094
  6.360051, 0.951158
  6.370051, 0.954224
  6.380051, 0.957289
  6.390051, 0.960355
  6.400052, 0.963422
  6.410052, 0.966488
  6.420052, 0.969554
  6.430052, 0.972620
  6.440053, 0.975687
  6.450053, 0.978754
  6.460053, 0.981820
  6.470053, 0.984888
  6.480053, 0.987955
  6.490054, 0.991021
  6.500054, 0.994089
  6.510054, 0.997156
  6.520054, 1.000224
  6.530055, 1.003291
  6.540055, 1.006360
  6.550055, 1.009428
  6.560055, 1.012496
  6.570055, 1.015564
  6.580056, 1.018633
  6.590056, 1.021702
  6.600056, 1.024770
  6.610056, 1.027839
  6.620057, 1.030909
  6.630057, 1.033977
  6.640057, 1.037047
  6.650057, 1.040115
  6.660058, 1.043185
  6.670058, 1.046255
  6.680058, 1.049324
  6.690058, 1.052395
  6.700058, 1.055465
  6.710059, 1.058535
  6.720059, 1.061605
  6.730059, 1.064676
  6.740059, 1.067746
  6.750060, 1.070816
  6.760060, 1.073887
  6.770060, 1.076958
  6.780060, 1.080029
  6.790061, 1.083100
  6.800061, 1.086170
  6.810061, 1.089241
  6.820061, 1.092313
  6.830061, 1.094622
  6.840062, 1.094359
  6.850062, 1.094175
  6.860062, 1.094065
  6.870062, 1.094035
  6.880063, 1.094081
  6.890063, 1.094205
  6.900063, 1.094405
  6.910063, 1.094683
  6.920063, 1.095038
  6.930064, 1.095470
  6.940064, 1.095978
  6.950064, 1.096564
  6.960064, 1.097226
  6.970065, 1.097965
  6.980065, 1.098780
  6.990065, 1.099671
  7.000065, 1.100639
  7.010066, 1.101682
  7.020066, 1.102801
  7.030066, 1.103995
  7.040066, 1.105265
  7.050066, 1.106609
  7.060067, 1.108028
  7.070067, 1.109521
  7.080067, 1.111088
  7.090067, 1.112729
  7.100068, 1.114443
  7.110068, 1.116232
  7.120068, 1.118092
  7.130068, 1.120024
  7.140069, 1.122029
  7.150069, 1.124105
  7.160069, 1.126252
  7.170069, 1.128470
  7.180069, 1.130758
  7.190070, 1.133117
  7.200070, 1.135545
  7.210070, 1.138041
  7.220070, 1.140607
  7.230071, 1.143241
  7.240071, 1.145942
  7.250071, 1.148710
  7.260071, 1.151546
  7.270072, 1.154448
  7.280072, 1.157415
  7.290072, 1.160446
  7.300072, 1.163544
  7.310072, 1.166705
  7.320073, 1.169930
  7.330073, 1.173218
  7.340073, 1.176569
  7.350073, 1.179981
  7.360074, 1.183456
  7.370074, 1.186991
  7.380074, 1.190586
  7.390074, 1.194242
  7.400074, 1.197958
  7.410075, 1.201732
  7.420075, 1.204716
  7.430075, 1.200483
  7.440075, 1.196254
  7.450076, 1.192028
  7.460076, 1.187807
  7.470076, 1.183589
  7.480076, 1.179376
  7.490077, 1.175166
  7.500077, 1.170960
  7.510077, 1.166759
  7.520077, 1.162561
  7.530077, 1.158367
  7.540078, 1.154179
  7.550078, 1.149994
  7.560078, 1.145814
  7.570078, 1.141637
  7.580079, 1.137465
  7.590079, 1.133296
  7.600079, 1.129134
  7.610079, 1.124975
  7.620080, 1.120821
  7.630080, 1.116672
  7.640080, 1.112527
  7.650080, 1.108388
  7.660080, 1.104253
  7.670081, 1.100122
  7.680081, 1.095997
  7.690081, 1.091876
  7.700081, 1.087761
  7.710082, 1.083650
  7.720082, 1.079545
  7.730082, 1.075445
  7.740082, 1.071350
  7.750082, 1.067261
  7.760083, 1.063176
  7.770083, 1.059097
  7.780083, 1.055024
  7.790083, 1.050956
  7.800084, 1.046893
  7.810084, 1.042837
  7.820084, 1.038786
  7.830084, 1.034741
  7.840085, 1.030702
  7.850085, 1.026668
  7.860085, 1.022641
  7.870085, 1.018620
  7.880085, 1.014605
  7.890086, 1.010597
  7.900086, 1.006594
  7.910086, 1.002598
  7.920086, 0.998608
  7.930087, 0.994626
  7.940087, 0.990649
  7.950087, 0.986679
  7.960087, 0.982716
  7.970088, 0.978760
  7.980088, 0.974812
  7.990088, 0.970869
  8.000088, 0.966934
  8.010088, 0.963006
  8.020088, 0.959086
  8.030088, 0.955172
  8.040089, 0.951267
  8.050089, 0.947370
  8.060089, 0.943478
  8.070089, 0.939596
  8.080090, 0.935721
  8.090090, 0.931855
  8.100090, 0.927995
  8.110090, 0.924145
  8.120090, 0.920303
  8.130091, 0.916469
  8.140091, 0.912643
  8.150091, 0.908825
  8.160091, 0.905017
  8.170092, 0.901218
  8.180092, 0.897427
  8.190092, 0.893645
  8.200092, 0.889872
  8.210093, 0.886108
  8.220093, 0.882355
  8.230093, 0.878610
  8.240093, 0.874875
  8.250093, 0.871150
  8.260094, 0.867434
  8.270094, 0.863730
  8.280094, 0.860034
  8.290094, 0.856349
  8.300095, 0.852675
  8.310095, 0.849011
  8.320095, 0.845356
  8.330095, 0.841714
  8.340096, 0.838082
  8.350096, 0.834462
  8.360096, 0.830851
  8.370096, 0.827253
  8.380096, 0.823666
  8.390097, 0.820091
  8.400097, 0.816529
  8.410097, 0.812977
  8.420097, 0.809439
  8.430098, 0.805910
  8.440098, 0.802397
  8.450098, 0.798895
  8.460098, 0.795405
  8.470098, 0.791929
  8.480099, 0.788467
  8.490099, 0.785017
  8.500099, 0.781580
  8.510099, 0.778157
  8.520100, 0.774749
  8.530100, 0.771353
  8.540100, 0.767973
  8.550100, 0.764607
  8.560101, 0.761255
  8.570101, 0.757918
  8.580101, 0.754597
  8.590101, 0.751289
  8.600101, 0.747998
  8.610102, 0.744722
  8.620102, 0.741462
  8.630102, 0.738218
  8.640102, 0.734990
  8.650103, 0.731778
  8.660103, 0.728583
  8.670103, 0.725405
  8.680103, 0.722244
  8.690104, 0.719101
  8.700104, 0.715974
  8.710104, 0.712865
  8.720104, 0.709775
  8.730104, 0.706702
  8.740105, 0.703650
  8.750105, 0.700614
  8.760105, 0.697597
  8.770105, 0.694600
  8.780106, 0.691623
  8.790106, 0.688665
  8.800106, 0.685727
  8.810106, 0.681090
  8.820107, 0.672750
  8.830107, 0.664444
  8.840107, 0.656176
  8.850107, 0.647945
  8.860107, 0.639753
  8.870108, 0.631603
  8.880108, 0.623494
  8.890108, 0.615432
  8.900108, 0.607412
  8.910109, 0.599441
  8.920109, 0.591521
  8.930109, 0.583650
  8.940109, 0.575835
  8.950109, 0.568075
  8.960110, 0.560374
  8.970110, 0.552732
  8.980110, 0.545155
  8.990110, 0.537644
  9.000111, 0.530201
  9.010111, 0.522830
  9.020111, 0.515533
  9.030111, 0.508314
  9.040112, 0.501177
  9.050112, 0.494124
  9.060112, 0.487160
  9.070112, 0.480289
  9.080112, 0.473514
  9.090113, 0.466840
  9.100113, 0.460270
  9.110113, 0.453811
  9.120113, 0.447465
  9.130114, 0.441240
  9.140114, 0.435137
  9.150114, 0.429167
  9.160114, 0.423329
  9.170115, 0.417634
  9.180115, 0.412085
  9.190115, 0.406689
  9.200115, 0.401452
  9.210115, 0.396381
  9.220116, 0.391480
  9.230116, 0.386758
  9.240116, 0.382221
  9.250116, 0.377875
  9.260117, 0.373727
  9.270117, 0.369785
  9.280117, 0.366053
  9.290117, 0.362540
  9.300117, 0.359251
  9.310118, 0.356193
  9.320118, 0.353371
  9.330118, 0.350792
  9.340118, 0.348460
  9.350119, 0.346381
  9.360119, 0.344560
  9.370119, 0.343000
  9.380119, 0.341704
  9.390120, 0.340677
  9.400120, 0.339921
  9.410120, 0.339437
  9.420120, 0.339226
  9.430120, 0.339289
  9.440121, 0.339626
  9.450121, 0.340237
  9.460121, 0.341118
  9.470121, 0.342270
  9.480122, 0.343687
  9.490122, 0.345368
  9.500122, 0.347309
  9.510122, 0.349504
  9.520123, 0.351952
  9.530123, 0.354644
  9.540123, 0.357575
  9.550123, 0.360741
  9.560123, 0.364133
  9.570124, 0.367748
  9.580124, 0.371578
  9.590124, 0.375615
  9.600124, 0.379856
  9.610125, 0.384290
  9.620125, 0.388914
  9.630125, 0.393719
  9.640125, 0.398700
  9.650126, 0.403848
  9.660126, 0.409160
  9.670126, 0.414628
  9.680126, 0.420245
  9.690126, 0.426007
  9.700127, 0.431907
  9.710127, 0.437939
  9.720127, 0.444099
  9.730127, 0.450380
  9.740128, 0.456779
  9.750128, 0.463289
  9.760128, 0.469908
  9.770128, 0.476629
  9.780128, 0.483449
  9.790129, 0.490363
  9.800129, 0.497369
  9.810129, 0.504461
  9.820129, 0.511636
  9.830130, 0.518891
  9.840130, 0.526223
  9.850130, 0.533628
  9.860130, 0.541103
  9.870131, 0.545248
  9.880131, 0.545988
  9.890131, 0.546768
  9.900131, 0.547588
  9.910131, 0.548447
  9.920132, 0.549347
  9.930132, 0.550285
  9.940132, 0.551262
  9.950132, 0.552280
  9.960133, 0.553333
  9.970133, 0.554428
  9.980133, 0.555558
  9.990133, 0.556729
  10.000134, 0.557937
  10.010134, 0.559181
  10.020134, 0.560464
  10.030134, 0.561783
  10.040134, 0.563138
  10.050135, 0.564531
  10.060135, 0.565960
  10.070135, 0.567425
  10.080135, 0.568924
  10.090136, 0.570461
  10.100136, 0.572030
  10.110136, 0.573637
  10.120136, 0.575277
  10.130136, 0.576951
  10.140137, 0.578659
  10.150137, 0.580401
  10.160137, 0.582176
  10.170137, 0.583985
  10.180138, 0.585825
  10.190138, 0.587698
  10.200138, 0.589603
  10.210138, 0.591541
  10.220139, 0.593508
  10.230139, 0.595508
  10.240139, 0.597540
  10.250139, 0.599600
  10.260139, 0.601691
  10.270140, 0.603812
  10.280140, 0.605963
  10.290140, 0.608144
  10.300140, 0.610352
  10.310141, 0.612591
  10.320141, 0.614855
  10.330141, 0.617150
  10.340141, 0.619472
  10.350142, 0.621820
  10.360142, 0.624198
  10.370142, 0.626600
  10.380142, 0.629030
  10.390142, 0.631485
  10.400143, 0.633967
  10.410143, 0.636474
  10.420143, 0.639007
  10.430143, 0.641563
  10.440144, 0.644146
  10.450144, 0.646752
  10.460144, 0.649382
  10.470144, 0.652036
  10.480145, 0.654713
  10.490145, 0.657415
  10.500145, 0.660138
  10.510145, 0.662885
  10.520145, 0.665653
  10.530146, 0.668444
  10.540146, 0.671256
  10.550146, 0.674091
  10.560146, 0.676947
  10.570147, 0.679824
  10.580147, 0.682721
  10.590147, 0.685638
  10.600147, 0.688576
  10.610147, 0.691534
  10.620148, 0.694511
  10.630148, 0.697508
  10.640148, 0.700524
  10.650148, 0.703559
  10.660149, 0.706612
  10.670149, 0.709685
  10.680149, 0.712776
  10.690149, 0.715884
  10.700150, 0.719009
  10.710150, 0.722153
  10.720150, 0.725314
  10.730150, 0.728493
  10.740150, 0.731688
  10.750151, 0.734899
  10.760151, 0.738127
  10.770151, 0.741371
  10.780151, 0.744632
  10.790152, 0.744127
  10.800152, 0.738274
  10.810152, 0.732502
  10.820152, 0.726811
  10.830153, 0.721203
  10.840153, 0.715683
  10.850153, 0.710249
  10.860153, 0.704907
  10.870153, 0.699656
  10.880154, 0.694499
  10.890154, 0.689438
  10.900154, 0.684474
  10.910154, 0.679612
  10.920155, 0.674852
  10.930155, 0.670198
  10.940155, 0.665650
  10.950155, 0.661211
  10.960155, 0.656883
  10.970156, 0.652670
  10.980156, 0.648572
  10.990156, 0.644593
  11.000156, 0.640732
  11.010157, 0.636996
  11.020157, 0.633383
  11.030157, 0.629898
  11.040157, 0.626541
  11.050158, 0.623315
  11.060158, 0.620222
  11.070158, 0.617264
  11.080158, 0.614444
  11.090158, 0.611762
  11.100159, 0.609220
  11.110159, 0.606822
  11.120159, 0.604567
  11.130159, 0.602458
  11.140160, 0.600496
  11.150160, 0.598684
  11.160160, 0.597021
  11.170160, 0.595509
  11.180161, 0.594150
  11.190161, 0.592944
  11.200161, 0.591894
  11.210161, 0.590999
  11.220161, 0.590260
  11.230162, 0.589678
  11.240162, 0.589252
  11.250162, 0.588984
  11.260162, 0.588874
  11.270163, 0.588921
  11.280163, 0.589126
  11.290163, 0.589488
  11.300163, 0.590008
  11.310163, 0.590685
  11.320164, 0.591518
  11.330164, 0.592506
  11.340164, 0.593650
  11.350164, 0.594948
  11.360165, 0.596398
  11.370165, 0.598000
  11.380165, 0.599754
  11.390165, 0.601655
  11.400166, 0.603706
  11.410166, 0.605902
  11.420166, 0.608244
  11.430166, 0.610728
  11.440166, 0.613353
  11.450167, 0.616119
  11.460167, 0.619022
  11.470167, 0.622062
  11.480167, 0.625235
  11.490168, 0.628539
  11.500168, 0.631974
  11.510168, 0.635535
  11.520168, 0.639224
  11.530169, 0.643033
  11.540169, 0.646966
  11.550169, 0.651016
  11.560169, 0.655185
  11.570169, 0.659466
  11.580170, 0.663861
  11.590170, 0.668366
  11.600170, 0.672978
  11.610170, 0.677696
  11.620171, 0.682517
  11.630171, 0.687440
  11.640171, 0.692462
  11.650171, 0.697581
  11.660172, 0.702795
