0.010000, 0.087337
  0.020000, 0.087337
  0.030000, 0.087338
  0.040000, 0.087337
  0.050000, 0.087337
  0.060000, 0.087337
  0.070000, 0.087337
  0.080000, 0.087337
  0.090000, 0.087337
  0.100000, 0.087337
  0.110000, 0.087337
  0.120000, 0.087337
  0.130000, 0.087337
  0.140000, 0.087337
  0.150000, 0.087337
  0.160000, 0.087337
  0.170000, 0.087338
  0.180000, 0.087337
  0.190000, 0.087336
  0.200000, 0.087336
  0.210000, 0.087337
  0.220000, 0.087337
  0.230000, 0.087337
  0.240000, 0.087337
  0.250000, 0.087337
  0.260000, 0.087337
  0.270000, 0.087337
  0.280000, 0.087337
  0.290000, 0.087337
  0.300000, 0.087337
  0.310000, 0.087336
  0.320000, 0.087336
  0.330000, 0.087337
  0.340000, 0.087337
  0.350000, 0.087337
  0.360000, 0.087337
  0.370000, 0.087337
  0.380000, 0.087337
  0.390000, 0.087337
  0.400000, 0.087337
  0.410000, 0.087337
  0.420000, 0.087337
  0.430000, 0.087336
  0.440000, 0.087337
  0.450000, 0.087337
  0.460000, 0.087337
  0.470000, 0.087337
  0.480000, 0.087337
  0.490000, 0.087337
  0.500000, 0.087336
  0.510000, 0.087337
  0.520000, 0.087337
  0.530000, 0.087337
  0.540000, 0.087337
  0.550000, 0.087337
  0.560000, 0.087337
  0.570000, 0.087337
  0.580000, 0.087337
  0.590000, 0.087338
  0.600000, 0.087337
  0.610000, 0.087336
  0.620000, 0.087336
  0.630000, 0.087337
  0.640000, 0.087337
  0.650000, 0.087337
  0.660000, 0.087337
  0.670000, 0.087337
  0.680000, 0.087337
  0.690000, 0.087338
  0.700000, 0.087337
  0.710000, 0.087337
  0.720000, 0.086048
  0.730000, 0.080067
  0.740000, 0.074138
  0.750000, 0.068271
  0.760000, 0.062487
  0.770000, 0.056808
  0.780000, 0.051273
  0.790000, 0.045932
  0.800000, 0.040862
  0.810000, 0.036179
  0.820000, 0.032058
  0.830000, 0.028741
  0.839999, 0.026540
  0.849999, 0.025746
  0.859999, 0.026488
  0.869999, 0.028646
  0.879999, 0.031929
  0.889999, 0.036028
  0.899999, 0.040694
  0.909999, 0.045752
  0.919999, 0.051086
  0.929999, 0.056615
  0.939999, 0.062289
  0.949999, 0.068071
  0.959999, 0.073935
  0.969999, 0.079864
  0.979999, 0.085843
  0.989999, 0.087307
  0.999999, 0.087300
  1.009999, 0.087291
  1.019999, 0.087284
  1.029999, 0.087276
  1.039999, 0.087269
  1.049999, 0.087262
  1.059999, 0.087255
  1.069999, 0.087247
  1.079999, 0.087241
  1.089999, 0.087234
  1.099999, 0.087227
  1.109999, 0.087220
  1.119999, 0.087213
  1.129999, 0.087206
  1.139999, 0.087199
  1.149999, 0.087194
  1.159999, 0.087187
  1.169999, 0.087180
  1.179999, 0.087174
  1.189999, 0.087167
  1.199999, 0.087161
  1.209999, 0.087155
  1.219999, 0.087149
  1.229999, 0.087142
  1.239999, 0.087138
  1.249999, 0.087132
  1.259999, 0.087125
  1.269999, 0.087121
  1.279999, 0.087114
  1.289999, 0.087109
  1.299999, 0.087104
  1.309999, 0.087098
  1.319999, 0.087093
  1.329999, 0.087088
  1.339999, 0.087083
  1.349999, 0.087079
  1.359999, 0.087073
  1.369999, 0.087068
  1.379999, 0.087063
  1.389999, 0.087059
  1.399999, 0.087054
  1.409999, 0.087050
  1.419999, 0.087046
  1.429999, 0.087042
  1.439999, 0.087038
  1.449999, 0.087035
  1.459999, 0.087029
  1.469999, 0.087027
  1.479999, 0.087023
  1.489999, 0.087019
  1.499999, 0.087016
  1.509999, 0.087013
  1.519999, 0.087010
