  2.839998, 0.473448
  2.849998, 0.472214
  2.859998, 0.471073
  2.869998, 0.470028
  2.879998, 0.469079
  2.889998, 0.468226
  2.899998, 0.467469
  2.909998, 0.466811
  2.919998, 0.466251
  2.929998, 0.465788
  2.939998, 0.465425
  2.949998, 0.465160
  2.959998, 0.464993
  2.969998, 0.464925
  2.979998, 0.464958
  2.989998, 0.465089
  2.999998, 0.459559
  3.009998, 0.451971
  3.019998, 0.444384
  3.029998, 0.436799
  3.039998, 0.429215
  3.049998, 0.421634
  3.059998, 0.414054
  3.069998, 0.406477
  3.079998, 0.398901
  3.089998, 0.391327
  3.099998, 0.383756
  3.109998, 0.376187
  3.119998, 0.368619
  3.129997, 0.361055
  3.139997, 0.353493
  3.149997, 0.345934
  3.159997, 0.338377
  3.169997, 0.330822
  3.179997, 0.323271
  3.189997, 0.315724
  3.199997, 0.308179
  3.209997, 0.300638
  3.219997, 0.293101
  3.229997, 0.285569
  3.239997, 0.278039
  3.249997, 0.270516
  3.259997, 0.262997
  3.269997, 0.255484
  3.279997, 0.247976
  3.289997, 0.240476
  3.299997, 0.232982
  3.309997, 0.225495
  3.319997, 0.218018
  3.329997, 0.210551
  3.339997, 0.203094
  3.349997, 0.195648
  3.359997, 0.188216
  3.369997, 0.180797
  3.379997, 0.173398
  3.389997, 0.166014
  3.399997, 0.158654
  3.409997, 0.151319
  3.419997, 0.144010
  3.429997, 0.136736
  3.439997, 0.129499
  3.449997, 0.122309
  3.459997, 0.115171
  3.469997, 0.108099
  3.479997, 0.101104
  3.489997, 0.094206
  3.499997, 0.087426
  3.509997, 0.080794
  3.519997, 0.074353
  3.529997, 0.068154
  3.539997, 0.062273
  3.549997, 0.056807
  3.559997, 0.051893
  3.569997, 0.047703
  3.579997, 0.044446
  3.589997, 0.042343
  3.599997, 0.041573
  3.609997, 0.042213
  3.619997, 0.044200
  3.629997, 0.047363
  3.639997, 0.051485
  3.649997, 0.056350
  3.659997, 0.061785
  3.669997, 0.067650
  3.679997, 0.073840
  3.689997, 0.080282
  3.699997, 0.086916
  3.709997, 0.093703
  3.719997, 0.100613
  3.729997, 0.107620
  3.739997, 0.114708
  3.749997, 0.121862
  3.759997, 0.129070
  3.769997, 0.136323
  3.779997, 0.143618
  3.789997, 0.150944
  3.799997, 0.158299
  3.809997, 0.165680
  3.819997, 0.173081
  3.829997, 0.180503
  3.839997, 0.187941
  3.849997, 0.195393
  3.859997, 0.202859
  3.869997, 0.210338
  3.879997, 0.217826
  3.889997, 0.225324
  3.899997, 0.232831
  3.909997, 0.240345
  3.919997, 0.247867
  3.929997, 0.255393
  3.939997, 0.262927
  3.949997, 0.270467
  3.959997, 0.278011
  3.969997, 0.285560
  3.979997, 0.293112
  3.989997, 0.300669
  3.999997, 0.308229
  4.009997, 0.315794
  4.019997, 0.323360
  4.029997, 0.330929
  4.039998, 0.338502
  4.049998, 0.346078
  4.059998, 0.353655
  4.069998, 0.361234
  4.079998, 0.368816
  4.089999, 0.376399
  4.099999, 0.383985
  4.109999, 0.391572
  4.119999, 0.399161
  4.130000, 0.406752
  4.140000, 0.414343
  4.150000, 0.421937
  4.160000, 0.429530
  4.170001, 0.437126
  4.180001, 0.444723
  4.190001, 0.452322
  4.200001, 0.459921
  4.210001, 0.467521
  4.220002, 0.475121
  4.230002, 0.482723
  4.240002, 0.490327
  4.250002, 0.497930
  4.260003, 0.505534
  4.270003, 0.513140
  4.280003, 0.520746
  4.290003, 0.528353
  4.300004, 0.535960
  4.310004, 0.543567
  4.320004, 0.551175
  4.330004, 0.558785
  4.340004, 0.566395
  4.350005, 0.574005
  4.360005, 0.581616
  4.370005, 0.589227
  4.380005, 0.596838
  4.390006, 0.604451
  4.400006, 0.612063
  4.410006, 0.619677
  4.420006, 0.627290
  4.430007, 0.634903
  4.440007, 0.642518
  4.450007, 0.649701
  4.460007, 0.648531
  4.470007, 0.647180
  4.480008, 0.645846
  4.490008, 0.644528
  4.500008, 0.643224
  4.510008, 0.641938
  4.520009, 0.640667
  4.530009, 0.639413
  4.540009, 0.638175
  4.550009, 0.636954
  4.560009, 0.635749
  4.570010, 0.634561
  4.580010, 0.633389
  4.590010, 0.632234
  4.600010, 0.631096
  4.610011, 0.629975
  4.620011, 0.628871
  4.630011, 0.627785
  4.640011, 0.626715
  4.650012, 0.625662
  4.660012, 0.624628
  4.670012, 0.623610
  4.680012, 0.622611
  4.690012, 0.621629
  4.700013, 0.620665
  4.710013, 0.619718
  4.720013, 0.618789
  4.730013, 0.617879
  4.740014, 0.616985
  4.750014, 0.616112
  4.760014, 0.615256
  4.770014, 0.614418
  4.780015, 0.613598
  4.790015, 0.612797
  4.800015, 0.612015
  4.810015, 0.611252
  4.820015, 0.610507
  4.830016, 0.609780
  4.840016, 0.609072
  4.850016, 0.608383
  4.860016, 0.607714
  4.870017, 0.607063
  4.880017, 0.606431
  4.890017, 0.605818
  4.900017, 0.605225
  4.910017, 0.604650
  4.920018, 0.604097
  4.930018, 0.603561
  4.940018, 0.603045
  4.950018, 0.602549
  4.960019, 0.602072
  4.970019, 0.601615
  4.980019, 0.601178
  4.990019, 0.600761
  5.000020, 0.600362
  5.010020, 0.599985
  5.020020, 0.593970
  5.030020, 0.584983
  5.040020, 0.575999
  5.050021, 0.567019
  5.060021, 0.558044
  5.070021, 0.549075
  5.080021, 0.540110
  5.090022, 0.531151
  5.100022, 0.522198
  5.110022, 0.513252
  5.120022, 0.504312
  5.130023, 0.495381
  5.140023, 0.486456
  5.150023, 0.477541
  5.160023, 0.468635
  5.170023, 0.459737
  5.180024, 0.450851
  5.190024, 0.441973
  5.200024, 0.433107
  5.210024, 0.424252
  5.220025, 0.415407
  5.230025, 0.406575
  5.240025, 0.397754
  5.250025, 0.388946
  5.260026, 0.380151
  5.270026, 0.371370
  5.280026, 0.362603
  5.290026, 0.353854
  5.300026, 0.345120
  5.310027, 0.336403
  5.320027, 0.327707
  5.330027, 0.319031
  5.340027, 0.310379
  5.350028, 0.301750
  5.360028, 0.293147
  5.370028, 0.284573
  5.380028, 0.276031
  5.390028, 0.267522
  5.400029, 0.259053
  5.410029, 0.250625
  5.420029, 0.242242
  5.430029, 0.233910
  5.440030, 0.225635
  5.450030, 0.217424
  5.460030, 0.209282
  5.470030, 0.201220
  5.480031, 0.193247
  5.490031, 0.185374
  5.500031, 0.177615
  5.510031, 0.169987
  5.520031, 0.162506
  5.530032, 0.155195
  5.540032, 0.148079
  5.550032, 0.141189
  5.560032, 0.134558
  5.570033, 0.128228
  5.580033, 0.122246
  5.590033, 0.116667
  5.600033, 0.111551
  5.610034, 0.106967
  5.620034, 0.102985
  5.630034, 0.099678
  5.640034, 0.097121
  5.650034, 0.095372
  5.660035, 0.094478
  5.670035, 0.094464
  5.680035, 0.095330
  5.690035, 0.097055
  5.700036, 0.099592
  5.710036, 0.102883
  5.720036, 0.106857
  5.730036, 0.111439
  5.740036, 0.116560
  5.750037, 0.122149
  5.760037, 0.128146
  5.770037, 0.134494
  5.780037, 0.141148
  5.790038, 0.148064
  5.800038, 0.155210
  5.810038, 0.162551
  5.820038, 0.170066
  5.830039, 0.177729
  5.840039, 0.185525
  5.850039, 0.193435
  5.860039, 0.201447
  5.870039, 0.209549
  5.880040, 0.217730
  5.890040, 0.225983
  5.900040, 0.234299
  5.910040, 0.242672
  5.920041, 0.251098
  5.930041, 0.259568
  5.940041, 0.268080
  5.950041, 0.276632
  5.960042, 0.285217
  5.970042, 0.293833
  5.980042, 0.302479
  5.990042, 0.311150
  6.000042, 0.319847
  6.010043, 0.328566
  6.020043, 0.337303
  6.030043, 0.346062
  6.040043, 0.354838
  6.050044, 0.363629
  6.060044, 0.372437
  6.070044, 0.381258
  6.080044, 0.390092
  6.090044, 0.398939
  6.100045, 0.407796
  6.110045, 0.416666
  6.120045, 0.425544
  6.130045, 0.434433
  6.140046, 0.443330
  6.150046, 0.452235
  6.160046, 0.461149
  6.170046, 0.470070
  6.180047, 0.478997
  6.190047, 0.487932
  6.200047, 0.496872
  6.210047, 0.505818
  6.220047, 0.514772
  6.230048, 0.523729
  6.240048, 0.532692
  6.250048, 0.541659
  6.260048, 0.550632
  6.270049, 0.559608
  6.280049, 0.568588
  6.290049, 0.577573
  6.300049, 0.586561
  6.310050, 0.595553
  6.320050, 0.604548
  6.330050, 0.613546
  6.340050, 0.622548
  6.350050, 0.631552
  6.360051, 0.640560
  6.370051, 0.649571
  6.380051, 0.658583
  6.390051, 0.667599
  6.400052, 0.676617
  6.410052, 0.685638
  6.420052, 0.694659
  6.430052, 0.702058
  6.440053, 0.702310
  6.450053, 0.702562
  6.460053, 0.702814
  6.470053, 0.703069
  6.480053, 0.703323
  6.490054, 0.703580
  6.500054, 0.703836
  6.510054, 0.704093
  6.520054, 0.704353
  6.530055, 0.704612
  6.540055, 0.704872
  6.550055, 0.705133
  6.560055, 0.705396
  6.570055, 0.705658
  6.580056, 0.705921
  6.590056, 0.706186
  6.600056, 0.706450
  6.610056, 0.706717
  6.620057, 0.706984
  6.630057, 0.707251
  6.640057, 0.707520
  6.650057, 0.707790
  6.660058, 0.708060
  6.670058, 0.708332
  6.680058, 0.708604
  6.690058, 0.708877
  6.700058, 0.709151
  6.710059, 0.709425
  6.720059, 0.709700
  6.730059, 0.709978
  6.740059, 0.710254
  6.750060, 0.710532
  6.760060, 0.710811
  6.770060, 0.711091
  6.780060, 0.711371
  6.790061, 0.711653
  6.800061, 0.711935
  6.810061, 0.712219
  6.820061, 0.712502
  6.830061, 0.712788
  6.840062, 0.713074
  6.850062, 0.713361
  6.860062, 0.713647
  6.870062, 0.713936
  6.880063, 0.714226
  6.890063, 0.714515
  6.900063, 0.714808
  6.910063, 0.715099
  6.920063, 0.715393
  6.930064, 0.715687
  6.940064, 0.715981
  6.950064, 0.716277
  6.960064, 0.716575
  6.970065, 0.716873
  6.980065, 0.717172
  6.990065, 0.717472
  7.000065, 0.717775
  7.010066, 0.718079
  7.020066, 0.718384
  7.030066, 0.718691
  7.040066, 0.713545
  7.050066, 0.704383
  7.060067, 0.695244
  7.070067, 0.686126
  7.080067, 0.677034
  7.090067, 0.667968
  7.100068, 0.658931
  7.110068, 0.649925
  7.120068, 0.640952
  7.130068, 0.632011
  7.140069, 0.623103
  7.150069, 0.614228
  7.160069, 0.605385
  7.170069, 0.596576
  7.180069, 0.587799
  7.190070, 0.579056
  7.200070, 0.570349
  7.210070, 0.561679
  7.220070, 0.553046
  7.230071, 0.544453
  7.240071, 0.535902
  7.250071, 0.527392
  7.260071, 0.518929
  7.270072, 0.510512
  7.280072, 0.502147
  7.290072, 0.493833
  7.300072, 0.485573
  7.310072, 0.477372
  7.320073, 0.469232
  7.330073, 0.461155
  7.340073, 0.453145
  7.350073, 0.445208
  7.360074, 0.437344
  7.370074, 0.429560
  7.380074, 0.421859
  7.390074, 0.414246
  7.400074, 0.406726
  7.410075, 0.399306
  7.420075, 0.391988
  7.430075, 0.384781
  7.440075, 0.377690
  7.450076, 0.370723
  7.460076, 0.363886
  7.470076, 0.357186
  7.480076, 0.350632
  7.490077, 0.344232
  7.500077, 0.337997
  7.510077, 0.331933
  7.520077, 0.326051
  7.530077, 0.320362
  7.540078, 0.314876
  7.550078, 0.309604
  7.560078, 0.304556
  7.570078, 0.299744
  7.580079, 0.295183
  7.590079, 0.290882
  7.600079, 0.286851
  7.610079, 0.283106
  7.620080, 0.279656
  7.630080, 0.276513
  7.640080, 0.273689
  7.650080, 0.271191
  7.660080, 0.269031
  7.670081, 0.267218
  7.680081, 0.265758
  7.690081, 0.264656
  7.700081, 0.263919
  7.710082, 0.263550
  7.720082, 0.263548
  7.730082, 0.263917
  7.740082, 0.264653
  7.750082, 0.265754
  7.760083, 0.267215
  7.770083, 0.269032
  7.780083, 0.271196
  7.790083, 0.273700
  7.800084, 0.276535
  7.810084, 0.279688
  7.820084, 0.283153
  7.830084, 0.286916
  7.840085, 0.290967
  7.850085, 0.295291
  7.860085, 0.299879
  7.870085, 0.304719
  7.880085, 0.309798
  7.890086, 0.315105
  7.900086, 0.320628
  7.910086, 0.326357
  7.920086, 0.332282
  7.930087, 0.338391
  7.940087, 0.344674
  7.950087, 0.351123
  7.960087, 0.357727
  7.970088, 0.364480
  7.980088, 0.371373
  7.990088, 0.378399
  8.000088, 0.385548
  8.010088, 0.392815
  8.020088, 0.400195
  8.030088, 0.407679
  8.040089, 0.415264
  8.050089, 0.422942
  8.060089, 0.430710
  8.070089, 0.438562
  8.080090, 0.446495
  8.090090, 0.454503
  8.100090, 0.462583
  8.110090, 0.470732
  8.120090, 0.478944
  8.130091, 0.487218
  8.140091, 0.495551
  8.150091, 0.503939
  8.160091, 0.512380
  8.170092, 0.520871
  8.180092, 0.529409
  8.190092, 0.537994
  8.200092, 0.545879
  8.210093, 0.548245
  8.220093, 0.548241
  8.230093, 0.548301
  8.240093, 0.548424
  8.250093, 0.548612
  8.260094, 0.548864
  8.270094, 0.549179
  8.280094, 0.549559
  8.290094, 0.550001
  8.300095, 0.550507
  8.310095, 0.551075
  8.320095, 0.551706
  8.330095, 0.552401
  8.340096, 0.553159
  8.350096, 0.553977
  8.360096, 0.554859
  8.370096, 0.555801
  8.380096, 0.556804
  8.390097, 0.557867
  8.400097, 0.558992
  8.410097, 0.560176
  8.420097, 0.561421
  8.430098, 0.562725
  8.440098, 0.564087
  8.450098, 0.565508
  8.460098, 0.566985
  8.470098, 0.568522
  8.480099, 0.570115
  8.490099, 0.571764
  8.500099, 0.573470
  8.510099, 0.575231
  8.520100, 0.577047
  8.530100, 0.578916
  8.540100, 0.580841
  8.550100, 0.582817
  8.560101, 0.584847
  8.570101, 0.586928
  8.580101, 0.589062
  8.590101, 0.591246
  8.600101, 0.593481
  8.610102, 0.595765
  8.620102, 0.598099
  8.630102, 0.600481
  8.640102, 0.602911
  8.650103, 0.605389
  8.660103, 0.607913
  8.670103, 0.610484
  8.680103, 0.613101
  8.690104, 0.615762
  8.700104, 0.618469
  8.710104, 0.621219
  8.720104, 0.624012
  8.730104, 0.626848
  8.740105, 0.629726
  8.750105, 0.632646
  8.760105, 0.635606
  8.770105, 0.638608
  8.780106, 0.641649
  8.790106, 0.644730
  8.800106, 0.647848
  8.810106, 0.651006
  8.820107, 0.654201
  8.830107, 0.657433
  8.840107, 0.660702
  8.850107, 0.664008
  8.860107, 0.667350
  8.870108, 0.670727
  8.880108, 0.674140
  8.890108, 0.677588
  8.900108, 0.681073
  8.910109, 0.684594
  8.920109, 0.688153
  8.930109, 0.691755
  8.940109, 0.695398
  8.950109, 0.699090
  8.960110, 0.702828
  8.970110, 0.706612
  8.980110, 0.710436
  8.990110, 0.714296
  9.000111, 0.718189
  9.010111, 0.722114
  9.020111, 0.726068
  9.030111, 0.730051
  9.040112, 0.734061
  9.050112, 0.737160
  9.060112, 0.731341
  9.070112, 0.725555
  9.080112, 0.719803
  9.090113, 0.714086
  9.100113, 0.708405
  9.110113, 0.702762
  9.120113, 0.697155
  9.130114, 0.691585
  9.140114, 0.686057
  9.150114, 0.680567
  9.160114, 0.675118
  9.170115, 0.669713
  9.180115, 0.664350
  9.190115, 0.659031
  9.200115, 0.653759
  9.210115, 0.648532
  9.220116, 0.643352
  9.230116, 0.638222
  9.240116, 0.633142
  9.250116, 0.628112
  9.260117, 0.623136
  9.270117, 0.618212
  9.280117, 0.613345
  9.290117, 0.608533
  9.300117, 0.603779
  9.310118, 0.599085
  9.320118, 0.594449
  9.330118, 0.589877
  9.340118, 0.585369
  9.350119, 0.580925
  9.360119, 0.576548
  9.370119, 0.572239
  9.380119, 0.567999
  9.390120, 0.563831
  9.400120, 0.559736
  9.410120, 0.555715
  9.420120, 0.551771
  9.430120, 0.547905
  9.440121, 0.544117
  9.450121, 0.540411
  9.460121, 0.536789
  9.470121, 0.533251
  9.480122, 0.529799
  9.490122, 0.526437
  9.500122, 0.523162
  9.510122, 0.519981
  9.520123, 0.516893
  9.530123, 0.513900
  9.540123, 0.511004
  9.550123, 0.508207
  9.560123, 0.505509
  9.570124, 0.502914
  9.580124, 0.500423
  9.590124, 0.498036
  9.600124, 0.495757
  9.610125, 0.493586
  9.620125, 0.491525
  9.630125, 0.489575
  9.640125, 0.487739
  9.650126, 0.486015
  9.660126, 0.484407
  9.670126, 0.482915
  9.680126, 0.481542
  9.690126, 0.480287
  9.700127, 0.479151
  9.710127, 0.478136
  9.720127, 0.477242
  9.730127, 0.476471
  9.740128, 0.475822
  9.750128, 0.475297
  9.760128, 0.474896
  9.770128, 0.474619
  9.780128, 0.474466
  9.790129, 0.474439
  9.800129, 0.474535
  9.810129, 0.474757
  9.820129, 0.475102
  9.830130, 0.475573
  9.840130, 0.476168
  9.850130, 0.476886
  9.860130, 0.477726
  9.870131, 0.478689
  9.880131, 0.479776
  9.890131, 0.480982
  9.900131, 0.482309
  9.910131, 0.483755
  9.920132, 0.485319
  9.930132, 0.486999
  9.940132, 0.488797
  9.950132, 0.490709
  9.960133, 0.492734
  9.970133, 0.494870
  9.980133, 0.497117
  9.990133, 0.499474
  10.000134, 0.501938
  10.010134, 0.504508
  10.020134, 0.507183
  10.030134, 0.509960
  10.040134, 0.512838
  10.050135, 0.515815
  10.060135, 0.518891
  10.070135, 0.522062
  10.080135, 0.525329
  10.090136, 0.528687
  10.100136, 0.532137
  10.110136, 0.535675
  10.120136, 0.539300
  10.130136, 0.543011
  10.140137, 0.546807
  10.150137, 0.550685
  10.160137, 0.554642
  10.170137, 0.558679
  10.180138, 0.562792
  10.190138, 0.566981
  10.200138, 0.570369
  10.210138, 0.565822
  10.220139, 0.561116
  10.230139, 0.556513
  10.240139, 0.552019
  10.250139, 0.547635
  10.260139, 0.543365
  10.270140, 0.539208
  10.280140, 0.535171
  10.290140, 0.531256
  10.300140, 0.527463
  10.310141, 0.523798
  10.320141, 0.520259
  10.330141, 0.516853
  10.340141, 0.513582
  10.350142, 0.510447
  10.360142, 0.507451
  10.370142, 0.504596
  10.380142, 0.501884
  10.390142, 0.499319
  10.400143, 0.496902
  10.410143, 0.494636
  10.420143, 0.492522
  10.430143, 0.490563
  10.440144, 0.488758
  10.450144, 0.487112
  10.460144, 0.485625
  10.470144, 0.484299
  10.480145, 0.483135
  10.490145, 0.482133
  10.500145, 0.481295
  10.510145, 0.480620
  10.520145, 0.480111
  10.530146, 0.479769
  10.540146, 0.479591
  10.550146, 0.479580
  10.560146, 0.479734
  10.570147, 0.480053
  10.580147, 0.480538
  10.590147, 0.481187
  10.600147, 0.481999
  10.610147, 0.482974
  10.620148, 0.484111
  10.630148, 0.485408
  10.640148, 0.486862
  10.650148, 0.488476
  10.660149, 0.490245
  10.670149, 0.492167
  10.680149, 0.494243
  10.690149, 0.496466
  10.700150, 0.498839
  10.710150, 0.501358
  10.720150, 0.504019
  10.730150, 0.506822
  10.740150, 0.509762
  10.750151, 0.512840
  10.760151, 0.516050
  10.770151, 0.519392
  10.780151, 0.522863
  10.790152, 0.526459
  10.800152, 0.530179
  10.810152, 0.534020
  10.820152, 0.537978
  10.830153, 0.542053
  10.840153, 0.546241
  10.850153, 0.550540
  10.860153, 0.554946
  10.870153, 0.559460
  10.880154, 0.564080
  10.890154, 0.568804
  10.900154, 0.573635
  10.910154, 0.578575
  10.920155, 0.583634
  10.930155, 0.588823
  10.940155, 0.594139
  10.950155, 0.599569
  10.960155, 0.605099
  10.970156, 0.610719
  10.980156, 0.616424
  10.990156, 0.622208
  11.000156, 0.628068
  11.010157, 0.634003
  11.020157, 0.640007
  11.030157, 0.646083
  11.040157, 0.652224
  11.050158, 0.658431
  11.060158, 0.664699
  11.070158, 0.671032
  11.080158, 0.677422
  11.090158, 0.680918
  11.100159, 0.677731
  11.110159, 0.674576
  11.120159, 0.671457
  11.130159, 0.668371
  11.140160, 0.665322
  11.150160, 0.662307
  11.160160, 0.659328
  11.170160, 0.656387
  11.180161, 0.653481
  11.190161, 0.650614
  11.200161, 0.647786
  11.210161, 0.644996
  11.220161, 0.642243
  11.230162, 0.639532
  11.240162, 0.636861
  11.250162, 0.634230
  11.260162, 0.631642
  11.270163, 0.629094
  11.280163, 0.626589
  11.290163, 0.624127
  11.300163, 0.621707
  11.310163, 0.619332
  11.320164, 0.617004
  11.330164, 0.614718
  11.340164, 0.612478
  11.350164, 0.610285
  11.360165, 0.608137
  11.370165, 0.606038
  11.380165, 0.603985
  11.390165, 0.601981
  11.400166, 0.600025
  11.410166, 0.598119
  11.420166, 0.596263
  11.430166, 0.594457
  11.440166, 0.592702
  11.450167, 0.590998
  11.460167, 0.589344
  11.470167, 0.587744
  11.480167, 0.586196
  11.490168, 0.584701
  11.500168, 0.583259
  11.510168, 0.581871
  11.520168, 0.580538
  11.530169, 0.579259
  11.540169, 0.578036
  11.550169, 0.576868
  11.560169, 0.575757
  11.570169, 0.574701
  11.580170, 0.573701
  11.590170, 0.572759
  11.600170, 0.571874
  11.610170, 0.571047
  11.620171, 0.570278
  11.630171, 0.569567
  11.640171, 0.568913
  11.650171, 0.568319
  11.660172, 0.567783
