0.010000, 0.158634
  0.020000, 0.158634
  0.030000, 0.158634
  0.040000, 0.158634
  0.050000, 0.158634
  0.060000, 0.158634
  0.070000, 0.158634
  0.080000, 0.158633
  0.090000, 0.158634
  0.100000, 0.158634
  0.110000, 0.158634
  0.120000, 0.158633
  0.130000, 0.158634
  0.140000, 0.158634
  0.150000, 0.158634
  0.160000, 0.158634
  0.170000, 0.158634
  0.180000, 0.158634
  0.190000, 0.158634
  0.200000, 0.158634
  0.210000, 0.158634
  0.220000, 0.158634
  0.230000, 0.158633
  0.240000, 0.158634
  0.250000, 0.158633
  0.260000, 0.158634
  0.270000, 0.158633
  0.280000, 0.158634
  0.290000, 0.158633
  0.300000, 0.158634
  0.310000, 0.158634
  0.320000, 0.158634
  0.330000, 0.158634
  0.340000, 0.158634
  0.350000, 0.158634
  0.360000, 0.158634
  0.370000, 0.158634
  0.380000, 0.158633
  0.390000, 0.158634
  0.400000, 0.158633
  0.410000, 0.158634
  0.420000, 0.158632
  0.430000, 0.158634
  0.440000, 0.158633
  0.450000, 0.158634
  0.460000, 0.158632
  0.470000, 0.158634
  0.480000, 0.157526
  0.490000, 0.155967
  0.500000, 0.154509
  0.510000, 0.153153
  0.520000, 0.151906
  0.530000, 0.150768
  0.540000, 0.149741
  0.550000, 0.148830
  0.560000, 0.148034
  0.570000, 0.147357
  0.580000, 0.146799
  0.590000, 0.146363
  0.600000, 0.146049
  0.610000, 0.145860
  0.620000, 0.145792
  0.630000, 0.144784
  0.640000, 0.143003
  0.650000, 0.141224
  0.660000, 0.139449
  0.670000, 0.137676
  0.680000, 0.135906
  0.690000, 0.134139
  0.700000, 0.132375
  0.710000, 0.130613
  0.720000, 0.128858
  0.730000, 0.127103
  0.740000, 0.125354
  0.750000, 0.123608
  0.760000, 0.121866
  0.770000, 0.120128
  0.780000, 0.118396
  0.790000, 0.116667
  0.800000, 0.114944
  0.810000, 0.113224
  0.820000, 0.111511
  0.830000, 0.109804
  0.839999, 0.108101
  0.849999, 0.106405
  0.859999, 0.104716
  0.869999, 0.103032
  0.879999, 0.101357
  0.889999, 0.099688
  0.899999, 0.098028
  0.909999, 0.096376
  0.919999, 0.094730
  0.929999, 0.093096
  0.939999, 0.091471
  0.949999, 0.089855
  0.959999, 0.088250
  0.969999, 0.086656
  0.979999, 0.085074
  0.989999, 0.083505
  0.999999, 0.081948
  1.009999, 0.080406
  1.019999, 0.078879
  1.029999, 0.077368
  1.039999, 0.075872
  1.049999, 0.074395
  1.059999, 0.072935
  1.069999, 0.071497
  1.079999, 0.070078
  1.089999, 0.068683
  1.099999, 0.067310
  1.109999, 0.065964
  1.119999, 0.064645
  1.129999, 0.063353
  1.139999, 0.062093
  1.149999, 0.060865
  1.159999, 0.059671
  1.169999, 0.058511
  1.179999, 0.057393
  1.189999, 0.056314
  1.199999, 0.055279
  1.209999, 0.054289
  1.219999, 0.053348
  1.229999, 0.052458
  1.239999, 0.051621
  1.249999, 0.050840
  1.259999, 0.050120
  1.269999, 0.049459
  1.279999, 0.048864
  1.289999, 0.048335
  1.299999, 0.047873
  1.309999, 0.047484
  1.319999, 0.047167
  1.329999, 0.046922
  1.339999, 0.046753
  1.349999, 0.046660
  1.359999, 0.046644
  1.369999, 0.046704
  1.379999, 0.046840
  1.389999, 0.047052
  1.399999, 0.047338
  1.409999, 0.047697
  1.419999, 0.048127
  1.429999, 0.048628
  1.439999, 0.049195
  1.449999, 0.049828
  1.459999, 0.050523
  1.469999, 0.051278
  1.479999, 0.052090
  1.489999, 0.052958
  1.499999, 0.053877
  1.509999, 0.054845
  1.519999, 0.055862
  1.529999, 0.056921
  1.539999, 0.058024
  1.549999, 0.059165
  1.559999, 0.060343
  1.569999, 0.061557
  1.579999, 0.062804
  1.589999, 0.064081
  1.599999, 0.065389
  1.609999, 0.066725
  1.619999, 0.068085
  1.629999, 0.069470
  1.639999, 0.070878
  1.649999, 0.072308
  1.659999, 0.073759
  1.669999, 0.075228
  1.679999, 0.076715
  1.689999, 0.078220
  1.699999, 0.079741
  1.709999, 0.081276
  1.719999, 0.082826
  1.729999, 0.084389
  1.739999, 0.085966
  1.749999, 0.087553
  1.759999, 0.089153
  1.769999, 0.090764
  1.779999, 0.092385
  1.789999, 0.094016
  1.799999, 0.095655
  1.809999, 0.097304
  1.819999, 0.098961
  1.829999, 0.100626
  1.839999, 0.102299
  1.849999, 0.103979
  1.859999, 0.105665
  1.869999, 0.107357
  1.879999, 0.109057
  1.889999, 0.110761
  1.899999, 0.112473
  1.909999, 0.114188
  1.919999, 0.115910
  1.929999, 0.117636
  1.939999, 0.119367
  1.949998, 0.121102
  1.959998, 0.122842
  1.969998, 0.124586
  1.979998, 0.126332
  1.989998, 0.128085
  1.999998, 0.129840
  2.009999, 0.131599
  2.019999, 0.133360
  2.029999, 0.135127
  2.039999, 0.136895
  2.049999, 0.138666
  2.059999, 0.140440
  2.069999, 0.142217
  2.079998, 0.143998
  2.089998, 0.145779
  2.099998, 0.147564
  2.109998, 0.149351
  2.119998, 0.151142
  2.129998, 0.152932
  2.139998, 0.154727
  2.149998, 0.156523
  2.159998, 0.158320
  2.169998, 0.160120
  2.179998, 0.161921
  2.189998, 0.163726
  2.199998, 0.165530
  2.209998, 0.167338
  2.219998, 0.169146
  2.229998, 0.170956
  2.239998, 0.172767
  2.249998, 0.174581
  2.259998, 0.176395
  2.269998, 0.178211
  2.279998, 0.180029
  2.289998, 0.181848
  2.299998, 0.183668
  2.309998, 0.185489
  2.319998, 0.187311
  2.329998, 0.189135
  2.339998, 0.190960
