0.010000, 0.327765
  0.020000, 0.327765
  0.030000, 0.327765
  0.040000, 0.327765
  0.050000, 0.327765
  0.060000, 0.327765
  0.070000, 0.327765
  0.080000, 0.327765
  0.090000, 0.327765
  0.100000, 0.327765
  0.110000, 0.327765
  0.120000, 0.327765
  0.130000, 0.327765
  0.140000, 0.327765
  0.150000, 0.327765
  0.160000, 0.327765
  0.170000, 0.327765
  0.180000, 0.327765
  0.190000, 0.327765
  0.200000, 0.327765
  0.210000, 0.327765
  0.220000, 0.327765
  0.230000, 0.327765
  0.240000, 0.327765
  0.250000, 0.327765
  0.260000, 0.327765
  0.270000, 0.327765
  0.280000, 0.327765
  0.290000, 0.327765
  0.300000, 0.327765
  0.310000, 0.327765
  0.320000, 0.327765
  0.330000, 0.327765
  0.340000, 0.327765
  0.350000, 0.327765
  0.360000, 0.327765
  0.370000, 0.327765
  0.380000, 0.327765
  0.390000, 0.327765
  0.400000, 0.327765
  0.410000, 0.327765
  0.420000, 0.327765
  0.430000, 0.327765
  0.440000, 0.327765
  0.450000, 0.327765
  0.460000, 0.327765
  0.470000, 0.327765
  0.480000, 0.327765
  0.490000, 0.327765
  0.500000, 0.327765
  0.510000, 0.327765
  0.520000, 0.327765
  0.530000, 0.327765
  0.540000, 0.327765
  0.550000, 0.327765
  0.560000, 0.327765
  0.570000, 0.327765
  0.580000, 0.327765
  0.590000, 0.327765
  0.600000, 0.327765
  0.610000, 0.327765
  0.620000, 0.327765
  0.630000, 0.327765
  0.640000, 0.327765
  0.650000, 0.327765
  0.660000, 0.327765
  0.670000, 0.327764
  0.680000, 0.327765
  0.690000, 0.327764
  0.700000, 0.327765
  0.710000, 0.327765
  0.720000, 0.327765
  0.730000, 0.327765
  0.740000, 0.327765
  0.750000, 0.327765
  0.760000, 0.327765
  0.770000, 0.327765
  0.780000, 0.327765
  0.790000, 0.327765
  0.800000, 0.327765
  0.810000, 0.327765
  0.820000, 0.327765
  0.830000, 0.327765
  0.839999, 0.327764
  0.849999, 0.327765
  0.859999, 0.327764
  0.869999, 0.327765
  0.879999, 0.327765
  0.889999, 0.327765
  0.899999, 0.327765
  0.909999, 0.327765
  0.919999, 0.327765
  0.929999, 0.327765
  0.939999, 0.327765
  0.949999, 0.327765
  0.959999, 0.327765
  0.969999, 0.327765
  0.979999, 0.327765
  0.989999, 0.327765
  0.999999, 0.327765
  1.009999, 0.327765
  1.019999, 0.327764
  1.029999, 0.322717
  1.039999, 0.315302
  1.049999, 0.307960
  1.059999, 0.300695
  1.069999, 0.293513
  1.079999, 0.286419
  1.089999, 0.279422
  1.099999, 0.272528
  1.109999, 0.265746
  1.119999, 0.259084
  1.129999, 0.252551
  1.139999, 0.246159
  1.149999, 0.239917
  1.159999, 0.233839
  1.169999, 0.227937
  1.179999, 0.222227
  1.189999, 0.216722
  1.199999, 0.211439
  1.209999, 0.206395
  1.219999, 0.201607
  1.229999, 0.197094
  1.239999, 0.192878
  1.249999, 0.188975
  1.259999, 0.185408
  1.269999, 0.182194
  1.279999, 0.179355
  1.289999, 0.176906
  1.299999, 0.174867
  1.309999, 0.173248
  1.319999, 0.172066
  1.329999, 0.171326
  1.339999, 0.171036
  1.349999, 0.171197
  1.359999, 0.171808
  1.369999, 0.172865
  1.379999, 0.174358
  1.389999, 0.176278
  1.399999, 0.178611
  1.409999, 0.181339
  1.419999, 0.184447
  1.429999, 0.187915
  1.439999, 0.191723
  1.449999, 0.195851
  1.459999, 0.200281
  1.469999, 0.204991
  1.479999, 0.209963
  1.489999, 0.215181
  1.499999, 0.220623
  1.509999, 0.226277
  1.519999, 0.232124
  1.529999, 0.238152
  1.539999, 0.239766
  1.549999, 0.237614
  1.559999, 0.235511
  1.569999, 0.233464
  1.579999, 0.231473
  1.589999, 0.229539
  1.599999, 0.227662
  1.609999, 0.225846
  1.619999, 0.224091
  1.629999, 0.222399
  1.639999, 0.220772
  1.649999, 0.219209
  1.659999, 0.217714
  1.669999, 0.216287
  1.679999, 0.214930
  1.689999, 0.213644
  1.699999, 0.212431
  1.709999, 0.211291
  1.719999, 0.210226
  1.729999, 0.209237
  1.739999, 0.208325
  1.749999, 0.207492
  1.759999, 0.206738
  1.769999, 0.206064
  1.779999, 0.205471
  1.789999, 0.204958
  1.799999, 0.204528
  1.809999, 0.204180
  1.819999, 0.203916
  1.829999, 0.203735
  1.839999, 0.203637
  1.849999, 0.203623
  1.859999, 0.203692
  1.869999, 0.203846
  1.879999, 0.204083
  1.889999, 0.204403
  1.899999, 0.204806
  1.909999, 0.205290
  1.919999, 0.205857
  1.929999, 0.206505
  1.939999, 0.207234
  1.949998, 0.208041
  1.959998, 0.208926
  1.969998, 0.209889
  1.979998, 0.210928
  1.989998, 0.212043
  1.999998, 0.213232
  2.009999, 0.214493
  2.019999, 0.215827
  2.029999, 0.217230
  2.039999, 0.218703
  2.049999, 0.220244
  2.059999, 0.221851
  2.069999, 0.223520
  2.079998, 0.225255
  2.089998, 0.227050
  2.099998, 0.228907
  2.109998, 0.230822
  2.119998, 0.232794
  2.129998, 0.234823
  2.139998, 0.236907
  2.149998, 0.239043
  2.159998, 0.241231
  2.169998, 0.243469
  2.179998, 0.245756
  2.189998, 0.248091
  2.199998, 0.250472
  2.209998, 0.252897
  2.219998, 0.255367
  2.229998, 0.257879
  2.239998, 0.260433
  2.249998, 0.263026
  2.259998, 0.265657
  2.269998, 0.268327
  2.279998, 0.271033
  2.289998, 0.273774
  2.299998, 0.276550
  2.309998, 0.279359
  2.319998, 0.282201
  2.329998, 0.285074
  2.339998, 0.287977
  2.349998, 0.290911
  2.359998, 0.293872
  2.369998, 0.296862
  2.379998, 0.299878
  2.389998, 0.302921
  2.399998, 0.305989
  2.409998, 0.309081
  2.419998, 0.312197
  2.429998, 0.315337
  2.439998, 0.318500
  2.449998, 0.321684
  2.459998, 0.324889
  2.469998, 0.328114
  2.479998, 0.331360
  2.489998, 0.334625
  2.499998, 0.337909
  2.509998, 0.341212
  2.519998, 0.344531
  2.529998, 0.347868
  2.539998, 0.351223
  2.549998, 0.354593
  2.559998, 0.357979
  2.569998, 0.361380
  2.579998, 0.364796
  2.589998, 0.368227
  2.599998, 0.371672
  2.609998, 0.375131
  2.619998, 0.378603
  2.629998, 0.382088
  2.639998, 0.385585
  2.649998, 0.389096
  2.659998, 0.392618
  2.669998, 0.396151
  2.679998, 0.399696
  2.689998, 0.403252
  2.699998, 0.406819
  2.709998, 0.410396
  2.719998, 0.413984
  2.729998, 0.417581
  2.739998, 0.421188
  2.749998, 0.424804
  2.759998, 0.428430
  2.769998, 0.432064
  2.779998, 0.435708
  2.789998, 0.439359
  2.799998, 0.443020
  2.809998, 0.446688
  2.819998, 0.450365
  2.829998, 0.454048
  2.839998, 0.457739
  2.849998, 0.461438
  2.859998, 0.465144
  2.869998, 0.468857
  2.879998, 0.472577
  2.889998, 0.476303
  2.899998, 0.480037
  2.909998, 0.483776
  2.919998, 0.487521
  2.929998, 0.491273
  2.939998, 0.495030
  2.949998, 0.498794
  2.959998, 0.502563
  2.969998, 0.506337
  2.979998, 0.510118
  2.989998, 0.513903
  2.999998, 0.517693
  3.009998, 0.521489
  3.019998, 0.525290
  3.029998, 0.529096
  3.039998, 0.532906
  3.049998, 0.536720
  3.059998, 0.540540
  3.069998, 0.544363
  3.079998, 0.548192
  3.089998, 0.552024
  3.099998, 0.555861
  3.109998, 0.559702
  3.119998, 0.563546
  3.129997, 0.567396
  3.139997, 0.571248
  3.149997, 0.575105
  3.159997, 0.578964
  3.169997, 0.577531
  3.179997, 0.573716
  3.189997, 0.569956
  3.199997, 0.566252
  3.209997, 0.562607
  3.219997, 0.559021
  3.229997, 0.555496
  3.239997, 0.552032
  3.249997, 0.548628
  3.259997, 0.545289
  3.269997, 0.542017
  3.279997, 0.538808
  3.289997, 0.535668
  3.299997, 0.532594
  3.309997, 0.529592
  3.319997, 0.526660
  3.329997, 0.523799
  3.339997, 0.521012
  3.349997, 0.518300
  3.359997, 0.515663
  3.369997, 0.513102
  3.379997, 0.510619
  3.389997, 0.508215
  3.399997, 0.505891
  3.409997, 0.503649
  3.419997, 0.501487
  3.429997, 0.499410
  3.439997, 0.497417
  3.449997, 0.495510
  3.459997, 0.493688
  3.469997, 0.491954
  3.479997, 0.490309
  3.489997, 0.488752
  3.499997, 0.487286
  3.509997, 0.485910
  3.519997, 0.484625
  3.529997, 0.483434
  3.539997, 0.482335
  3.549997, 0.481328
  3.559997, 0.480419
  3.569997, 0.479603
  3.579997, 0.478882
  3.589997, 0.478256
  3.599997, 0.477727
  3.609997, 0.477294
  3.619997, 0.476958
  3.629997, 0.476718
  3.639997, 0.476576
  3.649997, 0.476531
  3.659997, 0.476582
  3.669997, 0.476731
  3.679997, 0.476977
  3.689997, 0.475544
  3.699997, 0.468486
  3.709997, 0.461438
  3.719997, 0.454400
  3.729997, 0.447373
  3.739997, 0.440354
  3.749997, 0.433347
  3.759997, 0.426352
  3.769997, 0.419368
  3.779997, 0.412396
  3.789997, 0.405438
  3.799997, 0.398495
  3.809997, 0.391565
  3.819997, 0.384651
  3.829997, 0.377754
  3.839997, 0.370872
  3.849997, 0.364010
  3.859997, 0.357166
  3.869997, 0.350344
  3.879997, 0.343542
  3.889997, 0.336763
  3.899997, 0.330009
  3.909997, 0.323281
  3.919997, 0.316580
  3.929997, 0.309908
  3.939997, 0.303267
  3.949997, 0.296660
  3.959997, 0.290087
  3.969997, 0.283552
  3.979997, 0.277060
  3.989997, 0.270610
  3.999997, 0.264207
  4.009997, 0.257854
  4.019997, 0.251555
  4.029997, 0.245314
  4.039998, 0.239137
  4.049998, 0.233027
  4.059998, 0.226990
  4.069998, 0.221033
  4.079998, 0.215163
  4.089999, 0.209385
  4.099999, 0.203707
  4.109999, 0.198140
  4.119999, 0.192692
  4.130000, 0.187374
  4.140000, 0.182197
  4.150000, 0.177175
  4.160000, 0.172319
  4.170001, 0.167644
  4.180001, 0.163167
  4.190001, 0.158904
  4.200001, 0.154872
  4.210001, 0.151091
  4.220002, 0.147580
  4.230002, 0.144356
  4.240002, 0.141442
  4.250002, 0.138857
  4.260003, 0.136620
  4.270003, 0.134746
  4.280003, 0.133252
  4.290003, 0.132153
  4.300004, 0.131456
  4.310004, 0.131167
  4.320004, 0.131291
  4.330004, 0.131827
  4.340004, 0.132767
  4.350005, 0.134105
  4.360005, 0.135828
  4.370005, 0.137923
  4.380005, 0.140372
  4.390006, 0.143156
  4.400006, 0.146258
  4.410006, 0.149657
  4.420006, 0.153334
  4.430007, 0.157268
  4.440007, 0.161441
  4.450007, 0.165835
  4.460007, 0.170433
  4.470007, 0.175218
  4.480008, 0.180177
  4.490008, 0.185294
  4.500008, 0.190556
  4.510008, 0.195954
  4.520009, 0.201475
  4.530009, 0.207109
  4.540009, 0.212847
  4.550009, 0.218682
  4.560009, 0.224606
  4.570010, 0.230611
  4.580010, 0.236693
