0.010000, 0.231833
  0.020000, 0.231833
  0.030000, 0.231833
  0.040000, 0.231834
  0.050000, 0.231833
  0.060000, 0.231833
  0.070000, 0.231833
  0.080000, 0.231833
  0.090000, 0.231833
  0.100000, 0.231834
  0.110000, 0.231833
  0.120000, 0.231833
  0.130000, 0.231833
  0.140000, 0.231834
  0.150000, 0.231833
  0.160000, 0.231833
  0.170000, 0.231833
  0.180000, 0.231833
  0.190000, 0.231833
  0.200000, 0.231834
  0.210000, 0.231833
  0.220000, 0.231833
  0.230000, 0.231833
  0.240000, 0.231834
  0.250000, 0.231833
  0.260000, 0.231833
  0.270000, 0.231834
  0.280000, 0.231833
  0.290000, 0.231833
  0.300000, 0.231834
  0.310000, 0.231834
  0.320000, 0.231833
  0.330000, 0.231833
  0.340000, 0.231834
  0.350000, 0.231833
  0.360000, 0.231833
  0.370000, 0.231834
  0.380000, 0.231833
  0.390000, 0.231833
  0.400000, 0.231833
  0.410000, 0.231834
  0.420000, 0.231833
  0.430000, 0.231833
  0.440000, 0.231834
  0.450000, 0.231833
  0.460000, 0.231833
  0.470000, 0.231834
  0.480000, 0.231833
  0.490000, 0.231833
  0.500000, 0.231833
  0.510000, 0.231833
  0.520000, 0.231833
  0.530000, 0.231833
  0.540000, 0.231834
  0.550000, 0.231833
  0.560000, 0.231833
  0.570000, 0.231834
  0.580000, 0.231833
  0.590000, 0.231833
  0.600000, 0.231833
  0.610000, 0.231833
  0.620000, 0.231833
  0.630000, 0.231834
  0.640000, 0.231834
  0.650000, 0.231833
  0.660000, 0.231833
  0.670000, 0.231834
  0.680000, 0.231833
  0.690000, 0.231834
  0.700000, 0.231833
  0.710000, 0.231833
  0.720000, 0.231833
  0.730000, 0.231834
  0.740000, 0.231834
  0.750000, 0.231833
  0.760000, 0.231833
  0.770000, 0.231834
  0.780000, 0.231833
  0.790000, 0.231834
  0.800000, 0.231833
  0.810000, 0.231833
  0.820000, 0.231833
  0.830000, 0.231834
  0.839999, 0.231834
  0.849999, 0.231833
  0.859999, 0.231834
  0.869999, 0.231834
  0.879999, 0.231833
  0.889999, 0.231833
  0.899999, 0.231834
  0.909999, 0.231833
  0.919999, 0.231833
  0.929999, 0.231834
  0.939999, 0.231834
  0.949999, 0.231833
  0.959999, 0.231834
  0.969999, 0.231834
  0.979999, 0.231833
  0.989999, 0.231834
  0.999999, 0.231834
  1.009999, 0.231834
  1.019999, 0.231833
  1.029999, 0.231834
  1.039999, 0.231834
  1.049999, 0.231833
  1.059999, 0.231834
  1.069999, 0.231833
  1.079999, 0.231833
  1.089999, 0.231834
  1.099999, 0.231834
  1.109999, 0.231834
  1.119999, 0.231833
  1.129999, 0.231834
  1.139999, 0.231833
  1.149999, 0.231833
  1.159999, 0.231834
  1.169999, 0.231834
  1.179999, 0.231833
  1.189999, 0.231834
  1.199999, 0.231834
  1.209999, 0.231833
  1.219999, 0.231834
  1.229999, 0.231834
  1.239999, 0.231833
  1.249999, 0.231833
  1.259999, 0.231834
  1.269999, 0.231834
  1.279999, 0.231833
  1.289999, 0.231834
  1.299999, 0.231834
  1.309999, 0.231833
  1.319999, 0.231834
  1.329999, 0.231834
  1.339999, 0.231833
  1.349999, 0.231834
  1.359999, 0.231834
  1.369999, 0.231833
  1.379999, 0.231833
  1.389999, 0.231834
  1.399999, 0.231834
  1.409999, 0.231833
  1.419999, 0.231834
  1.429999, 0.231834
  1.439999, 0.231833
  1.449999, 0.231834
  1.459999, 0.231834
  1.469999, 0.231833
  1.479999, 0.231833
  1.489999, 0.231834
  1.499999, 0.231833
  1.509999, 0.231833
  1.519999, 0.231834
  1.529999, 0.231834
  1.539999, 0.231833
  1.549999, 0.231834
  1.559999, 0.231834
  1.569999, 0.231833
  1.579999, 0.231834
  1.589999, 0.231834
  1.599999, 0.231833
  1.609999, 0.231833
  1.619999, 0.231834
  1.629999, 0.231834
  1.639999, 0.231833
  1.649999, 0.231834
  1.659999, 0.231834
  1.669999, 0.231833
  1.679999, 0.231834
  1.689999, 0.231834
  1.699999, 0.231833
  1.709999, 0.231833
  1.719999, 0.231834
  1.729999, 0.231834
  1.739999, 0.231833
  1.749999, 0.231834
  1.759999, 0.229514
  1.769999, 0.224194
  1.779999, 0.218898
  1.789999, 0.213624
  1.799999, 0.208377
  1.809999, 0.203158
  1.819999, 0.197970
  1.829999, 0.192814
  1.839999, 0.187694
  1.849999, 0.182612
  1.859999, 0.177572
  1.869999, 0.172578
  1.879999, 0.167633
  1.889999, 0.162742
  1.899999, 0.157910
  1.909999, 0.153142
  1.919999, 0.148447
  1.929999, 0.143828
  1.939999, 0.139295
  1.949998, 0.134857
  1.959998, 0.130522
  1.969998, 0.126303
  1.979998, 0.122210
  1.989998, 0.118257
  1.999998, 0.114457
  2.009999, 0.110828
  2.019999, 0.107388
  2.029999, 0.104153
  2.039999, 0.101143
  2.049999, 0.098382
  2.059999, 0.095889
  2.069999, 0.093685
  2.079998, 0.091793
  2.089998, 0.090230
  2.099998, 0.089015
  2.109998, 0.088163
  2.119998, 0.087685
  2.129998, 0.087585
  2.139998, 0.087865
  2.149998, 0.088523
  2.159998, 0.089548
  2.169998, 0.090931
  2.179998, 0.092652
  2.189998, 0.094695
  2.199998, 0.097038
  2.209998, 0.099663
  2.219998, 0.102544
  2.229998, 0.105663
  2.239998, 0.108998
  2.249998, 0.112531
  2.259998, 0.116242
  2.269998, 0.120118
  2.279998, 0.124139
  2.289998, 0.128293
  2.299998, 0.132569
  2.309998, 0.136954
  2.319998, 0.141438
  2.329998, 0.146013
  2.339998, 0.150670
  2.349998, 0.155400
  2.359998, 0.160199
  2.369998, 0.165060
  2.379998, 0.169977
  2.389998, 0.174945
  2.399998, 0.179962
  2.409998, 0.185023
  2.419998, 0.190122
  2.429998, 0.195261
  2.439998, 0.200432
  2.449998, 0.205634
  2.459998, 0.210868
  2.469998, 0.216128
  2.479998, 0.221413
  2.489998, 0.226720
  2.499998, 0.232195
  2.509998, 0.232175
  2.519998, 0.232254
  2.529998, 0.232407
  2.539998, 0.232604
  2.549998, 0.232824
  2.559998, 0.233059
  2.569998, 0.233302
  2.579998, 0.233550
  2.589998, 0.233803
  2.599998, 0.234058
  2.609998, 0.234315
  2.619998, 0.234573
  2.629998, 0.234832
  2.639998, 0.235093
  2.649998, 0.235353
  2.659998, 0.235615
  2.669998, 0.235877
  2.679998, 0.236138
  2.689998, 0.236401
  2.699998, 0.236664
  2.709998, 0.236927
  2.719998, 0.237190
  2.729998, 0.237453
  2.739998, 0.237717
  2.749998, 0.237981
  2.759998, 0.238245
  2.769998, 0.238508
  2.779998, 0.238772
  2.789998, 0.239037
  2.799998, 0.239301
  2.809998, 0.239565
  2.819998, 0.239829
  2.829998, 0.240093
  2.839998, 0.240358
  2.849998, 0.240621
  2.859998, 0.240886
  2.869998, 0.241151
  2.879998, 0.241415
  2.889998, 0.241680
  2.899998, 0.241944
  2.909998, 0.242209
  2.919998, 0.242474
