0.010000, 0.460710
  0.020000, 0.460709
  0.030000, 0.460709
  0.040000, 0.460710
  0.050000, 0.460709
  0.060000, 0.460709
  0.070000, 0.460709
  0.080000, 0.460709
  0.090000, 0.460709
  0.100000, 0.460709
  0.110000, 0.460709
  0.120000, 0.460709
  0.130000, 0.460710
  0.140000, 0.460709
  0.150000, 0.460709
  0.160000, 0.460710
  0.170000, 0.460709
  0.180000, 0.460709
  0.190000, 0.460710
  0.200000, 0.460709
  0.210000, 0.460709
  0.220000, 0.460710
  0.230000, 0.460709
  0.240000, 0.460709
  0.250000, 0.460710
  0.260000, 0.460709
  0.270000, 0.460709
  0.280000, 0.460709
  0.290000, 0.460709
  0.300000, 0.460709
  0.310000, 0.460709
  0.320000, 0.460709
  0.330000, 0.460709
  0.340000, 0.460710
  0.350000, 0.460709
  0.360000, 0.460709
  0.370000, 0.460710
  0.380000, 0.460709
  0.390000, 0.460709
  0.400000, 0.460710
  0.410000, 0.460709
  0.420000, 0.460709
  0.430000, 0.460710
  0.440000, 0.460709
  0.450000, 0.460709
  0.460000, 0.460710
  0.470000, 0.460709
  0.480000, 0.460709
  0.490000, 0.460709
  0.500000, 0.460709
  0.510000, 0.460709
  0.520000, 0.460709
  0.530000, 0.460709
  0.540000, 0.460709
  0.550000, 0.460710
  0.560000, 0.460709
  0.570000, 0.460709
  0.580000, 0.460710
  0.590000, 0.460709
  0.600000, 0.460709
  0.610000, 0.460709
  0.620000, 0.460709
  0.630000, 0.460709
  0.640000, 0.460709
  0.650000, 0.460709
  0.660000, 0.458763
  0.670000, 0.455645
  0.680000, 0.452528
  0.690000, 0.449414
  0.700000, 0.446305
  0.710000, 0.443198
  0.720000, 0.440095
  0.730000, 0.436995
  0.740000, 0.433898
  0.750000, 0.430805
  0.760000, 0.427716
  0.770000, 0.424629
  0.780000, 0.421548
  0.790000, 0.418469
  0.800000, 0.415394
  0.810000, 0.412325
  0.820000, 0.409259
  0.830000, 0.406197
  0.839999, 0.403139
  0.849999, 0.400086
  0.859999, 0.397037
  0.869999, 0.393993
  0.879999, 0.390954
  0.889999, 0.387918
  0.899999, 0.384889
  0.909999, 0.381864
  0.919999, 0.378845
  0.929999, 0.375831
  0.939999, 0.372822
  0.949999, 0.369819
  0.959999, 0.366822
  0.969999, 0.363830
  0.979999, 0.360843
  0.989999, 0.357865
  0.999999, 0.354892
  1.009999, 0.351925
  1.019999, 0.348965
  1.029999, 0.346010
  1.039999, 0.343065
  1.049999, 0.340125
  1.059999, 0.337193
  1.069999, 0.334268
  1.079999, 0.331352
  1.089999, 0.328443
  1.099999, 0.325542
  1.109999, 0.322650
  1.119999, 0.319766
  1.129999, 0.316891
  1.139999, 0.314025
  1.149999, 0.311168
  1.159999, 0.308322
  1.169999, 0.305484
  1.179999, 0.302657
  1.189999, 0.299840
  1.199999, 0.297034
  1.209999, 0.294239
  1.219999, 0.291455
  1.229999, 0.288683
  1.239999, 0.285923
  1.249999, 0.283175
  1.259999, 0.280440
  1.269999, 0.277718
  1.279999, 0.275009
  1.289999, 0.272314
  1.299999, 0.269634
  1.309999, 0.266968
  1.319999, 0.264318
  1.329999, 0.261682
  1.339999, 0.259064
  1.349999, 0.256461
  1.359999, 0.253876
  1.369999, 0.251308
  1.379999, 0.248758
  1.389999, 0.246228
  1.399999, 0.243716
  1.409999, 0.241225
  1.419999, 0.238753
  1.429999, 0.236304
  1.439999, 0.233876
  1.449999, 0.231470
  1.459999, 0.229088
  1.469999, 0.226730
  1.479999, 0.224396
  1.489999, 0.222088
  1.499999, 0.219807
  1.509999, 0.217552
  1.519999, 0.215326
  1.529999, 0.213128
  1.539999, 0.210960
  1.549999, 0.208824
  1.559999, 0.206718
  1.569999, 0.204645
  1.579999, 0.202607
  1.589999, 0.200603
  1.599999, 0.198633
  1.609999, 0.196702
  1.619999, 0.194808
  1.629999, 0.192954
  1.639999, 0.191139
  1.649999, 0.189365
  1.659999, 0.187636
  1.669999, 0.185948
  1.679999, 0.184306
  1.689999, 0.182710
  1.699999, 0.181162
  1.709999, 0.179662
  1.719999, 0.178211
  1.729999, 0.176813
  1.739999, 0.175465
  1.749999, 0.174172
  1.759999, 0.172933
  1.769999, 0.171751
  1.779999, 0.170624
  1.789999, 0.169557
  1.799999, 0.168548
  1.809999, 0.167601
  1.819999, 0.166713
  1.829999, 0.165889
  1.839999, 0.165129
  1.849999, 0.164432
  1.859999, 0.163799
  1.869999, 0.163234
