0.010000, 0.073853
  0.020000, 0.073854
  0.030000, 0.073853
  0.040000, 0.073854
  0.050000, 0.073853
  0.060000, 0.073853
  0.070000, 0.073853
  0.080000, 0.073853
  0.090000, 0.073853
  0.100000, 0.073854
  0.110000, 0.073853
  0.120000, 0.073853
  0.130000, 0.073853
  0.140000, 0.073854
  0.150000, 0.073853
  0.160000, 0.073854
  0.170000, 0.073853
  0.180000, 0.073853
  0.190000, 0.073854
  0.200000, 0.073853
  0.210000, 0.073853
  0.220000, 0.073853
  0.230000, 0.073854
  0.240000, 0.073853
  0.250000, 0.073853
  0.260000, 0.073853
  0.270000, 0.073854
  0.280000, 0.073853
  0.290000, 0.073853
  0.300000, 0.073853
  0.310000, 0.073854
  0.320000, 0.073854
  0.330000, 0.073853
  0.340000, 0.073853
  0.350000, 0.073854
  0.360000, 0.073853
  0.370000, 0.073853
  0.380000, 0.073854
  0.390000, 0.073853
  0.400000, 0.073854
  0.410000, 0.073853
  0.420000, 0.073853
  0.430000, 0.073854
  0.440000, 0.073854
  0.450000, 0.073853
  0.460000, 0.073853
  0.470000, 0.073853
  0.480000, 0.073854
  0.490000, 0.073854
  0.500000, 0.073853
  0.510000, 0.073853
  0.520000, 0.073854
  0.530000, 0.073853
  0.540000, 0.073854
  0.550000, 0.073853
  0.560000, 0.073854
  0.570000, 0.073853
  0.580000, 0.073853
  0.590000, 0.073853
  0.600000, 0.073854
  0.610000, 0.073853
  0.620000, 0.073853
  0.630000, 0.073853
  0.640000, 0.073853
  0.650000, 0.073854
  0.660000, 0.073854
  0.670000, 0.073853
  0.680000, 0.073853
  0.690000, 0.073854
  0.700000, 0.073853
  0.710000, 0.073854
  0.720000, 0.073853
  0.730000, 0.073854
  0.740000, 0.073853
  0.750000, 0.073853
  0.760000, 0.073854
  0.770000, 0.073854
  0.780000, 0.073853
  0.790000, 0.073854
  0.800000, 0.073853
  0.810000, 0.073853
  0.820000, 0.073853
  0.830000, 0.073854
  0.839999, 0.073854
  0.849999, 0.073853
  0.859999, 0.073854
  0.869999, 0.073853
  0.879999, 0.073853
  0.889999, 0.073854
  0.899999, 0.073855
  0.909999, 0.073853
  0.919999, 0.073854
  0.929999, 0.073853
  0.939999, 0.073854
  0.949999, 0.073853
  0.959999, 0.073286
  0.969999, 0.071621
  0.979999, 0.070705
  0.989999, 0.070567
  0.999999, 0.071211
  1.009999, 0.070525
  1.019999, 0.069424
  1.029999, 0.068323
  1.039999, 0.067222
  1.049999, 0.066122
  1.059999, 0.065021
  1.069999, 0.063921
  1.079999, 0.062822
  1.089999, 0.061723
  1.099999, 0.060624
  1.109999, 0.059525
  1.119999, 0.058427
  1.129999, 0.057329
  1.139999, 0.056232
  1.149999, 0.055135
  1.159999, 0.054038
  1.169999, 0.052942
  1.179999, 0.051847
  1.189999, 0.050752
  1.199999, 0.049658
  1.209999, 0.048564
  1.219999, 0.047471
  1.229999, 0.046379
  1.239999, 0.045287
  1.249999, 0.044196
  1.259999, 0.043107
  1.269999, 0.042017
  1.279999, 0.040930
  1.289999, 0.039844
  1.299999, 0.038759
  1.309999, 0.037674
  1.319999, 0.036593
  1.329999, 0.035511
  1.339999, 0.034432
  1.349999, 0.033356
  1.359999, 0.032281
  1.369999, 0.031208
  1.379999, 0.030139
  1.389999, 0.029072
  1.399999, 0.028009
  1.409999, 0.026949
  1.419999, 0.025893
  1.429999, 0.024842
  1.439999, 0.023797
  1.449999, 0.022756
  1.459999, 0.021724
  1.469999, 0.020699
  1.479999, 0.019684
  1.489999, 0.018680
  1.499999, 0.017688
  1.509999, 0.016711
  1.519999, 0.015752
  1.529999, 0.014816
  1.539999, 0.013905
  1.549999, 0.013026
  1.559999, 0.012186
  1.569999, 0.011395
  1.579999, 0.010662
  1.589999, 0.010003
  1.599999, 0.009432
  1.609999, 0.008969
  1.619999, 0.008631
  1.629999, 0.008434
  1.639999, 0.008389
  1.649999, 0.008500
  1.659999, 0.008758
  1.669999, 0.009150
  1.679999, 0.009661
  1.689999, 0.010272
  1.699999, 0.010964
  1.709999, 0.011723
  1.719999, 0.012536
  1.729999, 0.013394
  1.739999, 0.014287
  1.749999, 0.015210
  1.759999, 0.016155
  1.769999, 0.017122
  1.779999, 0.018106
  1.789999, 0.019103
  1.799999, 0.020113
  1.809999, 0.021132
  1.819999, 0.022160
  1.829999, 0.023196
  1.839999, 0.024238
  1.849999, 0.025287
  1.859999, 0.026340
  1.869999, 0.027396
  1.879999, 0.028458
  1.889999, 0.029523
  1.899999, 0.030592
  1.909999, 0.031662
  1.919999, 0.032735
  1.929999, 0.033811
  1.939999, 0.034890
  1.949998, 0.035969
  1.959998, 0.037051
  1.969998, 0.038134
  1.979998, 0.039219
  1.989998, 0.040303
  1.999998, 0.041391
  2.009999, 0.042480
  2.019999, 0.043569
  2.029999, 0.044659
  2.039999, 0.045749
  2.049999, 0.046842
  2.059999, 0.047934
  2.069999, 0.049027
  2.079998, 0.050121
  2.089998, 0.051216
  2.099998, 0.052312
  2.109998, 0.053407
  2.119998, 0.054504
  2.129998, 0.055601
  2.139998, 0.056697
  2.149998, 0.057795
  2.159998, 0.058894
  2.169998, 0.059992
  2.179998, 0.061091
  2.189998, 0.062190
  2.199998, 0.063289
  2.209998, 0.064388
  2.219998, 0.065490
  2.229998, 0.066589
  2.239998, 0.067690
