  1.859999, 0.240870
  1.869999, 0.242809
  1.879999, 0.244847
  1.889999, 0.246981
  1.899999, 0.249210
  1.909999, 0.251530
  1.919999, 0.253940
  1.929999, 0.256437
  1.939999, 0.259018
  1.949998, 0.261680
  1.959998, 0.264422
  1.969998, 0.267240
  1.979998, 0.270134
  1.989998, 0.273099
  1.999998, 0.276134
  2.009999, 0.279236
  2.019999, 0.282403
  2.029999, 0.285635
  2.039999, 0.288926
  2.049999, 0.292276
  2.059999, 0.295683
  2.069999, 0.299146
  2.079998, 0.302661
  2.089998, 0.306228
  2.099998, 0.309844
  2.109998, 0.313508
  2.119998, 0.317217
  2.129998, 0.320971
  2.139998, 0.324769
  2.149998, 0.328608
  2.159998, 0.332487
  2.169998, 0.336404
  2.179998, 0.340359
  2.189998, 0.344349
  2.199998, 0.348375
  2.209998, 0.352434
  2.219998, 0.356526
  2.229998, 0.360648
  2.239998, 0.364802
  2.249998, 0.368984
  2.259998, 0.373194
  2.269998, 0.377433
  2.279998, 0.381697
  2.289998, 0.385987
  2.299998, 0.390301
  2.309998, 0.394639
  2.319998, 0.399001
  2.329998, 0.403385
  2.339998, 0.407791
  2.349998, 0.412217
  2.359998, 0.416664
  2.369998, 0.421130
  2.379998, 0.425616
  2.389998, 0.430119
  2.399998, 0.434641
  2.409998, 0.439180
  2.419998, 0.443736
  2.429998, 0.448308
  2.439998, 0.452895
  2.449998, 0.457498
  2.459998, 0.462116
  2.469998, 0.466748
  2.479998, 0.471394
  2.489998, 0.476054
  2.499998, 0.480727
  2.509998, 0.485412
  2.519998, 0.490111
  2.529998, 0.494821
  2.539998, 0.499543
  2.549998, 0.504275
  2.559998, 0.509020
  2.569998, 0.513775
  2.579998, 0.518540
  2.589998, 0.523317
  2.599998, 0.528102
  2.609998, 0.532897
  2.619998, 0.537701
  2.629998, 0.542516
  2.639998, 0.547338
  2.649998, 0.552168
  2.659998, 0.557009
  2.669998, 0.561857
  2.679998, 0.566712
  2.689998, 0.571577
  2.699998, 0.576448
  2.709998, 0.581326
  2.719998, 0.586212
  2.729998, 0.591105
  2.739998, 0.596005
  2.749998, 0.600912
  2.759998, 0.605824
  2.769998, 0.610744
  2.779998, 0.615669
  2.789998, 0.620602
  2.799998, 0.625540
  2.809998, 0.630484
  2.819998, 0.635432
  2.829998, 0.640387
  2.839998, 0.645347
  2.849998, 0.650313
  2.859998, 0.655284
  2.869998, 0.660259
  2.879998, 0.665239
  2.889998, 0.670225
  2.899998, 0.675215
  2.909998, 0.680210
  2.919998, 0.685208
  2.929998, 0.690212
  2.939998, 0.689393
  2.949998, 0.685945
  2.959998, 0.682546
  2.969998, 0.679198
  2.979998, 0.675903
  2.989998, 0.672660
  2.999998, 0.669469
  3.009998, 0.666336
  3.019998, 0.663255
  3.029998, 0.660232
  3.039998, 0.657265
  3.049998, 0.654354
  3.059998, 0.651503
  3.069998, 0.648709
  3.079998, 0.645977
  3.089998, 0.643304
  3.099998, 0.640692
  3.109998, 0.638143
  3.119998, 0.635656
  3.129997, 0.633233
  3.139997, 0.630873
  3.149997, 0.628580
  3.159997, 0.626351
  3.169997, 0.624188
  3.179997, 0.622093
  3.189997, 0.620065
  3.199997, 0.618106
  3.209997, 0.616216
  3.219997, 0.614395
  3.229997, 0.612645
  3.239997, 0.610966
  3.249997, 0.609358
  3.259997, 0.607822
  3.269997, 0.606359
  3.279997, 0.604968
  3.289997, 0.603652
  3.299997, 0.602409
  3.309997, 0.601240
  3.319997, 0.600149
  3.329997, 0.599131
  3.339997, 0.597371
  3.349997, 0.588758
  3.359997, 0.580153
  3.369997, 0.571555
  3.379997, 0.562965
  3.389997, 0.554385
  3.399997, 0.545813
  3.409997, 0.537250
  3.419997, 0.528697
  3.429997, 0.520155
  3.439997, 0.511624
  3.449997, 0.503103
  3.459997, 0.494595
  3.469997, 0.486068
  3.479997, 0.477584
  3.489997, 0.469115
  3.499997, 0.460661
  3.509997, 0.452220
  3.519997, 0.443798
  3.529997, 0.435393
  3.539997, 0.427006
  3.549997, 0.418639
  3.559997, 0.410293
  3.569997, 0.401968
  3.579997, 0.393668
  3.589997, 0.385391
  3.599997, 0.377142
  3.609997, 0.368922
  3.619997, 0.360731
  3.629997, 0.352573
  3.639997, 0.344450
  3.649997, 0.336364
  3.659997, 0.328318
  3.669997, 0.320316
  3.679997, 0.312359
  3.689997, 0.304453
  3.699997, 0.296602
  3.709997, 0.288808
  3.719997, 0.281078
  3.729997, 0.273417
  3.739997, 0.265829
  3.749997, 0.258324
  3.759997, 0.250907
  3.769997, 0.243587
  3.779997, 0.236372
  3.789997, 0.229272
  3.799997, 0.222301
  3.809997, 0.215467
  3.819997, 0.208786
  3.829997, 0.202273
  3.839997, 0.195945
  3.849997, 0.189818
  3.859997, 0.183916
  3.869997, 0.178258
  3.879997, 0.172870
  3.889997, 0.167777
  3.899997, 0.163007
  3.909997, 0.158591
  3.919997, 0.154556
  3.929997, 0.150934
  3.939997, 0.147757
  3.949997, 0.145050
  3.959997, 0.142844
  3.969997, 0.141161
  3.979997, 0.140019
  3.989997, 0.139434
  3.999997, 0.139410
  4.009997, 0.139949
  4.019997, 0.141043
  4.029997, 0.142680
  4.039998, 0.144843
  4.049998, 0.147507
  4.059998, 0.150647
  4.069998, 0.154232
  4.079998, 0.158233
  4.089999, 0.162621
  4.099999, 0.167361
  4.109999, 0.172428
  4.119999, 0.177791
  4.130000, 0.183427
  4.140000, 0.189310
  4.150000, 0.195418
  4.160000, 0.201731
  4.170001, 0.208229
  4.180001, 0.214896
  4.190001, 0.221717
  4.200001, 0.228679
  4.210001, 0.235768
  4.220002, 0.242973
  4.230002, 0.250285
  4.240002, 0.257694
  4.250002, 0.265192
  4.260003, 0.272773
  4.270003, 0.280429
  4.280003, 0.288152
  4.290003, 0.295941
  4.300004, 0.303789
  4.310004, 0.311690
  4.320004, 0.319642
  4.330004, 0.327641
  4.340004, 0.335683
  4.350005, 0.343766
  4.360005, 0.351886
  4.370005, 0.360041
  4.380005, 0.368229
  4.390006, 0.376447
  4.400006, 0.384694
  4.410006, 0.392968
  4.420006, 0.401268
  4.430007, 0.409591
  4.440007, 0.417935
  4.450007, 0.426301
  4.460007, 0.434686
  4.470007, 0.443090
  4.480008, 0.451512
  4.490008, 0.459949
  4.500008, 0.468403
  4.510008, 0.476872
  4.520009, 0.485354
  4.530009, 0.493850
  4.540009, 0.502359
  4.550009, 0.510880
  4.560009, 0.519412
  4.570010, 0.527954
  4.580010, 0.536507
  4.590010, 0.545071
  4.600010, 0.553644
  4.610011, 0.562226
  4.620011, 0.570816
  4.630011, 0.579414
  4.640011, 0.588020
  4.650012, 0.596635
  4.660012, 0.605255
  4.670012, 0.613884
  4.680012, 0.622517
  4.690012, 0.631158
  4.700013, 0.639805
  4.710013, 0.648458
  4.720013, 0.657116
  4.730013, 0.665780
  4.740014, 0.674449
  4.750014, 0.683123
  4.760014, 0.691802
  4.770014, 0.700485
  4.780015, 0.709172
  4.790015, 0.717865
  4.800015, 0.726560
  4.810015, 0.735261
  4.820015, 0.743964
  4.830016, 0.752673
  4.840016, 0.761383
  4.850016, 0.770097
  4.860016, 0.778815
  4.870017, 0.787536
  4.880017, 0.796260
  4.890017, 0.804988
  4.900017, 0.813719
  4.910017, 0.822451
  4.920018, 0.831187
  4.930018, 0.839926
  4.940018, 0.848666
  4.950018, 0.857410
  4.960019, 0.862612
  4.970019, 0.861912
  4.980019, 0.861216
  4.990019, 0.860523
  5.000020, 0.859835
  5.010020, 0.859151
  5.020020, 0.858470
  5.030020, 0.857792
  5.040020, 0.857119
  5.050021, 0.856451
  5.060021, 0.855785
  5.070021, 0.855123
  5.080021, 0.854465
  5.090022, 0.853812
  5.100022, 0.853162
  5.110022, 0.852516
  5.120022, 0.851874
  5.130023, 0.851235
  5.140023, 0.850601
  5.150023, 0.849971
  5.160023, 0.849344
  5.170023, 0.848723
  5.180024, 0.848104
  5.190024, 0.847490
  5.200024, 0.846880
  5.210024, 0.846272
  5.220025, 0.845670
  5.230025, 0.845072
  5.240025, 0.844478
  5.250025, 0.843888
  5.260026, 0.843301
  5.270026, 0.840975
  5.280026, 0.831462
  5.290026, 0.821951
  5.300026, 0.812439
  5.310027, 0.802928
  5.320027, 0.793417
  5.330027, 0.783907
  5.340027, 0.774397
  5.350028, 0.764888
  5.360028, 0.755380
  5.370028, 0.745872
  5.380028, 0.736366
  5.390028, 0.726859
  5.400029, 0.717353
  5.410029, 0.707847
  5.420029, 0.698343
  5.430029, 0.688840
  5.440030, 0.679338
  5.450030, 0.669836
  5.460030, 0.660335
  5.470030, 0.650834
  5.480031, 0.641335
  5.490031, 0.631836
  5.500031, 0.622340
  5.510031, 0.612835
  5.520031, 0.603335
  5.530032, 0.593835
  5.540032, 0.584338
  5.550032, 0.574842
  5.560032, 0.565347
  5.570033, 0.555853
  5.580033, 0.546362
  5.590033, 0.536871
  5.600033, 0.527382
  5.610034, 0.517895
  5.620034, 0.508410
  5.630034, 0.498927
  5.640034, 0.489447
  5.650034, 0.479969
  5.660035, 0.470492
  5.670035, 0.461018
  5.680035, 0.451547
  5.690035, 0.442079
  5.700036, 0.432615
  5.710036, 0.423153
  5.720036, 0.413695
  5.730036, 0.404240
  5.740036, 0.394790
  5.750037, 0.385344
  5.760037, 0.375902
  5.770037, 0.366465
  5.780037, 0.357033
  5.790038, 0.347608
  5.800038, 0.338189
  5.810038, 0.328776
  5.820038, 0.319372
  5.830039, 0.309975
  5.840039, 0.300586
  5.850039, 0.291208
  5.860039, 0.281840
  5.870039, 0.272484
  5.880040, 0.263142
  5.890040, 0.253812
  5.900040, 0.244501
  5.910040, 0.235207
  5.920041, 0.225932
  5.930041, 0.216682
  5.940041, 0.207456
  5.950041, 0.198262
  5.960042, 0.189100
  5.970042, 0.179978
  5.980042, 0.170901
  5.990042, 0.161877
  6.000042, 0.152915
  6.010043, 0.144027
  6.020043, 0.135228
  6.030043, 0.126537
  6.040043, 0.117975
  6.050044, 0.109574
  6.060044, 0.101376
  6.070044, 0.093433
  6.080044, 0.085815
  6.090044, 0.078616
  6.100045, 0.071964
  6.110045, 0.066024
  6.120045, 0.061005
  6.130045, 0.057149
  6.140046, 0.054703
  6.150046, 0.053860
  6.160046, 0.054693
  6.170046, 0.057129
  6.180047, 0.060977
  6.190047, 0.065988
  6.200047, 0.071920
  6.210047, 0.078566
  6.220047, 0.085759
  6.230048, 0.093371
  6.240048, 0.101310
  6.250048, 0.109504
  6.260048, 0.117900
  6.270049, 0.126458
  6.280049, 0.135146
  6.290049, 0.143942
  6.300049, 0.152827
  6.310050, 0.161785
  6.320050, 0.170809
  6.330050, 0.179883
  6.340050, 0.189004
  6.350050, 0.198163
  6.360051, 0.207356
  6.370051, 0.216581
  6.380051, 0.225831
  6.390051, 0.235103
  6.400052, 0.244397
  6.410052, 0.253707
  6.420052, 0.263036
  6.430052, 0.272377
  6.440053, 0.281732
  6.450053, 0.291099
  6.460053, 0.300478
  6.470053, 0.309865
  6.480053, 0.319262
  6.490054, 0.328666
  6.500054, 0.338079
  6.510054, 0.347497
  6.520054, 0.356922
  6.530055, 0.366353
  6.540055, 0.375791
  6.550055, 0.385232
  6.560055, 0.394678
  6.570055, 0.404128
  6.580056, 0.413583
  6.590056, 0.423041
  6.600056, 0.432502
  6.610056, 0.441967
  6.620057, 0.451435
  6.630057, 0.460906
  6.640057, 0.470379
  6.650057, 0.479855
  6.660058, 0.489333
  6.670058, 0.498815
  6.680058, 0.508297
  6.690058, 0.517783
  6.700058, 0.527269
  6.710059, 0.536757
  6.720059, 0.546247
  6.730059, 0.555739
  6.740059, 0.565234
  6.750060, 0.574729
  6.760060, 0.584225
  6.770060, 0.593723
  6.780060, 0.603220
  6.790061, 0.612722
  6.800061, 0.622222
  6.810061, 0.631724
  6.820061, 0.641227
  6.830061, 0.650732
  6.840062, 0.660237
  6.850062, 0.669744
  6.860062, 0.679250
  6.870062, 0.688759
  6.880063, 0.698268
  6.890063, 0.707777
  6.900063, 0.717287
  6.910063, 0.726798
  6.920063, 0.736310
  6.930064, 0.745822
  6.940064, 0.755335
  6.950064, 0.764849
  6.960064, 0.774363
  6.970065, 0.783878
  6.980065, 0.792842
  6.990065, 0.793833
  7.000065, 0.794837
  7.010066, 0.795859
  7.020066, 0.796893
  7.030066, 0.797942
  7.040066, 0.799006
  7.050066, 0.800084
  7.060067, 0.801177
  7.070067, 0.802285
  7.080067, 0.803407
  7.090067, 0.804542
  7.100068, 0.805692
  7.110068, 0.806856
  7.120068, 0.808034
  7.130068, 0.809226
  7.140069, 0.810433
  7.150069, 0.811652
  7.160069, 0.812886
  7.170069, 0.814133
  7.180069, 0.815395
  7.190070, 0.816670
  7.200070, 0.815575
  7.210070, 0.808483
  7.220070, 0.801391
  7.230071, 0.794300
  7.240071, 0.787209
  7.250071, 0.780118
  7.260071, 0.773027
  7.270072, 0.765934
  7.280072, 0.758844
  7.290072, 0.751752
  7.300072, 0.744661
  7.310072, 0.737569
  7.320073, 0.730478
  7.330073, 0.723387
  7.340073, 0.716295
  7.350073, 0.709204
  7.360074, 0.702112
  7.370074, 0.695021
  7.380074, 0.687930
  7.390074, 0.680839
  7.400074, 0.673747
  7.410075, 0.666655
  7.420075, 0.659565
  7.430075, 0.652473
  7.440075, 0.645382
  7.450076, 0.638291
  7.460076, 0.631199
  7.470076, 0.624108
  7.480076, 0.617016
  7.490077, 0.609926
  7.500077, 0.602834
  7.510077, 0.595742
  7.520077, 0.588651
  7.530077, 0.581560
  7.540078, 0.574468
  7.550078, 0.567377
  7.560078, 0.560271
  7.570078, 0.553171
  7.580079, 0.546071
  7.590079, 0.538971
  7.600079, 0.531871
  7.610079, 0.524771
  7.620080, 0.517671
  7.630080, 0.510571
  7.640080, 0.503470
  7.650080, 0.496370
  7.660080, 0.489270
  7.670081, 0.482169
  7.680081, 0.475070
  7.690081, 0.467970
  7.700081, 0.460869
  7.710082, 0.453770
  7.720082, 0.446670
  7.730082, 0.439570
  7.740082, 0.432470
  7.750082, 0.425370
  7.760083, 0.418269
  7.770083, 0.411168
  7.780083, 0.404069
  7.790083, 0.396969
  7.800084, 0.389869
  7.810084, 0.382768
  7.820084, 0.375668
  7.830084, 0.368568
  7.840085, 0.361468
  7.850085, 0.354368
  7.860085, 0.347268
  7.870085, 0.340167
  7.880085, 0.333068
  7.890086, 0.325968
  7.900086, 0.318868
  7.910086, 0.311767
  7.920086, 0.304667
  7.930087, 0.297567
  7.940087, 0.290467
  7.950087, 0.283367
  7.960087, 0.276267
  7.970088, 0.269167
  7.980088, 0.262067
  7.990088, 0.254967
  8.000088, 0.247866
  8.010088, 0.240766
  8.020088, 0.233666
  8.030088, 0.226567
  8.040089, 0.219466
  8.050089, 0.212365
  8.060089, 0.205266
  8.070089, 0.198166
  8.080090, 0.191066
  8.090090, 0.183966
  8.100090, 0.176865
  8.110090, 0.169765
  8.120090, 0.162665
  8.130091, 0.155564
  8.140091, 0.148465
  8.150091, 0.141365
  8.160091, 0.134265
  8.170092, 0.127165
  8.180092, 0.120065
  8.190092, 0.112964
  8.200092, 0.105865
  8.210093, 0.098765
  8.220093, 0.091664
  8.230093, 0.084565
  8.240093, 0.077465
  8.250093, 0.070364
  8.260094, 0.063264
  8.270094, 0.056164
  8.280094, 0.049065
  8.290094, 0.041964
  8.300095, 0.034864
  8.310095, 0.027765
  8.320095, 0.020665
  8.330095, 0.013566
  8.340096, 0.006467
  8.350096, 0.000717
  8.360096, 0.007784
  8.370096, 0.014873
  8.380096, 0.021964
  8.390097, 0.029054
  8.400097, 0.036147
  8.410097, 0.043244
  8.420097, 0.050341
  8.430098, 0.057441
  8.440098, 0.064540
  8.450098, 0.071640
  8.460098, 0.078740
  8.470098, 0.085839
  8.480099, 0.092940
  8.490099, 0.100040
  8.500099, 0.107140
  8.510099, 0.114240
  8.520100, 0.121340
  8.530100, 0.128439
  8.540100, 0.135540
  8.550100, 0.142640
  8.560101, 0.149740
  8.570101, 0.156839
  8.580101, 0.163940
  8.590101, 0.171040
  8.600101, 0.178141
  8.610102, 0.185241
  8.620102, 0.192340
  8.630102, 0.199440
  8.640102, 0.206540
  8.650103, 0.213640
  8.660103, 0.220741
  8.670103, 0.227841
  8.680103, 0.234940
  8.690104, 0.242041
  8.700104, 0.249141
  8.710104, 0.256241
  8.720104, 0.263341
  8.730104, 0.270441
  8.740105, 0.277541
  8.750105, 0.284641
  8.760105, 0.291741
  8.770105, 0.298843
  8.780106, 0.305942
  8.790106, 0.313042
  8.800106, 0.320142
  8.810106, 0.327242
  8.820107, 0.334342
  8.830107, 0.341441
  8.840107, 0.348543
  8.850107, 0.355642
  8.860107, 0.362743
  8.870108, 0.369843
  8.880108, 0.376942
  8.890108, 0.384043
  8.900108, 0.391143
  8.910109, 0.398242
  8.920109, 0.405343
  8.930109, 0.412442
  8.940109, 0.419543
  8.950109, 0.426643
  8.960110, 0.433744
  8.970110, 0.440843
  8.980110, 0.447944
  8.990110, 0.455043
  9.000111, 0.462143
  9.010111, 0.465175
  9.020111, 0.466987
  9.030111, 0.468925
  9.040112, 0.470988
  9.050112, 0.473174
  9.060112, 0.475482
  9.070112, 0.477910
  9.080112, 0.480456
  9.090113, 0.483117
  9.100113, 0.485893
  9.110113, 0.488781
  9.120113, 0.491778
  9.130114, 0.494833
  9.140114, 0.493251
  9.150114, 0.491669
  9.160114, 0.490087
  9.170115, 0.488505
  9.180115, 0.486924
  9.190115, 0.485342
  9.200115, 0.483761
  9.210115, 0.482178
  9.220116, 0.480596
  9.230116, 0.479014
  9.240116, 0.477433
  9.250116, 0.475851
  9.260117, 0.474269
  9.270117, 0.472688
  9.280117, 0.471106
  9.290117, 0.469524
  9.300117, 0.467942
  9.310118, 0.466361
  9.320118, 0.464779
  9.330118, 0.463197
  9.340118, 0.461616
  9.350119, 0.460033
  9.360119, 0.458452
  9.370119, 0.456870
  9.380119, 0.455288
  9.390120, 0.453707
  9.400120, 0.452125
  9.410120, 0.450543
  9.420120, 0.448962
  9.430120, 0.447380
  9.440121, 0.445799
  9.450121, 0.444217
  9.460121, 0.442635
  9.470121, 0.441054
  9.480122, 0.439472
  9.490122, 0.437891
  9.500122, 0.436310
  9.510122, 0.434728
  9.520123, 0.433147
  9.530123, 0.431565
  9.540123, 0.429984
  9.550123, 0.428402
  9.560123, 0.426820
  9.570124, 0.425240
  9.580124, 0.423658
  9.590124, 0.422077
  9.600124, 0.420487
  9.610125, 0.418892
  9.620125, 0.417299
  9.630125, 0.415705
  9.640125, 0.414112
  9.650126, 0.412519
  9.660126, 0.410924
  9.670126, 0.409331
  9.680126, 0.407737
  9.690126, 0.406144
  9.700127, 0.404551
  9.710127, 0.402956
  9.720127, 0.401363
  9.730127, 0.399769
  9.740128, 0.398176
  9.750128, 0.396583
  9.760128, 0.394990
  9.770128, 0.393396
  9.780128, 0.391802
  9.790129, 0.390209
  9.800129, 0.388616
  9.810129, 0.387022
  9.820129, 0.385429
  9.830130, 0.383835
  9.840130, 0.382242
  9.850130, 0.380649
  9.860130, 0.379056
  9.870131, 0.377463
  9.880131, 0.375869
  9.890131, 0.374275
  9.900131, 0.372682
  9.910131, 0.371090
  9.920132, 0.369496
  9.930132, 0.367903
  9.940132, 0.366310
  9.950132, 0.364716
  9.960133, 0.363124
  9.970133, 0.361531
  9.980133, 0.359937
  9.990133, 0.358345
  10.000134, 0.356751
  10.010134, 0.355159
  10.020134, 0.353566
  10.030134, 0.351972
  10.040134, 0.350380
  10.050135, 0.348787
  10.060135, 0.347194
  10.070135, 0.345601
  10.080135, 0.344008
  10.090136, 0.342416
  10.100136, 0.340823
  10.110136, 0.339230
  10.120136, 0.337637
  10.130136, 0.336045
  10.140137, 0.334451
  10.150137, 0.332859
  10.160137, 0.331266
  10.170137, 0.329674
  10.180138, 0.328081
  10.190138, 0.326488
  10.200138, 0.324897
  10.210138, 0.323304
  10.220139, 0.321710
  10.230139, 0.320119
  10.240139, 0.318526
  10.250139, 0.316933
  10.260139, 0.315341
  10.270140, 0.313750
  10.280140, 0.312157
  10.290140, 0.310564
  10.300140, 0.308972
  10.310141, 0.307380
  10.320141, 0.305787
  10.330141, 0.304196
  10.340141, 0.302603
  10.350142, 0.301011
  10.360142, 0.299420
  10.370142, 0.297828
  10.380142, 0.296236
  10.390142, 0.294643
  10.400143, 0.293052
  10.410143, 0.291460
  10.420143, 0.289870
  10.430143, 0.288277
  10.440144, 0.286686
  10.450144, 0.285096
  10.460144, 0.283505
  10.470144, 0.281915
  10.480145, 0.280328
  10.490145, 0.278743
  10.500145, 0.277161
  10.510145, 0.275581
  10.520145, 0.274002
  10.530146, 0.272423
  10.540146, 0.270845
  10.550146, 0.269267
  10.560146, 0.267690
  10.570147, 0.266112
  10.580147, 0.264535
  10.590147, 0.262957
  10.600147, 0.261379
  10.610147, 0.259802
  10.620148, 0.258226
  10.630148, 0.256648
  10.640148, 0.255072
  10.650148, 0.253495
  10.660149, 0.251918
  10.670149, 0.250341
  10.680149, 0.248763
  10.690149, 0.247188
  10.700150, 0.245611
  10.710150, 0.244035
  10.720150, 0.242458
  10.730150, 0.240881
  10.740150, 0.239306
  10.750151, 0.237729
  10.760151, 0.236153
  10.770151, 0.234577
  10.780151, 0.233000
  10.790152, 0.231425
  10.800152, 0.229849
  10.810152, 0.228273
  10.820152, 0.226698
  10.830153, 0.225122
  10.840153, 0.223547
  10.850153, 0.221971
  10.860153, 0.220395
  10.870153, 0.218821
  10.880154, 0.217245
  10.890154, 0.215670
  10.900154, 0.214095
  10.910154, 0.212520
  10.920155, 0.209923
  10.930155, 0.204879
  10.940155, 0.200115
  10.950155, 0.195652
  10.960155, 0.191513
  10.970156, 0.187716
  10.980156, 0.184284
  10.990156, 0.181237
  11.000156, 0.178596
  11.010157, 0.176379
  11.020157, 0.174603
  11.030157, 0.171466
  11.040157, 0.166216
  11.050158, 0.160966
  11.060158, 0.155717
  11.070158, 0.150470
  11.080158, 0.145222
  11.090158, 0.139976
  11.100159, 0.134732
  11.110159, 0.129489
  11.120159, 0.124247
  11.130159, 0.119008
  11.140160, 0.113770
  11.150160, 0.108535
  11.160160, 0.103303
  11.170160, 0.098074
  11.180161, 0.092850
  11.190161, 0.087629
  11.200161, 0.082414
  11.210161, 0.077205
  11.220161, 0.072004
  11.230162, 0.066812
  11.240162, 0.061634
  11.250162, 0.056470
  11.260162, 0.051327
  11.270163, 0.046212
  11.280163, 0.041134
  11.290163, 0.036108
  11.300163, 0.031164
  11.310163, 0.026346
  11.320164, 0.021741
  11.330164, 0.017523
  11.340164, 0.014064
  11.350164, 0.012071
  11.360165, 0.012324
  11.370165, 0.014704
  11.380165, 0.018379
  11.390165, 0.022712
  11.400166, 0.027385
  11.410166, 0.032248
  11.420166, 0.037226
  11.430166, 0.042278
  11.440166, 0.047379
  11.450167, 0.052514
  11.460167, 0.057676
  11.470167, 0.062857
  11.480167, 0.068053
  11.490168, 0.073260
  11.500168, 0.078477
  11.510168, 0.083701
  11.520168, 0.088931
  11.530169, 0.094167
  11.540169, 0.099407
  11.550169, 0.104650
  11.560169, 0.109898
  11.570169, 0.115146
  11.580170, 0.120399
  11.590170, 0.125653
  11.600170, 0.130907
  11.610170, 0.136165
  11.620171, 0.141424
  11.630171, 0.146684
  11.640171, 0.151940
  11.650171, 0.157186
  11.660172, 0.162434
