0.010000, 0.339344
  0.020000, 0.339343
  0.030000, 0.339343
  0.040000, 0.339344
  0.050000, 0.339343
  0.060000, 0.339343
  0.070000, 0.339343
  0.080000, 0.339343
  0.090000, 0.339343
  0.100000, 0.339343
  0.110000, 0.339344
  0.120000, 0.339343
  0.130000, 0.339343
  0.140000, 0.339344
  0.150000, 0.339343
  0.160000, 0.339343
  0.170000, 0.339344
  0.180000, 0.339343
  0.190000, 0.339343
  0.200000, 0.339344
  0.210000, 0.339344
  0.220000, 0.339343
  0.230000, 0.339343
  0.240000, 0.339344
  0.250000, 0.339343
  0.260000, 0.339343
  0.270000, 0.339344
  0.280000, 0.339343
  0.290000, 0.339343
  0.300000, 0.339343
  0.310000, 0.339344
  0.320000, 0.339343
  0.330000, 0.339343
  0.340000, 0.339344
  0.350000, 0.339343
  0.360000, 0.339343
  0.370000, 0.339343
  0.380000, 0.339343
  0.390000, 0.339343
  0.400000, 0.339343
  0.410000, 0.339343
  0.420000, 0.339343
  0.430000, 0.339343
  0.440000, 0.339343
  0.450000, 0.339343
  0.460000, 0.339343
  0.470000, 0.339343
  0.480000, 0.339343
  0.490000, 0.339343
  0.500000, 0.339343
  0.510000, 0.339343
  0.520000, 0.339344
  0.530000, 0.339343
  0.540000, 0.339343
  0.550000, 0.339343
  0.560000, 0.339344
  0.570000, 0.339343
  0.580000, 0.339343
  0.590000, 0.339344
  0.600000, 0.339343
  0.610000, 0.339343
  0.620000, 0.339343
  0.630000, 0.339344
  0.640000, 0.339343
  0.650000, 0.339343
  0.660000, 0.339343
  0.670000, 0.339343
  0.680000, 0.339343
  0.690000, 0.339343
  0.700000, 0.339344
  0.710000, 0.339343
  0.720000, 0.339343
  0.730000, 0.339343
  0.740000, 0.339343
  0.750000, 0.339343
  0.760000, 0.339343
  0.770000, 0.339342
  0.780000, 0.339343
  0.790000, 0.339343
  0.800000, 0.339343
  0.810000, 0.339343
  0.820000, 0.339343
  0.830000, 0.339343
  0.839999, 0.339342
  0.849999, 0.339343
  0.859999, 0.339343
  0.869999, 0.339342
  0.879999, 0.339343
  0.889999, 0.339343
  0.899999, 0.339342
  0.909999, 0.339342
  0.919999, 0.339343
  0.929999, 0.339342
  0.939999, 0.339342
  0.949999, 0.339343
  0.959999, 0.339343
  0.969999, 0.339342
  0.979999, 0.339342
  0.989999, 0.339343
  0.999999, 0.339342
  1.009999, 0.339342
  1.019999, 0.339342
  1.029999, 0.339342
  1.039999, 0.339342
  1.049999, 0.339343
  1.059999, 0.339003
  1.069999, 0.334450
  1.079999, 0.328691
  1.089999, 0.322939
  1.099999, 0.317196
  1.109999, 0.311459
  1.119999, 0.305731
  1.129999, 0.300011
  1.139999, 0.294300
  1.149999, 0.288598
  1.159999, 0.282908
  1.169999, 0.277229
  1.179999, 0.271559
  1.189999, 0.265903
  1.199999, 0.260260
  1.209999, 0.254631
  1.219999, 0.249016
  1.229999, 0.243417
  1.239999, 0.237836
  1.249999, 0.232272
  1.259999, 0.226729
  1.269999, 0.221206
  1.279999, 0.215706
  1.289999, 0.210230
  1.299999, 0.204781
  1.309999, 0.199360
  1.319999, 0.193970
  1.329999, 0.188614
  1.339999, 0.183296
  1.349999, 0.178016
  1.359999, 0.172780
  1.369999, 0.167591
  1.379999, 0.162455
  1.389999, 0.157376
  1.399999, 0.152360
  1.409999, 0.147414
  1.419999, 0.142544
  1.429999, 0.137759
  1.439999, 0.133069
  1.449999, 0.128482
  1.459999, 0.124012
  1.469999, 0.119672
  1.479999, 0.115474
  1.489999, 0.111437
  1.499999, 0.107578
  1.509999, 0.103918
  1.519999, 0.100477
  1.529999, 0.097280
  1.539999, 0.094351
  1.549999, 0.091716
  1.559999, 0.089402
  1.569999, 0.087433
  1.579999, 0.085834
  1.589999, 0.084625
  1.599999, 0.083826
  1.609999, 0.083445
  1.619999, 0.083489
  1.629999, 0.083960
  1.639999, 0.084847
  1.649999, 0.086139
  1.659999, 0.087818
  1.669999, 0.089862
