0.010000, 0.228010
  0.020000, 0.228010
  0.030000, 0.228010
  0.040000, 0.228010
  0.050000, 0.228010
  0.060000, 0.228010
  0.070000, 0.228010
  0.080000, 0.228010
  0.090000, 0.228010
  0.100000, 0.228010
  0.110000, 0.228010
  0.120000, 0.228010
  0.130000, 0.228010
  0.140000, 0.228010
  0.150000, 0.228010
  0.160000, 0.228010
  0.170000, 0.228010
  0.180000, 0.228010
  0.190000, 0.228010
  0.200000, 0.228010
  0.210000, 0.228010
  0.220000, 0.228010
  0.230000, 0.228010
  0.240000, 0.228010
  0.250000, 0.228010
  0.260000, 0.228010
  0.270000, 0.228010
  0.280000, 0.228010
  0.290000, 0.228010
  0.300000, 0.228010
  0.310000, 0.228010
  0.320000, 0.228010
  0.330000, 0.228010
  0.340000, 0.228010
  0.350000, 0.228010
  0.360000, 0.228010
  0.370000, 0.228010
  0.380000, 0.228010
  0.390000, 0.228010
  0.400000, 0.228011
  0.410000, 0.228010
  0.420000, 0.228010
  0.430000, 0.228010
  0.440000, 0.228010
  0.450000, 0.228010
  0.460000, 0.228010
  0.470000, 0.228010
  0.480000, 0.228010
  0.490000, 0.228010
  0.500000, 0.228010
  0.510000, 0.228010
  0.520000, 0.228010
  0.530000, 0.228010
  0.540000, 0.228010
  0.550000, 0.228010
  0.560000, 0.228010
  0.570000, 0.228010
  0.580000, 0.228010
  0.590000, 0.228010
  0.600000, 0.228010
  0.610000, 0.228010
  0.620000, 0.228010
  0.630000, 0.228010
  0.640000, 0.228010
  0.650000, 0.228010
  0.660000, 0.228010
  0.670000, 0.228010
  0.680000, 0.228010
  0.690000, 0.228010
  0.700000, 0.228010
  0.710000, 0.228010
  0.720000, 0.228010
  0.730000, 0.228010
  0.740000, 0.228010
  0.750000, 0.228010
  0.760000, 0.228010
  0.770000, 0.228010
  0.780000, 0.228010
  0.790000, 0.228010
  0.800000, 0.228010
  0.810000, 0.228010
  0.820000, 0.228010
  0.830000, 0.228010
  0.839999, 0.228009
  0.849999, 0.228010
  0.859999, 0.228009
  0.869999, 0.228010
  0.879999, 0.228010
  0.889999, 0.228010
  0.899999, 0.228010
  0.909999, 0.228010
  0.919999, 0.228010
  0.929999, 0.228010
  0.939999, 0.228010
  0.949999, 0.228010
  0.959999, 0.228009
  0.969999, 0.228009
  0.979999, 0.228010
  0.989999, 0.228010
  0.999999, 0.228010
  1.009999, 0.228009
  1.019999, 0.228010
  1.029999, 0.228010
  1.039999, 0.228010
  1.049999, 0.228010
  1.059999, 0.228010
  1.069999, 0.228010
  1.079999, 0.228010
  1.089999, 0.228009
  1.099999, 0.228009
  1.109999, 0.228009
  1.119999, 0.228009
  1.129999, 0.228009
  1.139999, 0.228010
  1.149999, 0.228010
  1.159999, 0.228010
