0.010000, 0.098456
  0.020000, 0.098456
  0.030000, 0.098456
  0.040000, 0.098456
  0.050000, 0.098456
  0.060000, 0.098456
  0.070000, 0.098456
  0.080000, 0.098456
  0.090000, 0.098456
  0.100000, 0.098456
  0.110000, 0.098456
  0.120000, 0.098456
  0.130000, 0.098456
  0.140000, 0.098456
  0.150000, 0.098456
  0.160000, 0.098456
  0.170000, 0.098456
  0.180000, 0.098456
  0.190000, 0.098456
  0.200000, 0.098456
  0.210000, 0.098456
  0.220000, 0.098456
  0.230000, 0.098456
  0.240000, 0.098456
  0.250000, 0.098456
  0.260000, 0.098456
  0.270000, 0.098456
  0.280000, 0.098456
  0.290000, 0.098456
  0.300000, 0.098457
  0.310000, 0.098456
  0.320000, 0.098456
  0.330000, 0.098456
  0.340000, 0.098456
  0.350000, 0.098456
  0.360000, 0.098457
  0.370000, 0.098456
  0.380000, 0.098456
  0.390000, 0.098456
  0.400000, 0.098456
  0.410000, 0.098456
  0.420000, 0.098456
  0.430000, 0.098456
  0.440000, 0.098456
  0.450000, 0.098456
  0.460000, 0.098456
  0.470000, 0.098456
  0.480000, 0.098456
  0.490000, 0.098457
  0.500000, 0.098456
  0.510000, 0.098456
  0.520000, 0.098456
  0.530000, 0.098456
  0.540000, 0.098456
  0.550000, 0.098456
  0.560000, 0.098456
  0.570000, 0.098456
  0.580000, 0.098456
  0.590000, 0.098456
  0.600000, 0.098456
  0.610000, 0.098457
  0.620000, 0.098456
  0.630000, 0.098456
  0.640000, 0.098456
  0.650000, 0.098456
  0.660000, 0.098456
  0.670000, 0.098456
  0.680000, 0.098456
  0.690000, 0.098456
  0.700000, 0.098456
  0.710000, 0.098456
  0.720000, 0.098456
  0.730000, 0.098456
  0.740000, 0.098456
  0.750000, 0.098456
  0.760000, 0.098456
  0.770000, 0.098456
  0.780000, 0.098456
  0.790000, 0.098456
  0.800000, 0.098456
  0.810000, 0.098456
  0.820000, 0.098456
  0.830000, 0.098456
  0.839999, 0.098456
  0.849999, 0.098456
  0.859999, 0.098456
  0.869999, 0.098457
  0.879999, 0.098456
  0.889999, 0.098456
  0.899999, 0.098456
  0.909999, 0.098456
  0.919999, 0.098456
  0.929999, 0.098456
  0.939999, 0.098456
  0.949999, 0.098456
  0.959999, 0.098456
  0.969999, 0.098456
  0.979999, 0.098456
  0.989999, 0.098456
  0.999999, 0.098456
  1.009999, 0.098456
  1.019999, 0.098456
  1.029999, 0.098456
  1.039999, 0.098456
  1.049999, 0.098456
  1.059999, 0.098456
  1.069999, 0.098456
  1.079999, 0.098456
  1.089999, 0.098456
  1.099999, 0.098456
  1.109999, 0.098456
  1.119999, 0.098456
  1.129999, 0.098456
  1.139999, 0.098456
  1.149999, 0.098456
  1.159999, 0.098456
  1.169999, 0.098456
  1.179999, 0.098456
  1.189999, 0.098456
  1.199999, 0.098456
  1.209999, 0.098456
  1.219999, 0.098457
  1.229999, 0.098456
  1.239999, 0.098456
  1.249999, 0.098456
  1.259999, 0.098456
  1.269999, 0.098456
  1.279999, 0.098456
  1.289999, 0.098456
  1.299999, 0.098457
  1.309999, 0.098456
  1.319999, 0.098456
  1.329999, 0.098456
  1.339999, 0.098456
  1.349999, 0.098456
  1.359999, 0.098456
  1.369999, 0.098457
  1.379999, 0.098456
  1.389999, 0.098456
  1.399999, 0.098457
  1.409999, 0.098456
  1.419999, 0.098456
  1.429999, 0.098456
  1.439999, 0.098457
  1.449999, 0.098457
  1.459999, 0.098456
  1.469999, 0.095910
  1.479999, 0.091009
  1.489999, 0.086882
  1.499999, 0.083643
  1.509999, 0.081398
  1.519999, 0.080233
  1.529999, 0.080194
  1.539999, 0.081282
  1.549999, 0.083452
  1.559999, 0.086625
  1.569999, 0.090695
  1.579999, 0.090023
  1.589999, 0.088756
  1.599999, 0.087498
  1.609999, 0.086250
  1.619999, 0.085013
  1.629999, 0.083788
  1.639999, 0.082573
  1.649999, 0.081372
  1.659999, 0.080182
  1.669999, 0.079006
  1.679999, 0.077844
  1.689999, 0.076697
  1.699999, 0.075564
  1.709999, 0.074447
  1.719999, 0.073348
  1.729999, 0.072264
  1.739999, 0.071201
  1.749999, 0.070156
  1.759999, 0.069130
  1.769999, 0.068125
  1.779999, 0.067143
  1.789999, 0.066181
  1.799999, 0.065245
  1.809999, 0.064331
  1.819999, 0.063446
  1.829999, 0.062587
  1.839999, 0.061755
  1.849999, 0.060954
  1.859999, 0.060180
  1.869999, 0.059440
  1.879999, 0.058732
  1.889999, 0.058059
  1.899999, 0.057420
  1.909999, 0.056817
  1.919999, 0.056251
  1.929999, 0.055725
  1.939999, 0.055238
  1.949998, 0.054793
  1.959998, 0.054388
  1.969998, 0.054027
  1.979998, 0.053708
