0.010000, 0.449937
  0.020000, 0.449937
  0.030000, 0.449937
  0.040000, 0.449937
  0.050000, 0.449937
  0.060000, 0.449937
  0.070000, 0.449937
  0.080000, 0.449937
  0.090000, 0.449937
  0.100000, 0.449937
  0.110000, 0.449937
  0.120000, 0.449937
  0.130000, 0.449937
  0.140000, 0.449937
  0.150000, 0.449937
  0.160000, 0.449937
  0.170000, 0.449937
  0.180000, 0.449937
  0.190000, 0.449937
  0.200000, 0.449937
  0.210000, 0.449937
  0.220000, 0.449937
  0.230000, 0.449937
  0.240000, 0.449937
  0.250000, 0.449937
  0.260000, 0.449937
  0.270000, 0.449937
  0.280000, 0.449937
  0.290000, 0.449937
  0.300000, 0.449937
  0.310000, 0.449937
  0.320000, 0.449937
  0.330000, 0.449937
  0.340000, 0.449937
  0.350000, 0.449937
  0.360000, 0.449937
  0.370000, 0.449937
  0.380000, 0.449937
  0.390000, 0.449938
  0.400000, 0.449937
  0.410000, 0.449937
  0.420000, 0.449938
  0.430000, 0.449937
  0.440000, 0.449937
  0.450000, 0.449937
  0.460000, 0.449937
  0.470000, 0.449937
  0.480000, 0.449937
  0.490000, 0.449937
  0.500000, 0.449937
  0.510000, 0.449937
  0.520000, 0.449938
  0.530000, 0.449937
  0.540000, 0.449937
  0.550000, 0.449938
  0.560000, 0.449937
  0.570000, 0.449937
  0.580000, 0.449938
  0.590000, 0.449937
  0.600000, 0.449937
  0.610000, 0.449938
  0.620000, 0.449937
  0.630000, 0.449937
  0.640000, 0.449937
  0.650000, 0.449938
  0.660000, 0.449937
  0.670000, 0.449938
  0.680000, 0.449937
  0.690000, 0.449937
  0.700000, 0.449937
  0.710000, 0.449938
  0.720000, 0.449937
  0.730000, 0.449938
  0.740000, 0.449937
  0.750000, 0.449938
  0.760000, 0.449938
  0.770000, 0.449938
  0.780000, 0.449938
  0.790000, 0.447580
  0.800000, 0.443294
  0.810000, 0.439024
  0.820000, 0.434773
  0.830000, 0.430536
  0.839999, 0.426318
  0.849999, 0.422117
  0.859999, 0.417936
  0.869999, 0.413772
  0.879999, 0.409629
  0.889999, 0.405504
  0.899999, 0.401402
  0.909999, 0.397319
  0.919999, 0.393260
  0.929999, 0.389222
  0.939999, 0.385209
  0.949999, 0.381219
  0.959999, 0.377255
  0.969999, 0.373316
  0.979999, 0.369404
  0.989999, 0.365519
  0.999999, 0.361662
  1.009999, 0.357835
  1.019999, 0.354037
  1.029999, 0.350272
  1.039999, 0.346537
  1.049999, 0.342837
  1.059999, 0.339170
  1.069999, 0.335539
  1.079999, 0.331944
  1.089999, 0.328388
  1.099999, 0.324869
  1.109999, 0.321393
  1.119999, 0.317956
  1.129999, 0.314564
  1.139999, 0.311215
  1.149999, 0.307913
  1.159999, 0.304658
  1.169999, 0.301451
  1.179999, 0.298295
  1.189999, 0.295191
  1.199999, 0.292141
  1.209999, 0.289147
  1.219999, 0.286209
  1.229999, 0.283329
  1.239999, 0.280512
  1.249999, 0.277756
  1.259999, 0.275066
  1.269999, 0.272441
  1.279999, 0.269885
  1.289999, 0.267399
  1.299999, 0.264986
  1.309999, 0.262647
  1.319999, 0.260384
  1.329999, 0.258199
  1.339999, 0.256095
  1.349999, 0.254073
  1.359999, 0.252136
  1.369999, 0.249451
  1.379999, 0.242665
  1.389999, 0.235893
  1.399999, 0.229139
  1.409999, 0.222404
  1.419999, 0.215688
  1.429999, 0.208995
  1.439999, 0.202327
  1.449999, 0.195686
  1.459999, 0.189075
  1.469999, 0.182496
  1.479999, 0.175954
  1.489999, 0.169454
  1.499999, 0.162999
  1.509999, 0.156596
  1.519999, 0.150253
  1.529999, 0.143975
  1.539999, 0.137772
  1.549999, 0.131656
  1.559999, 0.125637
  1.569999, 0.119731
  1.579999, 0.113957
  1.589999, 0.108335
  1.599999, 0.102889
  1.609999, 0.097651
  1.619999, 0.092653
  1.629999, 0.087939
  1.639999, 0.083555
  1.649999, 0.079557
  1.659999, 0.076007
  1.669999, 0.072969
  1.679999, 0.070510
  1.689999, 0.068693
  1.699999, 0.067568
  1.709999, 0.067172
  1.719999, 0.067517
  1.729999, 0.068592
  1.739999, 0.070363
  1.749999, 0.072779
  1.759999, 0.075779
  1.769999, 0.079295
  1.779999, 0.083264
  1.789999, 0.087622
  1.799999, 0.092315
  1.809999, 0.097294
  1.819999, 0.102518
  1.829999, 0.107950
  1.839999, 0.113560
  1.849999, 0.119324
  1.859999, 0.125220
  1.869999, 0.131231
  1.879999, 0.137342
  1.889999, 0.143539
  1.899999, 0.149811
  1.909999, 0.156150
  1.919999, 0.162548
  1.929999, 0.169000
  1.939999, 0.175497
  1.949998, 0.182036
  1.959998, 0.188611
  1.969998, 0.195219
  1.979998, 0.201858
  1.989998, 0.208525
  1.999998, 0.215216
  2.009999, 0.221930
  2.019999, 0.228663
  2.029999, 0.235415
  2.039999, 0.242186
  2.049999, 0.248972
  2.059999, 0.255772
  2.069999, 0.262586
  2.079998, 0.269412
  2.089998, 0.276249
  2.099998, 0.283097
  2.109998, 0.289955
  2.119998, 0.296821
  2.129998, 0.303697
  2.139998, 0.310580
  2.149998, 0.317472
  2.159998, 0.324370
  2.169998, 0.331275
  2.179998, 0.338185
  2.189998, 0.345102
  2.199998, 0.352024
  2.209998, 0.358951
  2.219998, 0.365882
  2.229998, 0.372819
  2.239998, 0.379760
  2.249998, 0.386538
  2.259998, 0.388552
  2.269998, 0.390578
  2.279998, 0.392617
  2.289998, 0.394666
  2.299998, 0.396728
  2.309998, 0.398800
  2.319998, 0.400885
  2.329998, 0.402980
  2.339998, 0.405085
  2.349998, 0.407201
  2.359998, 0.409328
  2.369998, 0.411466
  2.379998, 0.413614
  2.389998, 0.415771
  2.399998, 0.417938
  2.409998, 0.420116
  2.419998, 0.422303
  2.429998, 0.424499
  2.439998, 0.426704
  2.449998, 0.428920
  2.459998, 0.431143
  2.469998, 0.433375
  2.479998, 0.435617
  2.489998, 0.437866
  2.499998, 0.440125
  2.509998, 0.442391
  2.519998, 0.444666
  2.529998, 0.446949
  2.539998, 0.449240
  2.549998, 0.451538
  2.559998, 0.453844
  2.569998, 0.456159
  2.579998, 0.458481
  2.589998, 0.460810
  2.599998, 0.463146
  2.609998, 0.465490
  2.619998, 0.467839
  2.629998, 0.470197
  2.639998, 0.472560
  2.649998, 0.474931
  2.659998, 0.477309
  2.669998, 0.479692
  2.679998, 0.482082
  2.689998, 0.484480
  2.699998, 0.486883
  2.709998, 0.489293
  2.719998, 0.491708
  2.729998, 0.494129
  2.739998, 0.496555
  2.749998, 0.498989
  2.759998, 0.501427
  2.769998, 0.503872
  2.779998, 0.506321
  2.789998, 0.508776
  2.799998, 0.511237
  2.809998, 0.513703
  2.819998, 0.516174
  2.829998, 0.518651
  2.839998, 0.521132
  2.849998, 0.523619
  2.859998, 0.526110
  2.869998, 0.528606
  2.879998, 0.531108
  2.889998, 0.533613
  2.899998, 0.536125
  2.909998, 0.538640
  2.919998, 0.541159
  2.929998, 0.543683
  2.939998, 0.546212
  2.949998, 0.548745
  2.959998, 0.551282
  2.969998, 0.553824
  2.979998, 0.556370
  2.989998, 0.558920
  2.999998, 0.561473
  3.009998, 0.564031
  3.019998, 0.566593
  3.029998, 0.569159
  3.039998, 0.571728
  3.049998, 0.574302
  3.059998, 0.576879
  3.069998, 0.579460
  3.079998, 0.582045
  3.089998, 0.584632
  3.099998, 0.587225
  3.109998, 0.589819
  3.119998, 0.592418
  3.129997, 0.595020
  3.139997, 0.597625
  3.149997, 0.600235
  3.159997, 0.602846
  3.169997, 0.605462
  3.179997, 0.608081
  3.189997, 0.610703
  3.199997, 0.613328
  3.209997, 0.615955
  3.219997, 0.618586
  3.229997, 0.621220
  3.239997, 0.623857
  3.249997, 0.626496
  3.259997, 0.629140
  3.269997, 0.631785
  3.279997, 0.634433
  3.289997, 0.637084
  3.299997, 0.639737
  3.309997, 0.642394
  3.319997, 0.645054
  3.329997, 0.647715
  3.339997, 0.650379
  3.349997, 0.653047
  3.359997, 0.655716
  3.369997, 0.658389
  3.379997, 0.661064
  3.389997, 0.663741
  3.399997, 0.666421
  3.409997, 0.669102
  3.419997, 0.671787
  3.429997, 0.674473
  3.439997, 0.677162
  3.449997, 0.679854
  3.459997, 0.682548
  3.469997, 0.685244
  3.479997, 0.687941
  3.489997, 0.690642
  3.499997, 0.693344
  3.509997, 0.696049
  3.519997, 0.698755
  3.529997, 0.701464
  3.539997, 0.704174
  3.549997, 0.706887
  3.559997, 0.709602
  3.569997, 0.712319
  3.579997, 0.715037
  3.589997, 0.717758
  3.599997, 0.720481
  3.609997, 0.723205
  3.619997, 0.725931
  3.629997, 0.728660
  3.639997, 0.731390
  3.649997, 0.734121
  3.659997, 0.736855
  3.669997, 0.739591
  3.679997, 0.742327
  3.689997, 0.745066
  3.699997, 0.747807
  3.709997, 0.750550
  3.719997, 0.751211
  3.729997, 0.750030
  3.739997, 0.748856
  3.749997, 0.747687
  3.759997, 0.746523
  3.769997, 0.745333
  3.779997, 0.737953
  3.789997, 0.730526
  3.799997, 0.723115
  3.809997, 0.715719
  3.819997, 0.708340
  3.829997, 0.700977
  3.839997, 0.693632
  3.849997, 0.686306
  3.859997, 0.678997
  3.869997, 0.671708
  3.879997, 0.664440
  3.889997, 0.657192
  3.899997, 0.649964
  3.909997, 0.642759
  3.919997, 0.635577
  3.929997, 0.628418
  3.939997, 0.621283
  3.949997, 0.614174
  3.959997, 0.607090
  3.969997, 0.600033
  3.979997, 0.593004
  3.989997, 0.586004
  3.999997, 0.579035
  4.009997, 0.572095
  4.019997, 0.565189
  4.029997, 0.558315
  4.039998, 0.551477
  4.049998, 0.544674
  4.059998, 0.537907
  4.069998, 0.531181
  4.079998, 0.524494
  4.089999, 0.517850
  4.099999, 0.511248
  4.109999, 0.504692
  4.119999, 0.498182
  4.130000, 0.491722
  4.140000, 0.485312
  4.150000, 0.478955
  4.160000, 0.472653
  4.170001, 0.466407
  4.180001, 0.460221
  4.190001, 0.454097
  4.200001, 0.448038
  4.210001, 0.442044
  4.220002, 0.436122
  4.230002, 0.430273
  4.240002, 0.424498
  4.250002, 0.418802
  4.260003, 0.413187
  4.270003, 0.407660
  4.280003, 0.402220
  4.290003, 0.396873
  4.300004, 0.391622
  4.310004, 0.386473
  4.320004, 0.381428
  4.330004, 0.376491
  4.340004, 0.371667
  4.350005, 0.366961
  4.360005, 0.362376
  4.370005, 0.357918
  4.380005, 0.353592
  4.390006, 0.349402
  4.400006, 0.345353
  4.410006, 0.341451
  4.420006, 0.337699
  4.430007, 0.334105
  4.440007, 0.330673
  4.450007, 0.327406
  4.460007, 0.324312
  4.470007, 0.321395
  4.480008, 0.318659
  4.490008, 0.316108
  4.500008, 0.313750
  4.510008, 0.311587
  4.520009, 0.309623
  4.530009, 0.307861
  4.540009, 0.306306
  4.550009, 0.304961
  4.560009, 0.303829
  4.570010, 0.302912
  4.580010, 0.302211
  4.590010, 0.301729
  4.600010, 0.301466
  4.610011, 0.301423
  4.620011, 0.301600
  4.630011, 0.301997
  4.640011, 0.302613
  4.650012, 0.303446
  4.660012, 0.304495
  4.670012, 0.305757
  4.680012, 0.307232
  4.690012, 0.308913
  4.700013, 0.310800
  4.710013, 0.312885
  4.720013, 0.315169
  4.730013, 0.317646
  4.740014, 0.320310
  4.750014, 0.323157
  4.760014, 0.326182
  4.770014, 0.329383
  4.780015, 0.332751
  4.790015, 0.336283
  4.800015, 0.339975
  4.810015, 0.343818
  4.820015, 0.347810
  4.830016, 0.351946
  4.840016, 0.356220
  4.850016, 0.360627
  4.860016, 0.365162
  4.870017, 0.369822
  4.880017, 0.374600
  4.890017, 0.379494
  4.900017, 0.384498
  4.910017, 0.389607
  4.920018, 0.394819
  4.930018, 0.400128
  4.940018, 0.405532
  4.950018, 0.411026
  4.960019, 0.416607
  4.970019, 0.422270
  4.980019, 0.428015
  4.990019, 0.433835
  5.000020, 0.439731
  5.010020, 0.445696
  5.020020, 0.451730
  5.030020, 0.457829
  5.040020, 0.463991
  5.050021, 0.470214
  5.060021, 0.476494
  5.070021, 0.482830
  5.080021, 0.489220
  5.090022, 0.495661
  5.100022, 0.502151
  5.110022, 0.508690
  5.120022, 0.515273
  5.130023, 0.521901
  5.140023, 0.528571
  5.150023, 0.535282
  5.160023, 0.542032
  5.170023, 0.548821
  5.180024, 0.555575
  5.190024, 0.557474
  5.200024, 0.559422
  5.210024, 0.561417
  5.220025, 0.563460
  5.230025, 0.565549
  5.240025, 0.567684
  5.250025, 0.569865
  5.260026, 0.572092
  5.270026, 0.574364
  5.280026, 0.576678
  5.290026, 0.579038
  5.300026, 0.581440
  5.310027, 0.583886
  5.320027, 0.586372
  5.330027, 0.588901
  5.340027, 0.591471
  5.350028, 0.594081
  5.360028, 0.596730
  5.370028, 0.599420
  5.380028, 0.602149
  5.390028, 0.604916
  5.400029, 0.607720
  5.410029, 0.610563
  5.420029, 0.613441
  5.430029, 0.616356
  5.440030, 0.619307
  5.450030, 0.622294
  5.460030, 0.625314
  5.470030, 0.628370
  5.480031, 0.631459
  5.490031, 0.634581
  5.500031, 0.637736
  5.510031, 0.640923
  5.520031, 0.644142
  5.530032, 0.647393
  5.540032, 0.650674
  5.550032, 0.653987
  5.560032, 0.657328
  5.570033, 0.660699
  5.580033, 0.664100
  5.590033, 0.667528
  5.600033, 0.670985
  5.610034, 0.674470
  5.620034, 0.677982
  5.630034, 0.681521
  5.640034, 0.685086
  5.650034, 0.688678
  5.660035, 0.692295
  5.670035, 0.695937
  5.680035, 0.699604
  5.690035, 0.703297
  5.700036, 0.707012
  5.710036, 0.710751
  5.720036, 0.714514
  5.730036, 0.718301
  5.740036, 0.722109
  5.750037, 0.725939
  5.760037, 0.729792
  5.770037, 0.733666
  5.780037, 0.737562
  5.790038, 0.741478
  5.800038, 0.745414
  5.810038, 0.749372
  5.820038, 0.753348
  5.830039, 0.757344
  5.840039, 0.761360
  5.850039, 0.765396
  5.860039, 0.769449
  5.870039, 0.773521
  5.880040, 0.777611
  5.890040, 0.781719
  5.900040, 0.785845
  5.910040, 0.789986
  5.920041, 0.794145
  5.930041, 0.798322
  5.940041, 0.802515
  5.950041, 0.806723
  5.960042, 0.810949
  5.970042, 0.815190
  5.980042, 0.819445
  5.990042, 0.823717
  6.000042, 0.828004
  6.010043, 0.832305
  6.020043, 0.836620
  6.030043, 0.840950
  6.040043, 0.845293
  6.050044, 0.849652
  6.060044, 0.854023
  6.070044, 0.858409
  6.080044, 0.862807
  6.090044, 0.867219
  6.100045, 0.871642
  6.110045, 0.876080
  6.120045, 0.880528
  6.130045, 0.884989
  6.140046, 0.889463
  6.150046, 0.893949
  6.160046, 0.898446
  6.170046, 0.902955
  6.180047, 0.900617
  6.190047, 0.896969
  6.200047, 0.893344
  6.210047, 0.889737
  6.220047, 0.886153
  6.230048, 0.882588
  6.240048, 0.879045
  6.250048, 0.875524
  6.260048, 0.872023
  6.270049, 0.868545
  6.280049, 0.865089
  6.290049, 0.861655
  6.300049, 0.858244
  6.310050, 0.854855
  6.320050, 0.851490
  6.330050, 0.848149
  6.340050, 0.844832
  6.350050, 0.841538
  6.360051, 0.838269
  6.370051, 0.835024
  6.380051, 0.831804
  6.390051, 0.828609
  6.400052, 0.825441
  6.410052, 0.822298
  6.420052, 0.819180
  6.430052, 0.816090
  6.440053, 0.813026
  6.450053, 0.809987
  6.460053, 0.806978
