0.010000, 0.927463
  0.020000, 0.927462
  0.030000, 0.927462
  0.040000, 0.927462
  0.050000, 0.927462
  0.060000, 0.927463
  0.070000, 0.927463
  0.080000, 0.927463
  0.090000, 0.927463
  0.100000, 0.927463
  0.110000, 0.927463
  0.120000, 0.927462
  0.130000, 0.927462
  0.140000, 0.927462
  0.150000, 0.927462
  0.160000, 0.927462
  0.170000, 0.927463
  0.180000, 0.927463
  0.190000, 0.927462
  0.200000, 0.927462
  0.210000, 0.927462
  0.220000, 0.927462
  0.230000, 0.927462
  0.240000, 0.927462
  0.250000, 0.927462
  0.260000, 0.927462
  0.270000, 0.927462
  0.280000, 0.927462
  0.290000, 0.927462
  0.300000, 0.927462
  0.310000, 0.927462
  0.320000, 0.927462
  0.330000, 0.927462
  0.340000, 0.927462
  0.350000, 0.927462
  0.360000, 0.927462
  0.370000, 0.927462
  0.380000, 0.927462
  0.390000, 0.927462
  0.400000, 0.927462
  0.410000, 0.927462
  0.420000, 0.927462
  0.430000, 0.927462
  0.440000, 0.927462
  0.450000, 0.927462
  0.460000, 0.927462
  0.470000, 0.927462
  0.480000, 0.927461
  0.490000, 0.927462
  0.500000, 0.927462
  0.510000, 0.927462
  0.520000, 0.927462
  0.530000, 0.927462
  0.540000, 0.927462
  0.550000, 0.927462
  0.560000, 0.927462
  0.570000, 0.927462
  0.580000, 0.927462
  0.590000, 0.927462
  0.600000, 0.927462
  0.610000, 0.927463
  0.620000, 0.927463
  0.630000, 0.927463
  0.640000, 0.927463
  0.650000, 0.927463
  0.660000, 0.927463
  0.670000, 0.927463
  0.680000, 0.927463
  0.690000, 0.927463
  0.700000, 0.927463
  0.710000, 0.927463
  0.720000, 0.927463
  0.730000, 0.927463
  0.740000, 0.925658
  0.750000, 0.922458
  0.760000, 0.919311
  0.770000, 0.916218
  0.780000, 0.913180
  0.790000, 0.910196
  0.800000, 0.907269
  0.810000, 0.904398
  0.820000, 0.901584
  0.830000, 0.898827
  0.839999, 0.896128
  0.849999, 0.893487
  0.859999, 0.890906
  0.869999, 0.888384
  0.879999, 0.885922
  0.889999, 0.883521
  0.899999, 0.881180
  0.909999, 0.878900
  0.919999, 0.876683
  0.929999, 0.874529
  0.939999, 0.872437
  0.949999, 0.870408
  0.959999, 0.868443
  0.969999, 0.866542
  0.979999, 0.864706
  0.989999, 0.862935
  0.999999, 0.861229
  1.009999, 0.859590
  1.019999, 0.858016
  1.029999, 0.856509
  1.039999, 0.855069
  1.049999, 0.853697
  1.059999, 0.852391
  1.069999, 0.851155
  1.079999, 0.849986
  1.089999, 0.848885
  1.099999, 0.847853
  1.109999, 0.846890
  1.119999, 0.845997
  1.129999, 0.845172
  1.139999, 0.844418
  1.149999, 0.843733
  1.159999, 0.843118
  1.169999, 0.842574
  1.179999, 0.842100
  1.189999, 0.841696
  1.199999, 0.841363
  1.209999, 0.841100
  1.219999, 0.840908
  1.229999, 0.840786
  1.239999, 0.840736
  1.249999, 0.840757
  1.259999, 0.840847
  1.269999, 0.841009
  1.279999, 0.841241
  1.289999, 0.841545
  1.299999, 0.841919
  1.309999, 0.842363
  1.319999, 0.842877
  1.329999, 0.843461
  1.339999, 0.844117
  1.349999, 0.844841
