0.010000, 0.355878
  0.020000, 0.355878
  0.030000, 0.355878
  0.040000, 0.355879
  0.050000, 0.355878
  0.060000, 0.355878
  0.070000, 0.355878
  0.080000, 0.355879
  0.090000, 0.355878
  0.100000, 0.355878
  0.110000, 0.355878
  0.120000, 0.355879
  0.130000, 0.355878
  0.140000, 0.355878
  0.150000, 0.355879
  0.160000, 0.355879
  0.170000, 0.355879
  0.180000, 0.355878
  0.190000, 0.355878
  0.200000, 0.355879
  0.210000, 0.355879
  0.220000, 0.355878
  0.230000, 0.355878
  0.240000, 0.355879
  0.250000, 0.355879
  0.260000, 0.355878
  0.270000, 0.355879
  0.280000, 0.355879
  0.290000, 0.355879
  0.300000, 0.355878
  0.310000, 0.355878
  0.320000, 0.355879
  0.330000, 0.355879
  0.340000, 0.355878
  0.350000, 0.355878
  0.360000, 0.355879
  0.370000, 0.355879
  0.380000, 0.355878
  0.390000, 0.355878
  0.400000, 0.355878
  0.410000, 0.355879
  0.420000, 0.355878
  0.430000, 0.355878
  0.440000, 0.355878
  0.450000, 0.355879
  0.460000, 0.355878
  0.470000, 0.355878
  0.480000, 0.355878
  0.490000, 0.355879
  0.500000, 0.355878
  0.510000, 0.355878
  0.520000, 0.355877
  0.530000, 0.355879
  0.540000, 0.355878
  0.550000, 0.355878
  0.560000, 0.355878
  0.570000, 0.355878
  0.580000, 0.355877
  0.590000, 0.355878
  0.600000, 0.355878
  0.610000, 0.355878
  0.620000, 0.355877
  0.630000, 0.355877
  0.640000, 0.355877
  0.650000, 0.355878
  0.660000, 0.355878
  0.670000, 0.355877
  0.680000, 0.355877
  0.690000, 0.355878
  0.700000, 0.355878
  0.710000, 0.355878
  0.720000, 0.355877
  0.730000, 0.355878
  0.740000, 0.355876
  0.750000, 0.355878
  0.760000, 0.355878
  0.770000, 0.355878
  0.780000, 0.355876
  0.790000, 0.355877
  0.800000, 0.355878
  0.810000, 0.355878
  0.820000, 0.355876
  0.830000, 0.355877
  0.839999, 0.355877
  0.849999, 0.355878
  0.859999, 0.355877
  0.869999, 0.355876
  0.879999, 0.355877
  0.889999, 0.355878
  0.899999, 0.355877
  0.909999, 0.355877
  0.919999, 0.355877
  0.929999, 0.355878
  0.939999, 0.355876
  0.949999, 0.355877
  0.959999, 0.355878
  0.969999, 0.353358
  0.979999, 0.350639
  0.989999, 0.346022
  0.999999, 0.339757
  1.009999, 0.333507
  1.019999, 0.327270
  1.029999, 0.321050
  1.039999, 0.314848
  1.049999, 0.308662
  1.059999, 0.302494
  1.069999, 0.296347
  1.079999, 0.290222
  1.089999, 0.284120
  1.099999, 0.278040
  1.109999, 0.271988
  1.119999, 0.265962
  1.129999, 0.259966
  1.139999, 0.254001
  1.149999, 0.248070
  1.159999, 0.242176
  1.169999, 0.236320
  1.179999, 0.230506
  1.189999, 0.224738
  1.199999, 0.219019
  1.209999, 0.213352
  1.219999, 0.207741
  1.229999, 0.202193
  1.239999, 0.196712
  1.249999, 0.191304
  1.259999, 0.185974
  1.269999, 0.180731
  1.279999, 0.175582
  1.289999, 0.170535
  1.299999, 0.165600
  1.309999, 0.160786
  1.319999, 0.156106
  1.329999, 0.151572
  1.339999, 0.147198
  1.349999, 0.142996
  1.359999, 0.138984
  1.369999, 0.135179
  1.379999, 0.131598
  1.389999, 0.128260
  1.399999, 0.125187
  1.409999, 0.122395
  1.419999, 0.119906
  1.429999, 0.117738
  1.439999, 0.115909
  1.449999, 0.114438
  1.459999, 0.113335
  1.469999, 0.112614
  1.479999, 0.112281
  1.489999, 0.112340
  1.499999, 0.112790
  1.509999, 0.113626
  1.519999, 0.114840
  1.529999, 0.116420
  1.539999, 0.118351
  1.549999, 0.120617
  1.559999, 0.123200
  1.569999, 0.126078
  1.579999, 0.129234
  1.589999, 0.132645
  1.599999, 0.136296
  1.609999, 0.140163
  1.619999, 0.144234
  1.629999, 0.148489
  1.639999, 0.152914
  1.649999, 0.157493
  1.659999, 0.162214
  1.669999, 0.167065
  1.679999, 0.172034
  1.689999, 0.177113
  1.699999, 0.182291
  1.709999, 0.187561
  1.719999, 0.192914
  1.729999, 0.198345
  1.739999, 0.203847
  1.749999, 0.209414
  1.759999, 0.215042
  1.769999, 0.220726
  1.779999, 0.226460
  1.789999, 0.232242
  1.799999, 0.238069
  1.809999, 0.243936
  1.819999, 0.249842
  1.829999, 0.255783
  1.839999, 0.261757
  1.849999, 0.267763
  1.859999, 0.273796
  1.869999, 0.279857
  1.879999, 0.285942
  1.889999, 0.292053
  1.899999, 0.298186
  1.909999, 0.304338
  1.919999, 0.310511
  1.929999, 0.316702
  1.939999, 0.322910
  1.949998, 0.329135
  1.959998, 0.335375
  1.969998, 0.341631
  1.979998, 0.347900
  1.989998, 0.354181
  1.999998, 0.360476
  2.009999, 0.366782
  2.019999, 0.373101
  2.029999, 0.379429
  2.039999, 0.385768
  2.049999, 0.392115
  2.059999, 0.398473
  2.069999, 0.404838
  2.079998, 0.411212
  2.089998, 0.417595
  2.099998, 0.423985
  2.109998, 0.430382
  2.119998, 0.436785
  2.129998, 0.443197
  2.139998, 0.449614
  2.149998, 0.456037
  2.159998, 0.462466
  2.169998, 0.468902
  2.179998, 0.475342
  2.189998, 0.481786
  2.199998, 0.488237
  2.209998, 0.494691
  2.219998, 0.501151
  2.229998, 0.507615
  2.239998, 0.514083
  2.249998, 0.520554
  2.259998, 0.527031
  2.269998, 0.533510
  2.279998, 0.539995
  2.289998, 0.546482
  2.299998, 0.552972
  2.309998, 0.559466
  2.319998, 0.565963
  2.329998, 0.572464
  2.339998, 0.578967
  2.349998, 0.585471
  2.359998, 0.591981
  2.369998, 0.598491
