0.010000, 0.445620
  0.020000, 0.445620
  0.030000, 0.445620
  0.040000, 0.445620
  0.050000, 0.445620
  0.060000, 0.445620
  0.070000, 0.445620
  0.080000, 0.445619
  0.090000, 0.445619
  0.100000, 0.445619
  0.110000, 0.445619
  0.120000, 0.445619
  0.130000, 0.445619
  0.140000, 0.445620
  0.150000, 0.445620
  0.160000, 0.445620
  0.170000, 0.445620
  0.180000, 0.445620
  0.190000, 0.445620
  0.200000, 0.445619
  0.210000, 0.445619
  0.220000, 0.445619
  0.230000, 0.445619
  0.240000, 0.445619
  0.250000, 0.445620
  0.260000, 0.445620
  0.270000, 0.445620
  0.280000, 0.445620
  0.290000, 0.445620
  0.300000, 0.445620
  0.310000, 0.445620
  0.320000, 0.445619
  0.330000, 0.445619
  0.340000, 0.445619
  0.350000, 0.445619
  0.360000, 0.445619
  0.370000, 0.445619
  0.380000, 0.445620
  0.390000, 0.445620
  0.400000, 0.445621
  0.410000, 0.445620
  0.420000, 0.445620
  0.430000, 0.445620
  0.440000, 0.445620
  0.450000, 0.445619
  0.460000, 0.445619
  0.470000, 0.445620
  0.480000, 0.445619
  0.490000, 0.445619
  0.500000, 0.445620
  0.510000, 0.445620
  0.520000, 0.445620
  0.530000, 0.445620
  0.540000, 0.445620
  0.550000, 0.445620
  0.560000, 0.445620
  0.570000, 0.445619
  0.580000, 0.445619
  0.590000, 0.445619
  0.600000, 0.445619
  0.610000, 0.445619
  0.620000, 0.445619
  0.630000, 0.445620
  0.640000, 0.445620
  0.650000, 0.445620
  0.660000, 0.445620
  0.670000, 0.445621
  0.680000, 0.445620
  0.690000, 0.445620
  0.700000, 0.445619
  0.710000, 0.445619
  0.720000, 0.445619
  0.730000, 0.445619
  0.740000, 0.445619
  0.750000, 0.445620
  0.760000, 0.445620
  0.770000, 0.445620
  0.780000, 0.445620
  0.790000, 0.445620
  0.800000, 0.445620
  0.810000, 0.445620
  0.820000, 0.445620
  0.830000, 0.445619
  0.839999, 0.445619
  0.849999, 0.445619
  0.859999, 0.445619
  0.869999, 0.445620
  0.879999, 0.445620
  0.889999, 0.445620
  0.899999, 0.445620
  0.909999, 0.445620
  0.919999, 0.445620
  0.929999, 0.445620
  0.939999, 0.445619
  0.949999, 0.445620
  0.959999, 0.445620
  0.969999, 0.445620
  0.979999, 0.445619
  0.989999, 0.445619
  0.999999, 0.445620
  1.009999, 0.445620
  1.019999, 0.445620
  1.029999, 0.445620
  1.039999, 0.445620
  1.049999, 0.445620
  1.059999, 0.445620
  1.069999, 0.445620
  1.079999, 0.445620
  1.089999, 0.445620
  1.099999, 0.445620
  1.109999, 0.445619
  1.119999, 0.445620
  1.129999, 0.445621
  1.139999, 0.445620
  1.149999, 0.445620
  1.159999, 0.445620
  1.169999, 0.445620
  1.179999, 0.445620
  1.189999, 0.445620
  1.199999, 0.445620
  1.209999, 0.445620
  1.219999, 0.445620
  1.229999, 0.445619
  1.239999, 0.445558
  1.249999, 0.442385
  1.259999, 0.439003
  1.269999, 0.435670
  1.279999, 0.432385
  1.289999, 0.429144
  1.299999, 0.425945
  1.309999, 0.422790
  1.319999, 0.419676
  1.329999, 0.416604
  1.339999, 0.413574
  1.349999, 0.410585
  1.359999, 0.407641
  1.369999, 0.404742
  1.379999, 0.401884
  1.389999, 0.399074
  1.399999, 0.396309
  1.409999, 0.393592
  1.419999, 0.390922
  1.429999, 0.388302
  1.439999, 0.385731
  1.449999, 0.383211
  1.459999, 0.380745
  1.469999, 0.378331
  1.479999, 0.375970
  1.489999, 0.373665
  1.499999, 0.371417
  1.509999, 0.369226
  1.519999, 0.367094
  1.529999, 0.365020
  1.539999, 0.363008
  1.549999, 0.361057
  1.559999, 0.359169
  1.569999, 0.357345
  1.579999, 0.355585
  1.589999, 0.353891
  1.599999, 0.352264
  1.609999, 0.350706
  1.619999, 0.349215
  1.629999, 0.347795
  1.639999, 0.346446
  1.649999, 0.345169
  1.659999, 0.343964
  1.669999, 0.342833
  1.679999, 0.341774
  1.689999, 0.340793
  1.699999, 0.339888
  1.709999, 0.339057
  1.719999, 0.338305
  1.729999, 0.337629
  1.739999, 0.337033
  1.749999, 0.336515
  1.759999, 0.336077
  1.769999, 0.335718
  1.779999, 0.335440
  1.789999, 0.335242
  1.799999, 0.335124
  1.809999, 0.335087
  1.819999, 0.335130
  1.829999, 0.335255
  1.839999, 0.335462
  1.849999, 0.335749
  1.859999, 0.336116
  1.869999, 0.336564
  1.879999, 0.337091
  1.889999, 0.337700
  1.899999, 0.338388
  1.909999, 0.339155
  1.919999, 0.340000
  1.929999, 0.340925
  1.939999, 0.341927
  1.949998, 0.343006
  1.959998, 0.344161
  1.969998, 0.345393
  1.979998, 0.346699
  1.989998, 0.348079
  1.999998, 0.349533
  2.009999, 0.351058
  2.019999, 0.352658
  2.029999, 0.354326
  2.039999, 0.356064
  2.049999, 0.357872
  2.059999, 0.359745
  2.069999, 0.361687
  2.079998, 0.363582
  2.089998, 0.362635
  2.099998, 0.361713
  2.109998, 0.360812
  2.119998, 0.359931
  2.129998, 0.359074
  2.139998, 0.358238
  2.149998, 0.357425
  2.159998, 0.356634
  2.169998, 0.355866
  2.179998, 0.355122
  2.189998, 0.354400
  2.199998, 0.353702
  2.209998, 0.353026
  2.219998, 0.352376
  2.229998, 0.351749
  2.239998, 0.351143
  2.249998, 0.350565
  2.259998, 0.350009
  2.269998, 0.349478
  2.279998, 0.348972
  2.289998, 0.348490
  2.299998, 0.348033
  2.309998, 0.347601
  2.319998, 0.347194
  2.329998, 0.346813
  2.339998, 0.346456
  2.349998, 0.346125
  2.359998, 0.345819
  2.369998, 0.345539
  2.379998, 0.345285
  2.389998, 0.345056
  2.399998, 0.344854
  2.409998, 0.344677
  2.419998, 0.344527
  2.429998, 0.344402
  2.439998, 0.344303
  2.449998, 0.344231
  2.459998, 0.344186
  2.469998, 0.344166
  2.479998, 0.344171
  2.489998, 0.344204
  2.499998, 0.344264
  2.509998, 0.344349
  2.519998, 0.344461
  2.529998, 0.344600
  2.539998, 0.344764
  2.549998, 0.344955
  2.559998, 0.345173
  2.569998, 0.345416
  2.579998, 0.345687
  2.589998, 0.345983
  2.599998, 0.346305
  2.609998, 0.346654
  2.619998, 0.347029
  2.629998, 0.347430
  2.639998, 0.347857
  2.649998, 0.348310
  2.659998, 0.348788
  2.669998, 0.349292
  2.679998, 0.349822
  2.689998, 0.350378
  2.699998, 0.350960
  2.709998, 0.351566
  2.719998, 0.352197
  2.729998, 0.352854
  2.739998, 0.353537
  2.749998, 0.354243
  2.759998, 0.354974
  2.769998, 0.355731
  2.779998, 0.356511
  2.789998, 0.357317
  2.799998, 0.358146
  2.809998, 0.358999
  2.819998, 0.359877
  2.829998, 0.360777
  2.839998, 0.361702
  2.849998, 0.362650
  2.859998, 0.363621
  2.869998, 0.364615
  2.879998, 0.365633
  2.889998, 0.366672
  2.899998, 0.367735
  2.909998, 0.368819
  2.919998, 0.369926
  2.929998, 0.371054
  2.939998, 0.372206
  2.949998, 0.373378
  2.959998, 0.374572
  2.969998, 0.375787
  2.979998, 0.377023
  2.989998, 0.378279
  2.999998, 0.379556
  3.009998, 0.380855
  3.019998, 0.382173
  3.029998, 0.383512
  3.039998, 0.384869
  3.049998, 0.386246
  3.059998, 0.387644
  3.069998, 0.389060
  3.079998, 0.390495
  3.089998, 0.391950
  3.099998, 0.393422
  3.109998, 0.394913
  3.119998, 0.396423
  3.129997, 0.397949
  3.139997, 0.399494
  3.149997, 0.401057
  3.159997, 0.402637
  3.169997, 0.404234
  3.179997, 0.405849
  3.189997, 0.407480
  3.199997, 0.409127
  3.209997, 0.410791
  3.219997, 0.412472
