0.010000, 0.290949
  0.020000, 0.290948
  0.030000, 0.290949
  0.040000, 0.290948
  0.050000, 0.290948
  0.060000, 0.290948
  0.070000, 0.290948
  0.080000, 0.290949
  0.090000, 0.290948
  0.100000, 0.290949
  0.110000, 0.290948
  0.120000, 0.290949
  0.130000, 0.290948
  0.140000, 0.290948
  0.150000, 0.290949
  0.160000, 0.290948
  0.170000, 0.290949
  0.180000, 0.290948
  0.190000, 0.290949
  0.200000, 0.290948
  0.210000, 0.290948
  0.220000, 0.290948
  0.230000, 0.290948
  0.240000, 0.290949
  0.250000, 0.290948
  0.260000, 0.290949
  0.270000, 0.290948
  0.280000, 0.290948
  0.290000, 0.290948
  0.300000, 0.290948
  0.310000, 0.290949
  0.320000, 0.290948
  0.330000, 0.290949
  0.340000, 0.290948
  0.350000, 0.290949
  0.360000, 0.290948
  0.370000, 0.290948
  0.380000, 0.290949
  0.390000, 0.290948
  0.400000, 0.290949
  0.410000, 0.290948
  0.420000, 0.290949
  0.430000, 0.290948
  0.440000, 0.290948
  0.450000, 0.286209
  0.460000, 0.279309
  0.470000, 0.272413
  0.480000, 0.265518
  0.490000, 0.258626
  0.500000, 0.251738
  0.510000, 0.244853
  0.520000, 0.237971
  0.530000, 0.231095
  0.540000, 0.224221
  0.550000, 0.217355
  0.560000, 0.210491
  0.570000, 0.203636
  0.580000, 0.196786
  0.590000, 0.189943
  0.600000, 0.183108
  0.610000, 0.176282
  0.620000, 0.169467
  0.630000, 0.162662
  0.640000, 0.155871
  0.650000, 0.149095
  0.660000, 0.142334
  0.670000, 0.135593
  0.680000, 0.128874
  0.690000, 0.122180
  0.700000, 0.115517
  0.710000, 0.108891
  0.720000, 0.102305
  0.730000, 0.095772
  0.740000, 0.089303
  0.750000, 0.082910
  0.760000, 0.076615
  0.770000, 0.070444
  0.780000, 0.064430
  0.790000, 0.058624
  0.800000, 0.053094
  0.810000, 0.047935
  0.820000, 0.043279
  0.830000, 0.039308
  0.839999, 0.036246
  0.849999, 0.034338
  0.859999, 0.033779
  0.869999, 0.034634
  0.879999, 0.036805
  0.889999, 0.040078
  0.899999, 0.044208
  0.909999, 0.048978
  0.919999, 0.054219
  0.929999, 0.059809
  0.939999, 0.065657
  0.949999, 0.071702
  0.959999, 0.077896
  0.969999, 0.084209
  0.979999, 0.090616
  0.989999, 0.097100
  0.999999, 0.103645
  1.009999, 0.110241
  1.019999, 0.116875
  1.029999, 0.123545
  1.039999, 0.130245
  1.049999, 0.136968
  1.059999, 0.143714
  1.069999, 0.150478
  1.079999, 0.157258
  1.089999, 0.164052
  1.099999, 0.170859
  1.109999, 0.177678
  1.119999, 0.184505
  1.129999, 0.191341
  1.139999, 0.198185
  1.149999, 0.205038
  1.159999, 0.211896
  1.169999, 0.218759
  1.179999, 0.222879
  1.189999, 0.222032
  1.199999, 0.221223
  1.209999, 0.220448
  1.219999, 0.219711
  1.229999, 0.219008
  1.239999, 0.218342
  1.249999, 0.217715
  1.259999, 0.217123
  1.269999, 0.216569
  1.279999, 0.216054
  1.289999, 0.215577
  1.299999, 0.215138
  1.309999, 0.214737
  1.319999, 0.214377
  1.329999, 0.214055
  1.339999, 0.213772
  1.349999, 0.213529
  1.359999, 0.213325
  1.369999, 0.213161
  1.379999, 0.213037
  1.389999, 0.212952
  1.399999, 0.212907
  1.409999, 0.212904
  1.419999, 0.212939
  1.429999, 0.213014
  1.439999, 0.213130
  1.449999, 0.213285
  1.459999, 0.213480
  1.469999, 0.213715
  1.479999, 0.213989
  1.489999, 0.214303
