0.010000, 0.608117
  0.020000, 0.608116
  0.030000, 0.608117
  0.040000, 0.608117
  0.050000, 0.608116
  0.060000, 0.608117
  0.070000, 0.608116
  0.080000, 0.608116
  0.090000, 0.608117
  0.100000, 0.608115
  0.110000, 0.608116
  0.120000, 0.608117
  0.130000, 0.608115
  0.140000, 0.608116
  0.150000, 0.608117
  0.160000, 0.608115
  0.170000, 0.608116
  0.180000, 0.608117
  0.190000, 0.608116
  0.200000, 0.608116
  0.210000, 0.608115
  0.220000, 0.608116
  0.230000, 0.608116
  0.240000, 0.608115
  0.250000, 0.608116
  0.260000, 0.608116
  0.270000, 0.608115
  0.280000, 0.608116
  0.290000, 0.608116
  0.300000, 0.608116
  0.310000, 0.608116
  0.320000, 0.608115
  0.330000, 0.608116
  0.340000, 0.608116
  0.350000, 0.608115
  0.360000, 0.608116
  0.370000, 0.608116
  0.380000, 0.608115
  0.390000, 0.608116
  0.400000, 0.608116
  0.410000, 0.608115
  0.420000, 0.608116
  0.430000, 0.608116
  0.440000, 0.608116
  0.450000, 0.608116
  0.460000, 0.608115
  0.470000, 0.608116
  0.480000, 0.608116
  0.490000, 0.608115
  0.500000, 0.608116
  0.510000, 0.608116
  0.520000, 0.608115
  0.530000, 0.608116
  0.540000, 0.608116
  0.550000, 0.608116
  0.560000, 0.608116
  0.570000, 0.608115
  0.580000, 0.608116
  0.590000, 0.608116
  0.600000, 0.608115
  0.610000, 0.608116
  0.620000, 0.608116
  0.630000, 0.608115
  0.640000, 0.608116
  0.650000, 0.608116
  0.660000, 0.608115
  0.670000, 0.608116
  0.680000, 0.608116
  0.690000, 0.608115
  0.700000, 0.608116
  0.710000, 0.608115
  0.720000, 0.608115
  0.730000, 0.608116
  0.740000, 0.608115
  0.750000, 0.608115
  0.760000, 0.608116
  0.770000, 0.608115
  0.780000, 0.608116
  0.790000, 0.608116
  0.800000, 0.608115
  0.810000, 0.608115
  0.820000, 0.608116
  0.830000, 0.608115
  0.839999, 0.608115
  0.849999, 0.608116
  0.859999, 0.608115
  0.869999, 0.608115
  0.879999, 0.608116
  0.889999, 0.608115
  0.899999, 0.608116
  0.909999, 0.608116
  0.919999, 0.608115
  0.929999, 0.608115
  0.939999, 0.608116
  0.949999, 0.608115
  0.959999, 0.608115
  0.969999, 0.608116
  0.979999, 0.608115
  0.989999, 0.608115
  0.999999, 0.608116
  1.009999, 0.608115
  1.019999, 0.608116
  1.029999, 0.608116
  1.039999, 0.608115
  1.049999, 0.608115
  1.059999, 0.608116
  1.069999, 0.608115
  1.079999, 0.608115
  1.089999, 0.608116
  1.099999, 0.608115
  1.109999, 0.608115
  1.119999, 0.608116
  1.129999, 0.608115
  1.139999, 0.608116
  1.149999, 0.608116
  1.159999, 0.608115
  1.169999, 0.608115
  1.179999, 0.608116
  1.189999, 0.608115
  1.199999, 0.608115
  1.209999, 0.608116
  1.219999, 0.608115
  1.229999, 0.608115
  1.239999, 0.608116
  1.249999, 0.608115
  1.259999, 0.608116
  1.269999, 0.608116
  1.279999, 0.608115
  1.289999, 0.608115
  1.299999, 0.608116
  1.309999, 0.608115
  1.319999, 0.608115
  1.329999, 0.608116
  1.339999, 0.608115
  1.349999, 0.608115
  1.359999, 0.608116
  1.369999, 0.608116
  1.379999, 0.608116
  1.389999, 0.608116
  1.399999, 0.608115
  1.409999, 0.608115
  1.419999, 0.608116
  1.429999, 0.608115
  1.439999, 0.608115
  1.449999, 0.608116
  1.459999, 0.608116
  1.469999, 0.608116
  1.479999, 0.608116
  1.489999, 0.608116
  1.499999, 0.608115
  1.509999, 0.608116
  1.519999, 0.608116
  1.529999, 0.608115
  1.539999, 0.608116
  1.549999, 0.608116
  1.559999, 0.608115
  1.569999, 0.608116
  1.579999, 0.608116
  1.589999, 0.608115
  1.599999, 0.608116
  1.609999, 0.608116
  1.619999, 0.608115
  1.629999, 0.608116
  1.639999, 0.608116
  1.649999, 0.608115
  1.659999, 0.608116
  1.669999, 0.608116
  1.679999, 0.608115
  1.689999, 0.608116
  1.699999, 0.608116
  1.709999, 0.608115
  1.719999, 0.608116
  1.729999, 0.608116
  1.739999, 0.608115
  1.749999, 0.608116
  1.759999, 0.608116
  1.769999, 0.608115
  1.779999, 0.608116
  1.789999, 0.608116
  1.799999, 0.608115
  1.809999, 0.608116
  1.819999, 0.608116
  1.829999, 0.608115
  1.839999, 0.608116
  1.849999, 0.608116
  1.859999, 0.606569
  1.869999, 0.602901
  1.879999, 0.599236
  1.889999, 0.595576
  1.899999, 0.591919
  1.909999, 0.588264
  1.919999, 0.584615
  1.929999, 0.580969
  1.939999, 0.577328
  1.949998, 0.573691
  1.959998, 0.570058
  1.969998, 0.566430
  1.979998, 0.562806
  1.989998, 0.559186
  1.999998, 0.555572
  2.009999, 0.551961
  2.019999, 0.548355
  2.029999, 0.544755
  2.039999, 0.541160
  2.049999, 0.537569
  2.059999, 0.533984
  2.069999, 0.530404
  2.079998, 0.526829
  2.089998, 0.523261
  2.099998, 0.519697
  2.109998, 0.516138
  2.119998, 0.512588
  2.129998, 0.509041
  2.139998, 0.505501
  2.149998, 0.501968
  2.159998, 0.498441
  2.169998, 0.494920
  2.179998, 0.491407
  2.189998, 0.487900
  2.199998, 0.484399
  2.209998, 0.480906
  2.219998, 0.477420
  2.229998, 0.473942
  2.239998, 0.470471
  2.249998, 0.467008
  2.259998, 0.463552
  2.269998, 0.460105
  2.279998, 0.456667
  2.289998, 0.453236
  2.299998, 0.449815
  2.309998, 0.446401
  2.319998, 0.442998
  2.329998, 0.439603
  2.339998, 0.436218
  2.349998, 0.432843
  2.359998, 0.429477
  2.369998, 0.426122
  2.379998, 0.422777
  2.389998, 0.419443
  2.399998, 0.416120
  2.409998, 0.412808
  2.419998, 0.409508
  2.429998, 0.406218
  2.439998, 0.402942
  2.449998, 0.399678
  2.459998, 0.396426
  2.469998, 0.393187
  2.479998, 0.389962
  2.489998, 0.386749
  2.499998, 0.383551
  2.509998, 0.380367
  2.519998, 0.377199
  2.529998, 0.374044
  2.539998, 0.370906
  2.549998, 0.367783
  2.559998, 0.364676
  2.569998, 0.361587
  2.579998, 0.358513
  2.589998, 0.355459
  2.599998, 0.352420
  2.609998, 0.349402
  2.619998, 0.346401
  2.629998, 0.343421
  2.639998, 0.340461
  2.649998, 0.337521
  2.659998, 0.334601
  2.669998, 0.331703
  2.679998, 0.328827
  2.689998, 0.325975
  2.699998, 0.323145
  2.709998, 0.320339
  2.719998, 0.317558
  2.729998, 0.314802
  2.739998, 0.312072
  2.749998, 0.309369
  2.759998, 0.306692
  2.769998, 0.304043
  2.779998, 0.301424
