0.010000, 0.631703
  0.020000, 0.631703
  0.030000, 0.631703
  0.040000, 0.631703
  0.050000, 0.631703
  0.060000, 0.631703
  0.070000, 0.631703
  0.080000, 0.631703
  0.090000, 0.631703
  0.100000, 0.631703
  0.110000, 0.631703
  0.120000, 0.631703
  0.130000, 0.631703
  0.140000, 0.631703
  0.150000, 0.631703
  0.160000, 0.631703
  0.170000, 0.631703
  0.180000, 0.631703
  0.190000, 0.631703
  0.200000, 0.631703
  0.210000, 0.631703
  0.220000, 0.631703
  0.230000, 0.631703
  0.240000, 0.631703
  0.250000, 0.631703
  0.260000, 0.631703
  0.270000, 0.631703
  0.280000, 0.631703
  0.290000, 0.631703
  0.300000, 0.631703
  0.310000, 0.631703
  0.320000, 0.631703
  0.330000, 0.631703
  0.340000, 0.631703
  0.350000, 0.631703
  0.360000, 0.631703
  0.370000, 0.631703
  0.380000, 0.631703
  0.390000, 0.631703
  0.400000, 0.631703
  0.410000, 0.631703
  0.420000, 0.631703
  0.430000, 0.631703
  0.440000, 0.631703
  0.450000, 0.631703
  0.460000, 0.631703
  0.470000, 0.631703
  0.480000, 0.631703
  0.490000, 0.627554
  0.500000, 0.619802
  0.510000, 0.612052
  0.520000, 0.604307
  0.530000, 0.596564
  0.540000, 0.588823
  0.550000, 0.581085
  0.560000, 0.573350
  0.570000, 0.565620
  0.580000, 0.557892
  0.590000, 0.550168
  0.600000, 0.542447
  0.610000, 0.534730
  0.620000, 0.527018
  0.630000, 0.519309
  0.640000, 0.511605
  0.650000, 0.503906
  0.660000, 0.496210
  0.670000, 0.488521
  0.680000, 0.480837
  0.690000, 0.473158
  0.700000, 0.465485
  0.710000, 0.457819
  0.720000, 0.450159
  0.730000, 0.442504
  0.740000, 0.434858
  0.750000, 0.427219
  0.760000, 0.419588
  0.770000, 0.411965
  0.780000, 0.404351
  0.790000, 0.396746
  0.800000, 0.389151
  0.810000, 0.381568
  0.820000, 0.373994
  0.830000, 0.366432
  0.839999, 0.358884
  0.849999, 0.351347
  0.859999, 0.343826
  0.869999, 0.336319
  0.879999, 0.328829
  0.889999, 0.321357
  0.899999, 0.313902
  0.909999, 0.306468
  0.919999, 0.299057
  0.929999, 0.291666
  0.939999, 0.284301
  0.949999, 0.276964
  0.959999, 0.269655
  0.969999, 0.262377
  0.979999, 0.255134
  0.989999, 0.247929
  0.999999, 0.240763
  1.009999, 0.233643
  1.019999, 0.226570
  1.029999, 0.219550
  1.039999, 0.212589
  1.049999, 0.205692
  1.059999, 0.198867
  1.069999, 0.192120
  1.079999, 0.185460
  1.089999, 0.178898
  1.099999, 0.172444
  1.109999, 0.166111
  1.119999, 0.159913
  1.129999, 0.153866
  1.139999, 0.147990
  1.149999, 0.142306
  1.159999, 0.136837
  1.169999, 0.131611
  1.179999, 0.126657
  1.189999, 0.122009
  1.199999, 0.117704
  1.209999, 0.113780
  1.219999, 0.110278
  1.229999, 0.107240
  1.239999, 0.104706
  1.249999, 0.102715
  1.259999, 0.101298
  1.269999, 0.100480
  1.279999, 0.100275
  1.289999, 0.100686
  1.299999, 0.101708
  1.309999, 0.103321
  1.319999, 0.105497
  1.329999, 0.108204
  1.339999, 0.111402
  1.349999, 0.115050
  1.359999, 0.119107
  1.369999, 0.123532
  1.379999, 0.128286
  1.389999, 0.133335
  1.399999, 0.138646
  1.409999, 0.144190
  1.419999, 0.149941
  1.429999, 0.155875
  1.439999, 0.161975
  1.449999, 0.168220
  1.459999, 0.174595
  1.469999, 0.181088
  1.479999, 0.187683
  1.489999, 0.194373
  1.499999, 0.201148
  1.509999, 0.207998
  1.519999, 0.214917
  1.529999, 0.221897
  1.539999, 0.228935
  1.549999, 0.236025
