  2.759998, 0.134870
  2.769998, 0.137923
  2.779998, 0.141618
  2.789998, 0.145908
  2.799998, 0.150743
  2.809998, 0.156071
  2.819998, 0.161842
  2.829998, 0.168012
  2.839998, 0.174538
  2.849998, 0.181379
  2.859998, 0.188505
  2.869998, 0.195882
  2.879998, 0.203484
  2.889998, 0.211285
  2.899998, 0.219265
  2.909998, 0.227404
  2.919998, 0.235687
  2.929998, 0.244099
  2.939998, 0.252625
  2.949998, 0.261256
  2.959998, 0.269982
  2.969998, 0.278793
  2.979998, 0.287651
  2.989998, 0.288640
  2.999998, 0.288596
  3.009998, 0.288551
  3.019998, 0.288505
  3.029998, 0.288461
  3.039998, 0.288415
  3.049998, 0.288370
  3.059998, 0.288324
  3.069998, 0.288279
  3.079998, 0.288234
  3.089998, 0.288189
  3.099998, 0.288143
  3.109998, 0.288099
  3.119998, 0.288053
  3.129997, 0.288007
  3.139997, 0.287963
  3.149997, 0.287917
  3.159997, 0.287873
  3.169997, 0.287828
  3.179997, 0.287782
  3.189997, 0.287737
  3.199997, 0.287692
  3.209997, 0.287647
  3.219997, 0.287601
  3.229997, 0.287556
  3.239997, 0.287511
  3.249997, 0.287466
  3.259997, 0.287421
  3.269997, 0.287376
  3.279997, 0.287330
  3.289997, 0.287285
  3.299997, 0.287241
  3.309997, 0.287195
  3.319997, 0.287150
  3.329997, 0.287104
  3.339997, 0.287060
  3.349997, 0.287015
  3.359997, 0.286969
  3.369997, 0.286924
  3.379997, 0.286879
  3.389997, 0.286834
  3.399997, 0.286789
  3.409997, 0.286743
  3.419997, 0.286699
  3.429997, 0.286653
  3.439997, 0.286609
  3.449997, 0.286564
  3.459997, 0.286518
  3.469997, 0.286473
  3.479997, 0.286428
  3.489997, 0.286383
  3.499997, 0.286338
  3.509997, 0.286293
  3.519997, 0.286248
  3.529997, 0.286203
  3.539997, 0.286158
  3.549997, 0.286113
  3.559997, 0.286068
  3.569997, 0.286024
  3.579997, 0.285978
  3.589997, 0.285933
  3.599997, 0.285888
  3.609997, 0.285844
  3.619997, 0.285799
  3.629997, 0.285753
  3.639997, 0.285708
  3.649997, 0.285663
  3.659997, 0.285619
  3.669997, 0.285574
  3.679997, 0.285529
  3.689997, 0.285484
  3.699997, 0.285438
  3.709997, 0.285394
  3.719997, 0.285349
  3.729997, 0.285304
  3.739997, 0.285259
  3.749997, 0.285215
  3.759997, 0.285169
  3.769997, 0.285125
  3.779997, 0.285080
  3.789997, 0.285035
  3.799997, 0.284990
  3.809997, 0.284946
  3.819997, 0.284900
  3.829997, 0.284855
  3.839997, 0.284811
  3.849997, 0.284766
  3.859997, 0.284721
  3.869997, 0.284676
  3.879997, 0.284631
  3.889997, 0.284586
  3.899997, 0.284541
  3.909997, 0.284497
  3.919997, 0.284452
  3.929997, 0.284408
  3.939997, 0.284362
  3.949997, 0.284318
  3.959997, 0.284273
  3.969997, 0.284227
  3.979997, 0.284183
  3.989997, 0.284139
  3.999997, 0.284093
  4.009997, 0.284048
  4.019997, 0.284004
  4.029997, 0.283959
  4.039998, 0.283915
  4.049998, 0.283871
  4.059998, 0.283825
  4.069998, 0.283780
  4.079998, 0.283736
  4.089999, 0.283691
  4.099999, 0.283647
  4.109999, 0.283602
  4.119999, 0.283556
  4.130000, 0.283512
  4.140000, 0.283468
  4.150000, 0.283423
  4.160000, 0.283378
  4.170001, 0.283334
  4.180001, 0.283288
  4.190001, 0.283244
  4.200001, 0.283199
  4.210001, 0.283155
  4.220002, 0.283110
  4.230002, 0.283066
  4.240002, 0.283021
  4.250002, 0.282976
  4.260003, 0.282932
  4.270003, 0.282888
  4.280003, 0.282842
  4.290003, 0.282798
  4.300004, 0.281436
  4.310004, 0.275748
  4.320004, 0.270452
  4.330004, 0.265570
  4.340004, 0.261124
  4.350005, 0.257139
  4.360005, 0.253634
  4.370005, 0.250631
  4.380005, 0.248148
  4.390006, 0.246201
  4.400006, 0.244802
  4.410006, 0.243960
  4.420006, 0.243683
  4.430007, 0.243972
  4.440007, 0.242305
  4.450007, 0.237739
  4.460007, 0.233222
  4.470007, 0.228757
  4.480008, 0.224347
  4.490008, 0.219994
  4.500008, 0.215705
  4.510008, 0.211479
  4.520009, 0.207325
  4.530009, 0.203245
  4.540009, 0.199242
  4.550009, 0.195324
  4.560009, 0.191491
  4.570010, 0.187755
  4.580010, 0.184117
  4.590010, 0.180586
  4.600010, 0.177166
  4.610011, 0.173865
  4.620011, 0.170690
  4.630011, 0.167646
  4.640011, 0.164744
  4.650012, 0.161988
  4.660012, 0.159388
  4.670012, 0.156951
  4.680012, 0.154684
  4.690012, 0.152595
  4.700013, 0.150694
  4.710013, 0.148984
  4.720013, 0.147475
  4.730013, 0.146171
  4.740014, 0.145079
  4.750014, 0.144203
  4.760014, 0.143547
  4.770014, 0.143115
  4.780015, 0.142908
  4.790015, 0.142928
  4.800015, 0.143173
  4.810015, 0.143644
  4.820015, 0.144338
  4.830016, 0.145251
  4.840016, 0.146379
  4.850016, 0.147719
  4.860016, 0.149263
  4.870017, 0.151005
  4.880017, 0.152941
  4.890017, 0.155059
  4.900017, 0.157357
  4.910017, 0.159822
  4.920018, 0.162449
  4.930018, 0.165231
  4.940018, 0.168158
  4.950018, 0.171224
  4.960019, 0.174422
  4.970019, 0.177744
  4.980019, 0.181184
  4.990019, 0.184733
  5.000020, 0.188388
  5.010020, 0.192142
  5.020020, 0.195988
  5.030020, 0.199923
  5.040020, 0.203938
  5.050021, 0.208032
  5.060021, 0.212199
  5.070021, 0.216435
  5.080021, 0.220736
  5.090022, 0.225099
  5.100022, 0.229518
  5.110022, 0.233992
  5.120022, 0.238518
  5.130023, 0.243092
  5.140023, 0.247713
  5.150023, 0.252375
  5.160023, 0.257078
  5.170023, 0.261821
  5.180024, 0.266600
  5.190024, 0.271414
  5.200024, 0.276262
  5.210024, 0.281140
  5.220025, 0.286047
  5.230025, 0.290983
  5.240025, 0.295945
  5.250025, 0.300934
  5.260026, 0.305945
  5.270026, 0.310979
  5.280026, 0.316036
  5.290026, 0.321113
  5.300026, 0.326211
  5.310027, 0.331327
  5.320027, 0.336461
  5.330027, 0.341612
  5.340027, 0.346781
  5.350028, 0.351964
  5.360028, 0.357163
  5.370028, 0.362376
  5.380028, 0.367603
  5.390028, 0.372842
  5.400029, 0.378096
  5.410029, 0.383361
  5.420029, 0.388637
  5.430029, 0.393925
  5.440030, 0.399224
  5.450030, 0.404532
  5.460030, 0.409851
  5.470030, 0.415179
  5.480031, 0.420515
  5.490031, 0.425862
  5.500031, 0.431218
  5.510031, 0.436579
  5.520031, 0.441951
  5.530032, 0.447329
  5.540032, 0.452715
  5.550032, 0.458107
  5.560032, 0.463506
  5.570033, 0.468913
  5.580033, 0.474326
  5.590033, 0.479743
  5.600033, 0.485168
  5.610034, 0.490599
  5.620034, 0.496034
  5.630034, 0.501475
  5.640034, 0.506922
  5.650034, 0.512373
  5.660035, 0.517829
  5.670035, 0.523290
  5.680035, 0.528756
  5.690035, 0.534226
  5.700036, 0.539701
  5.710036, 0.545178
  5.720036, 0.550661
  5.730036, 0.556148
  5.740036, 0.561639
  5.750037, 0.567132
  5.760037, 0.572629
  5.770037, 0.578130
  5.780037, 0.583635
  5.790038, 0.589144
  5.800038, 0.594654
  5.810038, 0.600167
  5.820038, 0.605684
  5.830039, 0.611205
  5.840039, 0.616727
  5.850039, 0.622253
  5.860039, 0.627782
  5.870039, 0.633312
  5.880040, 0.638846
  5.890040, 0.644236
  5.900040, 0.642767
  5.910040, 0.640981
  5.920041, 0.639242
  5.930041, 0.637552
  5.940041, 0.635911
  5.950041, 0.634319
  5.960042, 0.632775
  5.970042, 0.631283
  5.980042, 0.629841
  5.990042, 0.628449
  6.000042, 0.627108
  6.010043, 0.617789
  6.020043, 0.608189
  6.030043, 0.598600
  6.040043, 0.589025
  6.050044, 0.579464
  6.060044, 0.569914
  6.070044, 0.560381
  6.080044, 0.550863
  6.090044, 0.541360
  6.100045, 0.531875
  6.110045, 0.522408
  6.120045, 0.512960
  6.130045, 0.503531
  6.140046, 0.494124
  6.150046, 0.484740
  6.160046, 0.475380
  6.170046, 0.466044
  6.180047, 0.456735
  6.190047, 0.447455
  6.200047, 0.438205
  6.210047, 0.428987
  6.220047, 0.419803
  6.230048, 0.410657
  6.240048, 0.401549
  6.250048, 0.392484
  6.260048, 0.383462
  6.270049, 0.374489
  6.280049, 0.365567
  6.290049, 0.356701
  6.300049, 0.347894
  6.310050, 0.339152
  6.320050, 0.330481
  6.330050, 0.321883
  6.340050, 0.313367
  6.350050, 0.304940
  6.360051, 0.296607
  6.370051, 0.288379
  6.380051, 0.280265
  6.390051, 0.272274
  6.400052, 0.264417
  6.410052, 0.256707
  6.420052, 0.249158
  6.430052, 0.241784
  6.440053, 0.234602
  6.450053, 0.227632
  6.460053, 0.220892
  6.470053, 0.214404
  6.480053, 0.208193
  6.490054, 0.202282
  6.500054, 0.196701
  6.510054, 0.191477
  6.520054, 0.186641
  6.530055, 0.182225
  6.540055, 0.178258
  6.550055, 0.174771
  6.560055, 0.171795
  6.570055, 0.169356
  6.580056, 0.167478
  6.590056, 0.166179
  6.600056, 0.165474
  6.610056, 0.165371
  6.620057, 0.165869
  6.630057, 0.166964
  6.640057, 0.168645
  6.650057, 0.170893
  6.660058, 0.173687
  6.670058, 0.177002
  6.680058, 0.180807
  6.690058, 0.185071
  6.700058, 0.189766
  6.710059, 0.194860
  6.720059, 0.200321
  6.730059, 0.206122
  6.740059, 0.212233
  6.750060, 0.218628
  6.760060, 0.225283
  6.770060, 0.232177
  6.780060, 0.239288
  6.790061, 0.246598
  6.800061, 0.254088
  6.810061, 0.261745
  6.820061, 0.269552
  6.830061, 0.277498
  6.840062, 0.285573
  6.850062, 0.293763
  6.860062, 0.302059
  6.870062, 0.310455
  6.880063, 0.318941
  6.890063, 0.327511
  6.900063, 0.336157
  6.910063, 0.344876
  6.920063, 0.353661
  6.930064, 0.362507
  6.940064, 0.371410
  6.950064, 0.380366
  6.960064, 0.389371
  6.970065, 0.398421
  6.980065, 0.407516
  6.990065, 0.416649
  7.000065, 0.425820
  7.010066, 0.435027
  7.020066, 0.444267
  7.030066, 0.453536
  7.040066, 0.462836
  7.050066, 0.472162
  7.060067, 0.481514
  7.070067, 0.490891
  7.080067, 0.500290
  7.090067, 0.509711
  7.100068, 0.519151
  7.110068, 0.528613
  7.120068, 0.538091
  7.130068, 0.547588
  7.140069, 0.557101
  7.150069, 0.566629
  7.160069, 0.576172
  7.170069, 0.585730
  7.180069, 0.595301
  7.190070, 0.604884
  7.200070, 0.614481
  7.210070, 0.624089
  7.220070, 0.633707
  7.230071, 0.643337
  7.240071, 0.652976
  7.250071, 0.662627
  7.260071, 0.672283
  7.270072, 0.681951
  7.280072, 0.691627
  7.290072, 0.701312
  7.300072, 0.711004
  7.310072, 0.720703
  7.320073, 0.730410
  7.330073, 0.740124
  7.340073, 0.749845
  7.350073, 0.754573
  7.360074, 0.754539
  7.370074, 0.754505
  7.380074, 0.754470
  7.390074, 0.754436
  7.400074, 0.754402
  7.410075, 0.754368
  7.420075, 0.754335
  7.430075, 0.754301
  7.440075, 0.754266
  7.450076, 0.754233
  7.460076, 0.754198
  7.470076, 0.754164
  7.480076, 0.754130
  7.490077, 0.754096
  7.500077, 0.754062
  7.510077, 0.754029
  7.520077, 0.753995
  7.530077, 0.753961
  7.540078, 0.753927
  7.550078, 0.753893
  7.560078, 0.753860
  7.570078, 0.753826
  7.580079, 0.753792
  7.590079, 0.753758
  7.600079, 0.753725
  7.610079, 0.753691
  7.620080, 0.753658
  7.630080, 0.753624
  7.640080, 0.753590
  7.650080, 0.753557
  7.660080, 0.753522
  7.670081, 0.753489
  7.680081, 0.753455
  7.690081, 0.753422
  7.700081, 0.753388
  7.710082, 0.745650
  7.720082, 0.734707
  7.730082, 0.723788
  7.740082, 0.712896
  7.750082, 0.702031
  7.760083, 0.691194
  7.770083, 0.680387
  7.780083, 0.669609
  7.790083, 0.658865
  7.800084, 0.648155
  7.810084, 0.637480
  7.820084, 0.626843
  7.830084, 0.616246
  7.840085, 0.605690
  7.850085, 0.595178
  7.860085, 0.584713
  7.870085, 0.574296
  7.880085, 0.563931
  7.890086, 0.553621
  7.900086, 0.543368
  7.910086, 0.533174
  7.920086, 0.523046
  7.930087, 0.512986
  7.940087, 0.502999
  7.950087, 0.493087
  7.960087, 0.483259
  7.970088, 0.473515
  7.980088, 0.463863
  7.990088, 0.454310
  8.000088, 0.444860
  8.010088, 0.435522
  8.020088, 0.426302
  8.030088, 0.417209
  8.040089, 0.408248
  8.050089, 0.399431
  8.060089, 0.390769
  8.070089, 0.382270
  8.080090, 0.373946
  8.090090, 0.365809
  8.100090, 0.357871
  8.110090, 0.350145
  8.120090, 0.342649
  8.130091, 0.335395
  8.140091, 0.328401
  8.150091, 0.321682
  8.160091, 0.315256
  8.170092, 0.309143
  8.180092, 0.303362
  8.190092, 0.297930
  8.200092, 0.292868
  8.210093, 0.288195
  8.220093, 0.283932
  8.230093, 0.280095
  8.240093, 0.276704
  8.250093, 0.273774
  8.260094, 0.271321
  8.270094, 0.269359
  8.280094, 0.267896
  8.290094, 0.266942
  8.300095, 0.266504
  8.310095, 0.266580
  8.320095, 0.267175
  8.330095, 0.268282
  8.340096, 0.269896
  8.350096, 0.272008
  8.360096, 0.274605
  8.370096, 0.277675
  8.380096, 0.281201
  8.390097, 0.285169
  8.400097, 0.289557
  8.410097, 0.294348
  8.420097, 0.299523
  8.430098, 0.305062
  8.440098, 0.310945
  8.450098, 0.317154
  8.460098, 0.323669
  8.470098, 0.330473
  8.480099, 0.337549
  8.490099, 0.344876
  8.500099, 0.352443
  8.510099, 0.360233
  8.520100, 0.368233
  8.530100, 0.376428
  8.540100, 0.384806
  8.550100, 0.393356
  8.560101, 0.402066
  8.570101, 0.410927
  8.580101, 0.419927
  8.590101, 0.429061
  8.600101, 0.438316
  8.610102, 0.447690
  8.620102, 0.457171
  8.630102, 0.466755
  8.640102, 0.476435
  8.650103, 0.486204
  8.660103, 0.496059
  8.670103, 0.505994
  8.680103, 0.516004
  8.690104, 0.526085
  8.700104, 0.536233
  8.710104, 0.546444
  8.720104, 0.556716
  8.730104, 0.567043
  8.740105, 0.577425
  8.750105, 0.587857
  8.760105, 0.598335
  8.770105, 0.608861
  8.780106, 0.619429
  8.790106, 0.630039
  8.800106, 0.640198
  8.810106, 0.640892
  8.820107, 0.641636
  8.830107, 0.642429
  8.840107, 0.643270
  8.850107, 0.644157
  8.860107, 0.645094
  8.870108, 0.646079
  8.880108, 0.647111
  8.890108, 0.648191
  8.900108, 0.649318
  8.910109, 0.650491
  8.920109, 0.651711
  8.930109, 0.652977
  8.940109, 0.654290
  8.950109, 0.655647
  8.960110, 0.657052
  8.970110, 0.658500
  8.980110, 0.659995
  8.990110, 0.661533
  9.000111, 0.663116
  9.010111, 0.664742
  9.020111, 0.666413
  9.030111, 0.668126
  9.040112, 0.669884
  9.050112, 0.671683
  9.060112, 0.673524
  9.070112, 0.675408
  9.080112, 0.677334
  9.090113, 0.679300
  9.100113, 0.681309
  9.110113, 0.683356
  9.120113, 0.685444
  9.130114, 0.687572
  9.140114, 0.689740
  9.150114, 0.691947
  9.160114, 0.694192
  9.170115, 0.696476
  9.180115, 0.698797
  9.190115, 0.701157
  9.200115, 0.703553
  9.210115, 0.705987
  9.220116, 0.708456
  9.230116, 0.710962
  9.240116, 0.713504
  9.250116, 0.716081
  9.260117, 0.718693
  9.270117, 0.721339
  9.280117, 0.724019
  9.290117, 0.726733
  9.300117, 0.729481
  9.310118, 0.732261
  9.320118, 0.735075
  9.330118, 0.737919
  9.340118, 0.740797
  9.350119, 0.743706
  9.360119, 0.746647
  9.370119, 0.749618
  9.380119, 0.752619
  9.390120, 0.755651
  9.400120, 0.758712
  9.410120, 0.756621
  9.420120, 0.748114
  9.430120, 0.739657
  9.440121, 0.731253
  9.450121, 0.722905
  9.460121, 0.714614
  9.470121, 0.706381
  9.480122, 0.698210
  9.490122, 0.690103
  9.500122, 0.682060
  9.510122, 0.674086
  9.520123, 0.666181
  9.530123, 0.658350
  9.540123, 0.650595
  9.550123, 0.642918
  9.560123, 0.635322
  9.570124, 0.627810
  9.580124, 0.620385
  9.590124, 0.613050
  9.600124, 0.605810
  9.610125, 0.598665
  9.620125, 0.591622
  9.630125, 0.584683
  9.640125, 0.577851
  9.650126, 0.571131
  9.660126, 0.564527
  9.670126, 0.558042
  9.680126, 0.551682
  9.690126, 0.545451
  9.700127, 0.539352
  9.710127, 0.533391
  9.720127, 0.527571
  9.730127, 0.521900
  9.740128, 0.516380
  9.750128, 0.511015
  9.760128, 0.505813
  9.770128, 0.500777
  9.780128, 0.495914
  9.790129, 0.491227
  9.800129, 0.486722
  9.810129, 0.482404
  9.820129, 0.478279
  9.830130, 0.474351
  9.840130, 0.470625
  9.850130, 0.467105
  9.860130, 0.463797
  9.870131, 0.460707
  9.880131, 0.457837
  9.890131, 0.455190
  9.900131, 0.452773
  9.910131, 0.450590
  9.920132, 0.448640
  9.930132, 0.446931
  9.940132, 0.445463
  9.950132, 0.444239
  9.960133, 0.443261
  9.970133, 0.442532
  9.980133, 0.442051
  9.990133, 0.441820
  10.000134, 0.441839
  10.010134, 0.442109
  10.020134, 0.442627
  10.030134, 0.443396
  10.040134, 0.444411
  10.050135, 0.445673
  10.060135, 0.447178
  10.070135, 0.448924
  10.080135, 0.450909
  10.090136, 0.453129
  10.100136, 0.455583
  10.110136, 0.458263
  10.120136, 0.461168
  10.130136, 0.464292
  10.140137, 0.467633
  10.150137, 0.471184
  10.160137, 0.474942
  10.170137, 0.478901
  10.180138, 0.483056
  10.190138, 0.487403
  10.200138, 0.491936
  10.210138, 0.496652
  10.220139, 0.501542
  10.230139, 0.506602
  10.240139, 0.511830
  10.250139, 0.517219
  10.260139, 0.517033
  10.270140, 0.512710
  10.280140, 0.508543
  10.290140, 0.504538
  10.300140, 0.500699
  10.310141, 0.497029
  10.320141, 0.493532
  10.330141, 0.490212
  10.340141, 0.487073
  10.350142, 0.484118
  10.360142, 0.481350
  10.370142, 0.478773
  10.380142, 0.476389
  10.390142, 0.474202
  10.400143, 0.472216
  10.410143, 0.470430
  10.420143, 0.468849
  10.430143, 0.467474
  10.440144, 0.466307
  10.450144, 0.465350
  10.460144, 0.464604
  10.470144, 0.464070
  10.480145, 0.463749
  10.490145, 0.463641
  10.500145, 0.463747
  10.510145, 0.464065
  10.520145, 0.464597
  10.530146, 0.465340
  10.540146, 0.466295
  10.550146, 0.467460
  10.560146, 0.468832
  10.570147, 0.470410
  10.580147, 0.472193
  10.590147, 0.474179
  10.600147, 0.476363
  10.610147, 0.478743
  10.620148, 0.481319
  10.630148, 0.484084
  10.640148, 0.487038
  10.650148, 0.490175
  10.660149, 0.493493
  10.670149, 0.496988
  10.680149, 0.500655
  10.690149, 0.504493
  10.700150, 0.508495
  10.710150, 0.512660
  10.720150, 0.516982
  10.730150, 0.521458
  10.740150, 0.526084
  10.750151, 0.530856
  10.760151, 0.535770
  10.770151, 0.540822
  10.780151, 0.546010
  10.790152, 0.551327
  10.800152, 0.556769
  10.810152, 0.562337
  10.820152, 0.568024
  10.830153, 0.573827
  10.840153, 0.579742
  10.850153, 0.585766
  10.860153, 0.591896
  10.870153, 0.598129
  10.880154, 0.604460
  10.890154, 0.610888
  10.900154, 0.617409
  10.910154, 0.624021
  10.920155, 0.630720
  10.930155, 0.637504
  10.940155, 0.644369
  10.950155, 0.651313
  10.960155, 0.658335
  10.970156, 0.665431
  10.980156, 0.672600
  10.990156, 0.679838
  11.000156, 0.687144
  11.010157, 0.694515
  11.020157, 0.701950
  11.030157, 0.709445
  11.040157, 0.717001
  11.050158, 0.724614
  11.060158, 0.732283
  11.070158, 0.740007
  11.080158, 0.747783
  11.090158, 0.755608
  11.100159, 0.763484
  11.110159, 0.769238
  11.120159, 0.765485
  11.130159, 0.761770
  11.140160, 0.758096
  11.150160, 0.754462
  11.160160, 0.750868
  11.170160, 0.747316
  11.180161, 0.743805
  11.190161, 0.740337
  11.200161, 0.736912
  11.210161, 0.733532
  11.220161, 0.730196
  11.230162, 0.726905
  11.240162, 0.723659
  11.250162, 0.720460
  11.260162, 0.717307
  11.270163, 0.714203
  11.280163, 0.711147
  11.290163, 0.708139
  11.300163, 0.705180
  11.310163, 0.702272
  11.320164, 0.699415
  11.330164, 0.696608
  11.340164, 0.693853
  11.350164, 0.691151
  11.360165, 0.688503
  11.370165, 0.685907
  11.380165, 0.683367
  11.390165, 0.680882
  11.400166, 0.678452
  11.410166, 0.676077
  11.420166, 0.673759
  11.430166, 0.671500
  11.440166, 0.669298
  11.450167, 0.667154
  11.460167, 0.665071
  11.470167, 0.663046
  11.480167, 0.661081
  11.490168, 0.659178
  11.500168, 0.657335
  11.510168, 0.655555
  11.520168, 0.653837
  11.530169, 0.652181
  11.540169, 0.650589
  11.550169, 0.649060
  11.560169, 0.647596
  11.570169, 0.646196
  11.580170, 0.644861
  11.590170, 0.643591
  11.600170, 0.642388
  11.610170, 0.641250
  11.620171, 0.640180
  11.630171, 0.639176
  11.640171, 0.638239
  11.650171, 0.637370
  11.660172, 0.636568
