  1.629999, 0.327651
  1.639999, 0.329500
  1.649999, 0.331402
  1.659999, 0.333357
  1.669999, 0.335364
  1.679999, 0.337421
  1.689999, 0.339529
  1.699999, 0.341685
  1.709999, 0.343890
  1.719999, 0.346142
  1.729999, 0.348440
  1.739999, 0.350783
  1.749999, 0.353171
  1.759999, 0.355603
  1.769999, 0.358077
  1.779999, 0.360593
  1.789999, 0.363150
  1.799999, 0.365747
  1.809999, 0.368383
  1.819999, 0.371057
  1.829999, 0.373769
  1.839999, 0.376105
  1.849999, 0.376105
  1.859999, 0.376105
  1.869999, 0.376104
  1.879999, 0.376105
  1.889999, 0.376105
  1.899999, 0.376105
  1.909999, 0.376104
  1.919999, 0.376105
  1.929999, 0.376105
  1.939999, 0.376105
  1.949998, 0.376104
  1.959998, 0.376105
  1.969998, 0.376105
  1.979998, 0.376105
  1.989998, 0.376105
  1.999998, 0.376105
  2.009999, 0.376105
  2.019999, 0.376105
  2.029999, 0.376105
  2.039999, 0.376104
  2.049999, 0.376103
  2.059999, 0.376105
  2.069999, 0.376105
  2.079998, 0.376105
  2.089998, 0.376103
  2.099998, 0.376105
  2.109998, 0.376104
  2.119998, 0.376105
  2.129998, 0.376103
  2.139998, 0.376104
  2.149998, 0.376104
  2.159998, 0.376105
  2.169998, 0.376104
  2.179998, 0.376104
  2.189998, 0.376104
  2.199998, 0.376105
  2.209998, 0.376104
  2.219998, 0.376104
  2.229998, 0.376104
  2.239998, 0.376105
  2.249998, 0.376105
  2.259998, 0.376105
  2.269998, 0.376104
  2.279998, 0.376105
  2.289998, 0.376105
  2.299998, 0.376105
  2.309998, 0.376105
  2.319998, 0.376105
  2.329998, 0.376105
  2.339998, 0.376105
  2.349998, 0.376105
  2.359998, 0.376104
  2.369998, 0.376105
  2.379998, 0.376105
  2.389998, 0.376105
  2.399998, 0.376104
  2.409998, 0.376105
  2.419998, 0.376105
  2.429998, 0.376105
  2.439998, 0.376104
  2.449998, 0.376105
  2.459998, 0.376105
  2.469998, 0.376105
  2.479998, 0.376105
  2.489998, 0.376105
  2.499998, 0.376105
  2.509998, 0.376105
  2.519998, 0.376105
  2.529998, 0.376105
  2.539998, 0.376104
  2.549998, 0.376105
  2.559998, 0.376105
  2.569998, 0.376105
  2.579998, 0.376104
  2.589998, 0.376105
  2.599998, 0.376105
  2.609998, 0.376105
  2.619998, 0.376104
  2.629998, 0.376105
  2.639998, 0.376105
  2.649998, 0.376105
  2.659998, 0.376105
  2.669998, 0.376105
  2.679998, 0.376105
  2.689998, 0.376105
  2.699998, 0.376105
  2.709998, 0.376105
  2.719998, 0.376104
  2.729998, 0.376104
  2.739998, 0.376105
  2.749998, 0.376104
  2.759998, 0.376104
  2.769998, 0.376104
  2.779998, 0.376105
  2.789998, 0.376104
  2.799998, 0.376104
  2.809998, 0.376104
  2.819998, 0.376105
  2.829998, 0.376105
  2.839998, 0.376105
  2.849998, 0.376104
  2.859998, 0.376105
  2.869998, 0.376104
  2.879998, 0.376105
  2.889998, 0.376104
  2.899998, 0.376105
  2.909998, 0.376104
  2.919998, 0.376105
  2.929998, 0.376104
  2.939998, 0.376105
  2.949998, 0.376104
  2.959998, 0.376105
  2.969998, 0.376104
  2.979998, 0.376105
  2.989998, 0.376104
  2.999998, 0.376105
  3.009998, 0.376105
  3.019998, 0.376105
  3.029998, 0.376105
  3.039998, 0.376105
  3.049998, 0.376105
  3.059998, 0.376105
  3.069998, 0.376105
  3.079998, 0.376105
  3.089998, 0.376105
  3.099998, 0.376105
  3.109998, 0.376105
  3.119998, 0.376105
  3.129997, 0.376105
  3.139997, 0.376105
  3.149997, 0.376105
  3.159997, 0.376105
  3.169997, 0.376105
  3.179997, 0.376105
  3.189997, 0.376105
  3.199997, 0.376105
  3.209997, 0.376105
  3.219997, 0.376105
  3.229997, 0.376105
  3.239997, 0.376105
  3.249997, 0.376105
  3.259997, 0.376105
  3.269997, 0.376105
  3.279997, 0.376105
  3.289997, 0.376105
  3.299997, 0.376105
  3.309997, 0.376105
  3.319997, 0.376105
  3.329997, 0.376105
  3.339997, 0.376105
  3.349997, 0.376105
  3.359997, 0.376105
  3.369997, 0.376105
  3.379997, 0.376105
  3.389997, 0.376105
  3.399997, 0.376105
  3.409997, 0.376105
  3.419997, 0.376105
  3.429997, 0.376105
  3.439997, 0.376105
  3.449997, 0.376105
  3.459997, 0.376105
  3.469997, 0.376105
  3.479997, 0.376105
  3.489997, 0.376105
  3.499997, 0.376105
  3.509997, 0.376105
  3.519997, 0.376104
  3.529997, 0.376105
  3.539997, 0.376104
  3.549997, 0.376105
  3.559997, 0.376104
  3.569997, 0.376105
  3.579997, 0.376104
  3.589997, 0.376105
  3.599997, 0.376104
  3.609997, 0.376105
  3.619997, 0.376104
  3.629997, 0.376105
  3.639997, 0.376104
  3.649997, 0.376105
  3.659997, 0.376105
  3.669997, 0.376105
  3.679997, 0.376105
  3.689997, 0.376105
  3.699997, 0.376105
  3.709997, 0.376105
  3.719997, 0.376105
  3.729997, 0.376105
  3.739997, 0.376105
  3.749997, 0.376105
  3.759997, 0.376105
  3.769997, 0.376105
  3.779997, 0.376105
  3.789997, 0.376105
  3.799997, 0.376105
  3.809997, 0.376105
  3.819997, 0.376105
  3.829997, 0.376105
  3.839997, 0.376105
  3.849997, 0.376105
  3.859997, 0.376105
  3.869997, 0.376105
  3.879997, 0.376105
  3.889997, 0.376105
  3.899997, 0.376105
  3.909997, 0.376105
  3.919997, 0.376105
  3.929997, 0.376105
  3.939997, 0.376105
  3.949997, 0.376105
  3.959997, 0.376105
  3.969997, 0.376105
  3.979997, 0.376105
  3.989997, 0.376105
  3.999997, 0.376105
  4.009997, 0.375074
  4.019997, 0.371644
  4.029997, 0.368230
  4.039998, 0.364837
  4.049998, 0.361462
  4.059998, 0.358108
  4.069998, 0.354774
  4.079998, 0.351461
  4.089999, 0.348169
  4.099999, 0.344899
  4.109999, 0.341652
  4.119999, 0.338430
  4.130000, 0.335231
  4.140000, 0.332057
  4.150000, 0.328908
  4.160000, 0.325786
  4.170001, 0.322692
  4.180001, 0.319624
  4.190001, 0.316585
  4.200001, 0.313576
  4.210001, 0.310598
  4.220002, 0.307651
  4.230002, 0.304735
  4.240002, 0.301853
  4.250002, 0.299005
  4.260003, 0.296192
  4.270003, 0.293415
  4.280003, 0.290675
  4.290003, 0.287974
  4.300004, 0.285312
  4.310004, 0.282690
  4.320004, 0.280109
  4.330004, 0.277571
  4.340004, 0.275077
  4.350005, 0.272627
  4.360005, 0.270224
  4.370005, 0.267869
  4.380005, 0.265562
  4.390006, 0.263306
  4.400006, 0.261101
  4.410006, 0.258947
  4.420006, 0.256848
  4.430007, 0.254806
  4.440007, 0.252818
  4.450007, 0.250889
  4.460007, 0.249020
  4.470007, 0.247212
  4.480008, 0.245464
  4.490008, 0.243781
  4.500008, 0.242162
  4.510008, 0.240609
  4.520009, 0.239123
  4.530009, 0.237706
  4.540009, 0.236358
  4.550009, 0.235083
  4.560009, 0.233878
  4.570010, 0.232747
  4.580010, 0.231691
  4.590010, 0.230709
  4.600010, 0.229804
  4.610011, 0.228976
  4.620011, 0.228226
  4.630011, 0.227555
  4.640011, 0.226964
  4.650012, 0.222798
  4.660012, 0.218149
  4.670012, 0.213502
  4.680012, 0.208856
  4.690012, 0.204211
  4.700013, 0.199567
  4.710013, 0.194926
  4.720013, 0.190287
  4.730013, 0.185649
  4.740014, 0.181015
  4.750014, 0.176382
  4.760014, 0.171752
  4.770014, 0.167124
  4.780015, 0.162499
  4.790015, 0.157877
  4.800015, 0.153259
  4.810015, 0.148645
  4.820015, 0.144036
  4.830016, 0.139430
  4.840016, 0.134829
  4.850016, 0.130235
  4.860016, 0.125646
  4.870017, 0.121064
  4.880017, 0.116491
  4.890017, 0.111925
  4.900017, 0.107371
  4.910017, 0.102827
  4.920018, 0.098296
  4.930018, 0.093779
  4.940018, 0.089279
  4.950018, 0.084797
  4.960019, 0.080340
  4.970019, 0.075909
  4.980019, 0.071510
  4.990019, 0.067148
  5.000020, 0.062832
  5.010020, 0.058572
  5.020020, 0.054381
  5.030020, 0.050277
  5.040020, 0.046283
  5.050021, 0.042429
  5.060021, 0.038760
  5.070021, 0.035329
  5.080021, 0.032218
  5.090022, 0.029526
  5.100022, 0.027377
  5.110022, 0.025909
  5.120022, 0.025241
  5.130023, 0.025438
  5.140023, 0.026479
  5.150023, 0.028271
  5.160023, 0.030683
  5.170023, 0.033579
  5.180024, 0.036846
  5.190024, 0.040392
  5.200024, 0.044152
  5.210024, 0.048073
  5.220025, 0.052121
  5.230025, 0.056266
  5.240025, 0.060490
  5.250025, 0.064776
  5.260026, 0.069114
  5.270026, 0.073494
  5.280026, 0.077908
  5.290026, 0.082352
  5.300026, 0.086821
  5.310027, 0.091311
  5.320027, 0.095819
  5.330027, 0.100342
  5.340027, 0.104879
  5.350028, 0.109429
  5.360028, 0.113988
  5.370028, 0.118558
  5.380028, 0.123135
  5.390028, 0.127720
  5.400029, 0.132311
  5.410029, 0.136909
  5.420029, 0.141512
  5.430029, 0.146119
  5.440030, 0.150731
  5.450030, 0.155347
  5.460030, 0.159967
  5.470030, 0.164590
  5.480031, 0.169216
  5.490031, 0.173845
  5.500031, 0.178477
  5.510031, 0.183110
  5.520031, 0.187747
  5.530032, 0.192386
  5.540032, 0.197025
  5.550032, 0.201668
  5.560032, 0.206312
  5.570033, 0.210957
  5.580033, 0.215603
  5.590033, 0.220252
  5.600033, 0.224901
  5.610034, 0.229552
  5.620034, 0.234204
  5.630034, 0.238856
  5.640034, 0.243511
  5.650034, 0.248166
  5.660035, 0.252822
  5.670035, 0.257478
  5.680035, 0.262135
  5.690035, 0.266793
  5.700036, 0.271452
  5.710036, 0.276112
  5.720036, 0.280772
  5.730036, 0.285432
  5.740036, 0.290094
  5.750037, 0.294756
  5.760037, 0.299419
  5.770037, 0.304082
  5.780037, 0.308745
  5.790038, 0.313410
  5.800038, 0.318074
  5.810038, 0.322739
  5.820038, 0.327404
  5.830039, 0.332070
  5.840039, 0.336735
  5.850039, 0.341402
  5.860039, 0.346069
  5.870039, 0.350736
  5.880040, 0.355404
  5.890040, 0.360071
  5.900040, 0.364739
  5.910040, 0.369407
  5.920041, 0.374076
  5.930041, 0.378744
  5.940041, 0.383414
  5.950041, 0.388083
  5.960042, 0.392753
  5.970042, 0.397422
  5.980042, 0.402093
  5.990042, 0.406763
  6.000042, 0.411433
  6.010043, 0.416103
  6.020043, 0.420774
  6.030043, 0.425445
  6.040043, 0.430117
  6.050044, 0.434788
  6.060044, 0.439460
  6.070044, 0.444132
  6.080044, 0.448803
  6.090044, 0.453475
  6.100045, 0.458147
  6.110045, 0.462819
  6.120045, 0.467492
  6.130045, 0.472164
  6.140046, 0.476836
  6.150046, 0.481509
  6.160046, 0.486183
  6.170046, 0.490856
  6.180047, 0.493797
  6.190047, 0.493855
  6.200047, 0.493912
  6.210047, 0.493969
  6.220047, 0.494026
  6.230048, 0.494084
  6.240048, 0.494142
  6.250048, 0.494198
  6.260048, 0.494256
  6.270049, 0.494313
  6.280049, 0.494372
  6.290049, 0.494428
  6.300049, 0.494486
  6.310050, 0.494544
  6.320050, 0.494601
  6.330050, 0.494658
  6.340050, 0.494716
  6.350050, 0.494774
  6.360051, 0.494831
  6.370051, 0.494889
  6.380051, 0.494946
  6.390051, 0.495005
  6.400052, 0.495061
  6.410052, 0.495119
  6.420052, 0.495177
  6.430052, 0.495234
  6.440053, 0.495291
  6.450053, 0.495349
  6.460053, 0.495407
  6.470053, 0.495465
  6.480053, 0.495522
  6.490054, 0.495580
  6.500054, 0.495638
  6.510054, 0.495695
  6.520054, 0.495753
  6.530055, 0.495811
  6.540055, 0.495868
  6.550055, 0.495926
  6.560055, 0.495984
  6.570055, 0.496042
  6.580056, 0.496100
  6.590056, 0.496157
  6.600056, 0.496215
  6.610056, 0.496272
  6.620057, 0.496331
  6.630057, 0.496389
  6.640057, 0.496446
  6.650057, 0.496504
  6.660058, 0.496561
  6.670058, 0.496620
  6.680058, 0.496677
  6.690058, 0.496735
  6.700058, 0.496793
  6.710059, 0.496851
  6.720059, 0.496909
  6.730059, 0.496966
  6.740059, 0.497025
  6.750060, 0.497082
  6.760060, 0.497140
  6.770060, 0.497199
  6.780060, 0.497256
  6.790061, 0.497315
  6.800061, 0.497372
  6.810061, 0.497430
  6.820061, 0.497489
  6.830061, 0.497546
  6.840062, 0.497605
  6.850062, 0.497661
  6.860062, 0.497720
  6.870062, 0.497779
  6.880063, 0.497836
  6.890063, 0.497895
  6.900063, 0.497953
  6.910063, 0.498011
  6.920063, 0.498069
  6.930064, 0.498126
  6.940064, 0.498185
  6.950064, 0.498243
  6.960064, 0.498301
  6.970065, 0.498359
  6.980065, 0.498416
  6.990065, 0.498476
  7.000065, 0.498533
  7.010066, 0.498592
  7.020066, 0.498650
  7.030066, 0.498707
  7.040066, 0.498766
  7.050066, 0.498824
  7.060067, 0.498883
  7.070067, 0.498940
  7.080067, 0.498999
  7.090067, 0.499057
  7.100068, 0.499116
  7.110068, 0.499173
  7.120068, 0.499231
  7.130068, 0.499291
  7.140069, 0.499349
  7.150069, 0.499407
  7.160069, 0.499465
  7.170069, 0.499523
  7.180069, 0.499582
  7.190070, 0.499640
  7.200070, 0.499698
  7.210070, 0.499756
  7.220070, 0.499814
  7.230071, 0.499874
  7.240071, 0.499931
  7.250071, 0.499990
  7.260071, 0.500049
  7.270072, 0.500106
  7.280072, 0.500165
  7.290072, 0.500223
  7.300072, 0.500282
  7.310072, 0.500340
  7.320073, 0.500398
  7.330073, 0.500457
  7.340073, 0.500516
  7.350073, 0.500574
  7.360074, 0.500633
  7.370074, 0.500691
  7.380074, 0.500749
  7.390074, 0.500808
  7.400074, 0.500866
  7.410075, 0.500925
  7.420075, 0.500984
  7.430075, 0.501042
  7.440075, 0.501100
  7.450076, 0.501159
  7.460076, 0.501217
  7.470076, 0.501277
  7.480076, 0.501335
  7.490077, 0.501393
  7.500077, 0.501452
  7.510077, 0.501510
  7.520077, 0.501570
  7.530077, 0.501628
  7.540078, 0.501686
  7.550078, 0.501744
  7.560078, 0.501804
  7.570078, 0.501862
  7.580079, 0.501922
  7.590079, 0.501979
  7.600079, 0.502039
  7.610079, 0.502096
  7.620080, 0.502155
  7.630080, 0.502215
  7.640080, 0.502273
  7.650080, 0.502332
  7.660080, 0.502390
  7.670081, 0.502449
  7.680081, 0.502508
  7.690081, 0.502567
  7.700081, 0.502626
  7.710082, 0.502684
  7.720082, 0.502744
  7.730082, 0.502802
  7.740082, 0.502861
  7.750082, 0.502919
  7.760083, 0.502978
  7.770083, 0.503037
  7.780083, 0.503096
  7.790083, 0.503156
  7.800084, 0.503213
  7.810084, 0.503273
  7.820084, 0.503332
  7.830084, 0.503391
  7.840085, 0.503449
  7.850085, 0.503509
  7.860085, 0.503567
  7.870085, 0.503627
  7.880085, 0.503684
  7.890086, 0.503744
  7.900086, 0.503803
  7.910086, 0.503863
  7.920086, 0.503921
  7.930087, 0.503980
  7.940087, 0.504039
  7.950087, 0.504098
  7.960087, 0.504157
  7.970088, 0.504216
  7.980088, 0.504275
  7.990088, 0.504334
  8.000088, 0.504393
  8.010088, 0.504452
  8.020088, 0.504511
  8.030088, 0.504570
  8.040089, 0.504629
  8.050089, 0.504688
  8.060089, 0.504747
  8.070089, 0.504807
  8.080090, 0.504866
  8.090090, 0.504924
  8.100090, 0.504984
  8.110090, 0.505043
  8.120090, 0.505102
  8.130091, 0.505162
  8.140091, 0.505220
  8.150091, 0.505279
  8.160091, 0.505339
  8.170092, 0.505398
  8.180092, 0.505457
  8.190092, 0.505517
  8.200092, 0.505575
  8.210093, 0.505635
  8.220093, 0.505694
  8.230093, 0.505753
  8.240093, 0.505812
  8.250093, 0.505872
  8.260094, 0.505931
  8.270094, 0.505991
  8.280094, 0.506050
  8.290094, 0.506109
  8.300095, 0.506168
  8.310095, 0.506228
  8.320095, 0.504035
  8.330095, 0.499356
  8.340096, 0.494677
  8.350096, 0.489998
  8.360096, 0.485319
  8.370096, 0.480640
  8.380096, 0.475961
  8.390097, 0.471281
  8.400097, 0.466603
  8.410097, 0.461923
  8.420097, 0.457245
  8.430098, 0.452565
  8.440098, 0.447887
  8.450098, 0.443208
  8.460098, 0.438528
  8.470098, 0.433850
  8.480099, 0.429170
  8.490099, 0.424491
  8.500099, 0.419813
  8.510099, 0.415134
  8.520100, 0.410455
  8.530100, 0.405776
  8.540100, 0.401097
  8.550100, 0.396417
  8.560101, 0.391739
  8.570101, 0.387059
  8.580101, 0.382381
  8.590101, 0.377701
  8.600101, 0.373024
  8.610102, 0.368344
  8.620102, 0.363665
  8.630102, 0.358986
  8.640102, 0.354306
  8.650103, 0.349629
  8.660103, 0.344949
  8.670103, 0.340271
  8.680103, 0.335591
  8.690104, 0.330913
  8.700104, 0.326234
  8.710104, 0.321554
  8.720104, 0.316875
  8.730104, 0.312196
  8.740105, 0.307519
  8.750105, 0.302839
  8.760105, 0.298161
  8.770105, 0.293482
  8.780106, 0.288802
  8.790106, 0.284124
  8.800106, 0.279444
  8.810106, 0.274766
  8.820107, 0.270087
  8.830107, 0.265408
  8.840107, 0.260730
  8.850107, 0.256051
  8.860107, 0.251372
  8.870108, 0.246694
  8.880108, 0.242014
  8.890108, 0.237336
  8.900108, 0.232657
  8.910109, 0.227979
  8.920109, 0.223300
  8.930109, 0.218621
  8.940109, 0.213943
  8.950109, 0.209265
  8.960110, 0.204586
  8.970110, 0.199907
  8.980110, 0.195228
  8.990110, 0.190550
  9.000111, 0.185871
  9.010111, 0.181193
  9.020111, 0.176515
  9.030111, 0.171837
  9.040112, 0.167158
  9.050112, 0.162480
  9.060112, 0.157802
  9.070112, 0.153123
  9.080112, 0.148446
  9.090113, 0.143768
  9.100113, 0.139090
  9.110113, 0.134413
  9.120113, 0.129735
  9.130114, 0.125057
  9.140114, 0.120380
  9.150114, 0.115702
  9.160114, 0.111025
  9.170115, 0.106348
  9.180115, 0.101671
  9.190115, 0.096995
  9.200115, 0.092318
  9.210115, 0.087643
  9.220116, 0.082967
  9.230116, 0.078292
  9.240116, 0.073617
  9.250116, 0.068943
  9.260117, 0.064269
  9.270117, 0.059598
  9.280117, 0.054926
  9.290117, 0.050257
  9.300117, 0.045588
  9.310118, 0.040923
  9.320118, 0.036261
  9.330118, 0.031604
  9.340118, 0.026957
  9.350119, 0.022319
  9.360119, 0.017708
  9.370119, 0.013143
  9.380119, 0.008703
  9.390120, 0.004766
  9.400120, 0.003823
  9.410120, 0.007207
  9.420120, 0.011550
  9.430120, 0.016085
  9.440121, 0.020685
  9.450121, 0.025314
  9.460121, 0.029959
  9.470121, 0.034613
  9.480122, 0.039274
  9.490122, 0.043937
  9.500122, 0.048605
  9.510122, 0.053274
  9.520123, 0.057945
  9.530123, 0.062616
  9.540123, 0.067290
  9.550123, 0.071963
  9.560123, 0.076638
  9.570124, 0.081313
  9.580124, 0.085989
  9.590124, 0.090664
  9.600124, 0.095342
  9.610125, 0.100018
  9.620125, 0.104694
  9.630125, 0.109371
  9.640125, 0.114048
  9.650126, 0.118726
  9.660126, 0.123403
  9.670126, 0.128081
  9.680126, 0.132759
  9.690126, 0.137436
  9.700127, 0.142114
  9.710127, 0.146791
  9.720127, 0.151470
  9.730127, 0.156148
  9.740128, 0.160826
  9.750128, 0.165504
  9.760128, 0.170183
  9.770128, 0.174861
  9.780128, 0.179539
  9.790129, 0.184218
  9.800129, 0.188896
  9.810129, 0.193574
  9.820129, 0.198253
  9.830130, 0.202931
  9.840130, 0.207611
  9.850130, 0.212289
  9.860130, 0.216967
  9.870131, 0.221646
  9.880131, 0.226324
  9.890131, 0.231004
  9.900131, 0.235682
  9.910131, 0.240361
  9.920132, 0.245039
  9.930132, 0.249718
  9.940132, 0.254397
  9.950132, 0.259077
  9.960133, 0.263755
  9.970133, 0.268434
  9.980133, 0.273112
  9.990133, 0.277792
  10.000134, 0.282471
  10.010134, 0.287149
  10.020134, 0.291829
  10.030134, 0.296507
  10.040134, 0.301186
  10.050135, 0.305865
  10.060135, 0.310544
  10.070135, 0.315222
  10.080135, 0.319901
  10.090136, 0.324580
  10.100136, 0.329259
  10.110136, 0.333939
  10.120136, 0.338617
  10.130136, 0.343296
  10.140137, 0.347975
  10.150137, 0.352654
  10.160137, 0.357333
  10.170137, 0.362011
  10.180138, 0.366691
  10.190138, 0.371371
  10.200138, 0.376049
  10.210138, 0.380729
  10.220139, 0.385407
  10.230139, 0.390086
  10.240139, 0.394765
  10.250139, 0.399444
  10.260139, 0.404124
  10.270140, 0.408802
  10.280140, 0.413482
  10.290140, 0.418161
  10.300140, 0.422839
  10.310141, 0.427518
  10.320141, 0.432197
  10.330141, 0.436876
  10.340141, 0.441555
  10.350142, 0.446235
  10.360142, 0.450914
  10.370142, 0.455592
  10.380142, 0.460272
  10.390142, 0.464950
  10.400143, 0.469630
  10.410143, 0.474309
  10.420143, 0.478988
  10.430143, 0.483667
  10.440144, 0.488346
  10.450144, 0.493026
  10.460144, 0.497704
  10.470144, 0.502383
  10.480145, 0.507062
  10.490145, 0.511741
  10.500145, 0.516420
  10.510145, 0.519507
  10.520145, 0.519567
  10.530146, 0.519629
  10.540146, 0.519690
  10.550146, 0.519752
  10.560146, 0.519813
  10.570147, 0.519874
  10.580147, 0.519935
  10.590147, 0.519996
  10.600147, 0.520058
  10.610147, 0.520119
  10.620148, 0.520180
  10.630148, 0.520241
  10.640148, 0.520303
  10.650148, 0.520364
  10.660149, 0.520426
  10.670149, 0.520486
  10.680149, 0.520548
  10.690149, 0.520609
  10.700150, 0.520670
  10.710150, 0.520732
  10.720150, 0.520794
  10.730150, 0.520855
  10.740150, 0.520916
  10.750151, 0.520977
  10.760151, 0.521038
  10.770151, 0.521100
  10.780151, 0.521162
  10.790152, 0.521223
  10.800152, 0.521284
  10.810152, 0.521346
  10.820152, 0.521407
  10.830153, 0.521470
  10.840153, 0.521531
  10.850153, 0.521592
  10.860153, 0.521653
  10.870153, 0.521714
  10.880154, 0.521777
  10.890154, 0.521837
  10.900154, 0.521900
  10.910154, 0.521960
  10.920155, 0.522023
  10.930155, 0.522084
  10.940155, 0.522145
  10.950155, 0.522207
  10.960155, 0.522268
  10.970156, 0.522330
  10.980156, 0.522392
  10.990156, 0.522453
  11.000156, 0.522515
  11.010157, 0.522576
  11.020157, 0.522638
  11.030157, 0.522699
  11.040157, 0.522760
  11.050158, 0.522823
  11.060158, 0.522884
  11.070158, 0.522946
  11.080158, 0.523007
  11.090158, 0.523069
  11.100159, 0.523132
  11.110159, 0.523192
  11.120159, 0.523255
  11.130159, 0.523315
  11.140160, 0.523378
  11.150160, 0.523440
  11.160160, 0.523501
  11.170160, 0.523563
  11.180161, 0.523624
  11.190161, 0.523686
  11.200161, 0.523748
  11.210161, 0.523809
  11.220161, 0.523872
  11.230162, 0.523932
  11.240162, 0.523995
  11.250162, 0.524057
  11.260162, 0.524118
  11.270163, 0.524181
  11.280163, 0.524241
  11.290163, 0.524304
  11.300163, 0.524365
  11.310163, 0.524427
  11.320164, 0.524490
  11.330164, 0.524551
  11.340164, 0.524614
  11.350164, 0.524674
  11.360165, 0.524736
  11.370165, 0.524799
  11.380165, 0.524860
  11.390165, 0.524922
  11.400166, 0.524983
  11.410166, 0.525047
  11.420166, 0.525109
  11.430166, 0.525169
  11.440166, 0.525232
  11.450167, 0.525293
  11.460167, 0.525356
  11.470167, 0.525418
  11.480167, 0.525479
  11.490168, 0.525542
  11.500168, 0.525604
  11.510168, 0.525666
  11.520168, 0.525728
  11.530169, 0.525790
  11.540169, 0.525852
  11.550169, 0.525914
  11.560169, 0.525976
  11.570169, 0.526038
  11.580170, 0.526100
  11.590170, 0.526162
  11.600170, 0.526224
  11.610170, 0.526286
  11.620171, 0.526348
  11.630171, 0.526410
  11.640171, 0.526471
  11.650171, 0.526534
  11.660172, 0.526596
