0.010000, 0.279148
  0.020000, 0.279148
  0.030000, 0.279148
  0.040000, 0.279148
  0.050000, 0.279148
  0.060000, 0.279148
  0.070000, 0.279148
  0.080000, 0.279148
  0.090000, 0.279148
  0.100000, 0.279148
  0.110000, 0.279148
  0.120000, 0.279148
  0.130000, 0.279148
  0.140000, 0.279148
  0.150000, 0.279148
  0.160000, 0.279148
  0.170000, 0.279148
  0.180000, 0.279148
  0.190000, 0.279148
  0.200000, 0.279148
  0.210000, 0.279148
  0.220000, 0.279148
  0.230000, 0.279148
  0.240000, 0.279148
  0.250000, 0.279148
  0.260000, 0.279148
  0.270000, 0.279148
  0.280000, 0.279148
  0.290000, 0.279148
  0.300000, 0.279148
  0.310000, 0.279148
  0.320000, 0.279148
  0.330000, 0.279148
  0.340000, 0.279148
  0.350000, 0.279148
  0.360000, 0.279148
  0.370000, 0.279148
  0.380000, 0.279148
  0.390000, 0.279148
  0.400000, 0.279148
  0.410000, 0.279148
  0.420000, 0.279148
  0.430000, 0.279148
  0.440000, 0.279148
  0.450000, 0.279148
  0.460000, 0.279148
  0.470000, 0.279148
  0.480000, 0.279148
  0.490000, 0.279148
  0.500000, 0.279148
  0.510000, 0.279148
  0.520000, 0.279148
  0.530000, 0.279148
  0.540000, 0.279148
  0.550000, 0.279148
  0.560000, 0.279148
  0.570000, 0.279148
  0.580000, 0.279148
  0.590000, 0.279148
  0.600000, 0.279148
  0.610000, 0.279148
  0.620000, 0.279148
  0.630000, 0.279148
  0.640000, 0.279148
  0.650000, 0.279148
  0.660000, 0.279148
  0.670000, 0.279148
  0.680000, 0.279148
  0.690000, 0.279148
  0.700000, 0.279148
  0.710000, 0.279148
  0.720000, 0.279148
  0.730000, 0.279148
  0.740000, 0.279148
  0.750000, 0.279148
  0.760000, 0.279148
  0.770000, 0.279148
  0.780000, 0.279148
  0.790000, 0.279148
  0.800000, 0.279148
  0.810000, 0.279148
  0.820000, 0.279148
  0.830000, 0.279147
  0.839999, 0.279148
  0.849999, 0.279149
  0.859999, 0.279148
  0.869999, 0.279149
  0.879999, 0.279148
  0.889999, 0.279148
  0.899999, 0.279148
  0.909999, 0.279148
  0.919999, 0.279149
  0.929999, 0.279148
  0.939999, 0.279149
  0.949999, 0.279148
  0.959999, 0.279149
  0.969999, 0.279149
  0.979999, 0.279148
  0.989999, 0.279149
  0.999999, 0.279148
  1.009999, 0.279149
  1.019999, 0.279148
  1.029999, 0.279149
  1.039999, 0.279149
  1.049999, 0.279149
  1.059999, 0.279149
  1.069999, 0.279148
  1.079999, 0.279149
  1.089999, 0.279149
  1.099999, 0.279149
  1.109999, 0.279149
  1.119999, 0.279149
  1.129999, 0.279149
  1.139999, 0.279149
  1.149999, 0.279149
  1.159999, 0.279149
  1.169999, 0.279149
  1.179999, 0.279149
  1.189999, 0.279149
  1.199999, 0.276392
  1.209999, 0.267062
  1.219999, 0.257746
  1.229999, 0.248447
  1.239999, 0.239167
  1.249999, 0.229905
  1.259999, 0.220669
  1.269999, 0.211458
  1.279999, 0.202278
  1.289999, 0.193132
  1.299999, 0.184025
  1.309999, 0.174963
  1.319999, 0.165956
  1.329999, 0.157009
  1.339999, 0.148136
  1.349999, 0.139350
  1.359999, 0.130670
  1.369999, 0.122117
  1.379999, 0.113721
  1.389999, 0.105520
  1.399999, 0.097562
  1.409999, 0.089911
  1.419999, 0.082656
  1.429999, 0.075909
  1.439999, 0.069819
  1.449999, 0.064574
  1.459999, 0.060395
  1.469999, 0.057517
  1.479999, 0.056143
  1.489999, 0.056384
  1.499999, 0.058217
  1.509999, 0.061502
  1.519999, 0.066020
  1.529999, 0.071536
  1.539999, 0.077838
  1.549999, 0.084748
  1.559999, 0.092130
  1.569999, 0.099879
  1.579999, 0.107916
  1.589999, 0.116179
  1.599999, 0.124624
  1.609999, 0.133217
  1.619999, 0.141931
  1.629999, 0.150744
  1.639999, 0.159639
  1.649999, 0.168605
  1.659999, 0.177630
  1.669999, 0.186706
  1.679999, 0.195825
  1.689999, 0.204982
  1.699999, 0.214172
  1.709999, 0.223390
  1.719999, 0.232634
  1.729999, 0.241900
  1.739999, 0.251187
  1.749999, 0.255369
  1.759999, 0.254960
  1.769999, 0.254568
  1.779999, 0.254194
  1.789999, 0.253836
  1.799999, 0.253497
  1.809999, 0.253173
  1.819999, 0.252868
  1.829999, 0.252581
  1.839999, 0.252311
  1.849999, 0.252059
  1.859999, 0.251824
  1.869999, 0.251607
  1.879999, 0.251408
  1.889999, 0.251227
  1.899999, 0.251063
  1.909999, 0.250918
  1.919999, 0.250791
  1.929999, 0.250681
  1.939999, 0.250589
  1.949998, 0.250516
  1.959998, 0.250460
  1.969998, 0.250422
  1.979998, 0.250404
  1.989998, 0.250401
  1.999998, 0.250417
  2.009999, 0.250453
  2.019999, 0.250506
  2.029999, 0.250576
  2.039999, 0.250665
