0.010000, 0.033631
  0.020000, 0.033629
  0.030000, 0.033630
  0.040000, 0.033630
  0.050000, 0.033630
  0.060000, 0.033631
  0.070000, 0.033630
  0.080000, 0.033629
  0.090000, 0.033630
  0.100000, 0.033631
  0.110000, 0.033630
  0.120000, 0.033630
  0.130000, 0.033630
  0.140000, 0.033629
  0.150000, 0.033631
  0.160000, 0.033631
  0.170000, 0.033630
  0.180000, 0.033631
  0.190000, 0.033630
  0.200000, 0.033631
  0.210000, 0.033631
  0.220000, 0.033630
  0.230000, 0.033630
  0.240000, 0.033630
  0.250000, 0.033631
  0.260000, 0.033631
  0.270000, 0.033630
  0.280000, 0.033630
  0.290000, 0.033630
  0.300000, 0.033631
  0.310000, 0.033631
  0.320000, 0.033630
  0.330000, 0.033629
  0.340000, 0.033630
  0.350000, 0.033631
  0.360000, 0.033630
  0.370000, 0.033630
  0.380000, 0.033630
  0.390000, 0.033629
  0.400000, 0.033631
  0.410000, 0.033631
  0.420000, 0.033629
  0.430000, 0.033630
  0.440000, 0.033630
  0.450000, 0.033630
  0.460000, 0.033631
  0.470000, 0.033630
  0.480000, 0.033630
  0.490000, 0.033631
  0.500000, 0.033631
  0.510000, 0.033631
  0.520000, 0.033631
  0.530000, 0.033630
  0.540000, 0.033630
  0.550000, 0.033631
  0.560000, 0.033631
  0.570000, 0.033631
  0.580000, 0.033631
  0.590000, 0.033630
  0.600000, 0.033630
  0.610000, 0.033631
  0.620000, 0.033631
  0.630000, 0.033631
  0.640000, 0.033631
  0.650000, 0.033630
  0.660000, 0.033629
  0.670000, 0.033631
  0.680000, 0.033631
  0.690000, 0.033630
  0.700000, 0.033631
  0.710000, 0.033630
  0.720000, 0.033629
  0.730000, 0.033631
  0.740000, 0.033631
  0.750000, 0.033630
  0.760000, 0.033631
  0.770000, 0.033630
  0.780000, 0.033629
  0.790000, 0.033631
  0.800000, 0.033631
  0.810000, 0.033630
  0.820000, 0.033631
  0.830000, 0.033630
  0.839999, 0.033629
  0.849999, 0.033631
  0.859999, 0.033631
  0.869999, 0.033630
  0.879999, 0.033631
  0.889999, 0.033630
  0.899999, 0.033629
  0.909999, 0.033631
  0.919999, 0.033631
  0.929999, 0.033630
  0.939999, 0.033630
  0.949999, 0.033630
  0.959999, 0.033629
  0.969999, 0.031404
  0.979999, 0.025024
  0.989999, 0.020911
  0.999999, 0.020494
  1.009999, 0.023967
  1.019999, 0.030000
  1.029999, 0.031352
  1.039999, 0.030713
  1.049999, 0.030076
  1.059999, 0.029445
  1.069999, 0.028816
  1.079999, 0.028192
  1.089999, 0.027573
  1.099999, 0.026958
  1.109999, 0.026349
  1.119999, 0.025745
  1.129999, 0.025147
  1.139999, 0.024556
  1.149999, 0.023971
  1.159999, 0.023393
  1.169999, 0.022824
  1.179999, 0.022263
  1.189999, 0.021712
  1.199999, 0.021169
  1.209999, 0.020638
  1.219999, 0.020118
  1.229999, 0.019612
  1.239999, 0.019118
  1.249999, 0.018639
  1.259999, 0.018175
  1.269999, 0.017729
  1.279999, 0.017301
  1.289999, 0.016892
  1.299999, 0.016505
  1.309999, 0.016141
  1.319999, 0.015800
  1.329999, 0.015486
  1.339999, 0.015199
  1.349999, 0.014941
  1.359999, 0.014714
  1.369999, 0.014521
  1.379999, 0.014358
  1.389999, 0.014231
  1.399999, 0.014139
  1.409999, 0.014084
  1.419999, 0.014066
  1.429999, 0.014084
  1.439999, 0.014139
  1.449999, 0.014231
  1.459999, 0.014357
  1.469999, 0.014519
  1.479999, 0.014714
  1.489999, 0.014941
  1.499999, 0.015199
  1.509999, 0.015485
  1.519999, 0.015800
  1.529999, 0.016140
  1.539999, 0.016505
  1.549999, 0.016892
  1.559999, 0.017300
  1.569999, 0.017728
  1.579999, 0.018174
  1.589999, 0.018638
  1.599999, 0.019117
  1.609999, 0.019610
  1.619999, 0.020117
  1.629999, 0.020638
  1.639999, 0.021168
  1.649999, 0.021710
  1.659999, 0.022262
  1.669999, 0.022823
  1.679999, 0.023393
  1.689999, 0.023969
  1.699999, 0.024554
  1.709999, 0.025146
  1.719999, 0.025745
  1.729999, 0.026349
  1.739999, 0.026957
  1.749999, 0.027572
  1.759999, 0.028192
  1.769999, 0.028816
  1.779999, 0.029444
  1.789999, 0.030076
  1.799999, 0.030713
  1.809999, 0.031352
  1.819999, 0.031995
  1.829999, 0.032640
  1.839999, 0.033289
  1.849999, 0.033939
  1.859999, 0.034594
  1.869999, 0.035250
  1.879999, 0.035909
  1.889999, 0.036570
  1.899999, 0.037233
  1.909999, 0.037898
  1.919999, 0.038565
  1.929999, 0.039234
  1.939999, 0.039904
  1.949998, 0.040576
  1.959998, 0.041249
  1.969998, 0.041924
  1.979998, 0.042600
  1.989998, 0.043278
  1.999998, 0.043956
  2.009999, 0.044637
  2.019999, 0.045318
  2.029999, 0.046000
  2.039999, 0.046683
  2.049999, 0.047368
  2.059999, 0.048053
  2.069999, 0.048739
  2.079998, 0.049425
  2.089998, 0.050114
  2.099998, 0.050803
  2.109998, 0.051491
  2.119998, 0.052182
  2.129998, 0.052874
  2.139998, 0.053565
  2.149998, 0.054256
  2.159998, 0.054950
  2.169998, 0.055643
  2.179998, 0.056337
  2.189998, 0.057032
  2.199998, 0.057727
  2.209998, 0.058424
  2.219998, 0.059119
  2.229998, 0.059816
  2.239998, 0.060514
  2.249998, 0.061211
  2.259998, 0.061909
  2.269998, 0.062607
  2.279998, 0.063307
  2.289998, 0.064006
  2.299998, 0.064706
  2.309998, 0.065406
  2.319998, 0.066106
  2.329998, 0.066808
  2.339998, 0.067508
  2.349998, 0.068210
  2.359998, 0.068912
  2.369998, 0.069614
  2.379998, 0.070317
  2.389998, 0.071019
  2.399998, 0.071722
  2.409998, 0.072426
  2.419998, 0.073130
  2.429998, 0.073833
  2.439998, 0.074537
  2.449998, 0.075242
  2.459998, 0.075947
  2.469998, 0.076651
  2.479998, 0.077356
  2.489998, 0.078061
  2.499998, 0.078767
  2.509998, 0.079473
  2.519998, 0.080178
  2.529998, 0.080885
  2.539998, 0.081590
  2.549998, 0.082298
  2.559998, 0.083004
  2.569998, 0.083712
  2.579998, 0.084418
  2.589998, 0.085126
  2.599998, 0.085833
  2.609998, 0.086540
  2.619998, 0.087248
  2.629998, 0.087957
  2.639998, 0.087520
  2.649998, 0.082509
  2.659998, 0.078186
  2.669998, 0.074672
  2.679998, 0.072084
  2.689998, 0.070527
  2.699998, 0.070070
  2.709998, 0.070733
  2.719998, 0.072485
  2.729998, 0.075252
  2.739998, 0.078925
  2.749998, 0.083386
  2.759998, 0.083411
  2.769998, 0.081996
  2.779998, 0.080582
  2.789998, 0.079169
  2.799998, 0.077757
  2.809998, 0.076345
  2.819998, 0.074935
  2.829998, 0.073525
  2.839998, 0.072116
  2.849998, 0.070708
  2.859998, 0.069303
  2.869998, 0.067896
  2.879998, 0.066492
  2.889998, 0.065090
  2.899998, 0.063689
  2.909998, 0.062289
  2.919998, 0.060891
  2.929998, 0.059493
  2.939998, 0.058098
  2.949998, 0.056706
  2.959998, 0.055316
  2.969998, 0.053927
  2.979998, 0.052540
  2.989998, 0.051159
  2.999998, 0.049778
  3.009998, 0.048401
  3.019998, 0.047027
  3.029998, 0.045657
  3.039998, 0.044292
  3.049998, 0.042929
  3.059998, 0.041573
  3.069998, 0.040222
  3.079998, 0.038876
  3.089998, 0.037538
  3.099998, 0.036206
  3.109998, 0.034883
  3.119998, 0.033569
  3.129997, 0.032264
  3.139997, 0.030972
  3.149997, 0.029692
  3.159997, 0.028428
  3.169997, 0.027180
  3.179997, 0.025952
  3.189997, 0.024746
  3.199997, 0.023565
  3.209997, 0.022413
  3.219997, 0.021296
  3.229997, 0.020220
  3.239997, 0.019190
  3.249997, 0.018216
  3.259997, 0.017307
  3.269997, 0.016472
  3.279997, 0.015724
  3.289997, 0.015078
  3.299997, 0.014546
  3.309997, 0.014140
  3.319997, 0.013875
  3.329997, 0.013755
  3.339997, 0.013785
  3.349997, 0.013966
  3.359997, 0.014291
  3.369997, 0.014750
  3.379997, 0.015330
  3.389997, 0.016018
  3.399997, 0.016802
  3.409997, 0.017669
  3.419997, 0.018605
  3.429997, 0.019602
  3.439997, 0.020652
  3.449997, 0.021745
  3.459997, 0.022876
  3.469997, 0.024039
  3.479997, 0.025230
  3.489997, 0.026445
  3.499997, 0.027681
  3.509997, 0.028935
  3.519997, 0.030206
  3.529997, 0.031490
  3.539997, 0.032787
  3.549997, 0.034094
  3.559997, 0.035412
  3.569997, 0.036737
  3.579997, 0.038072
  3.589997, 0.039413
  3.599997, 0.040759
  3.609997, 0.042112
  3.619997, 0.043471
  3.629997, 0.044834
  3.639997, 0.046201
  3.649997, 0.047572
  3.659997, 0.048946
  3.669997, 0.050324
  3.679997, 0.051705
  3.689997, 0.053089
  3.699997, 0.054476
  3.709997, 0.055865
  3.719997, 0.057256
  3.729997, 0.058649
  3.739997, 0.060043
  3.749997, 0.061441
  3.759997, 0.062839
  3.769997, 0.064241
  3.779997, 0.065642
  3.789997, 0.067045
  3.799997, 0.068449
  3.809997, 0.069854
  3.819997, 0.071262
  3.829997, 0.072669
  3.839997, 0.074078
  3.849997, 0.075487
  3.859997, 0.076899
  3.869997, 0.078310
  3.879997, 0.079722
  3.889997, 0.081135
  3.899997, 0.082550
  3.909997, 0.083964
  3.919997, 0.085379
  3.929997, 0.086795
  3.939997, 0.088211
  3.949997, 0.089628
  3.959997, 0.091047
  3.969997, 0.092465
  3.979997, 0.093883
  3.989997, 0.095302
  3.999997, 0.096722
  4.009997, 0.098143
  4.019997, 0.099563
  4.029997, 0.100984
  4.039998, 0.102404
  4.049998, 0.103827
  4.059998, 0.105248
  4.069998, 0.106671
  4.079998, 0.108094
  4.089999, 0.109517
  4.099999, 0.110940
  4.109999, 0.112364
  4.119999, 0.113787
