0.010000, 0.553382
  0.020000, 0.553382
  0.030000, 0.553382
  0.040000, 0.553381
  0.050000, 0.553382
  0.060000, 0.553382
  0.070000, 0.553382
  0.080000, 0.553382
  0.090000, 0.553382
  0.100000, 0.553382
  0.110000, 0.553382
  0.120000, 0.553382
  0.130000, 0.553382
  0.140000, 0.553382
  0.150000, 0.553382
  0.160000, 0.553382
  0.170000, 0.553382
  0.180000, 0.553382
  0.190000, 0.553382
  0.200000, 0.553382
  0.210000, 0.553382
  0.220000, 0.553382
  0.230000, 0.553382
  0.240000, 0.553382
  0.250000, 0.553382
  0.260000, 0.553382
  0.270000, 0.553382
  0.280000, 0.553382
  0.290000, 0.553382
  0.300000, 0.553382
  0.310000, 0.553382
  0.320000, 0.553381
  0.330000, 0.553382
  0.340000, 0.553382
  0.350000, 0.553382
  0.360000, 0.553382
  0.370000, 0.553382
  0.380000, 0.553382
  0.390000, 0.553382
  0.400000, 0.553382
  0.410000, 0.553382
  0.420000, 0.553382
  0.430000, 0.553382
  0.440000, 0.553382
  0.450000, 0.553382
  0.460000, 0.553382
  0.470000, 0.553382
  0.480000, 0.553382
  0.490000, 0.553382
  0.500000, 0.553382
  0.510000, 0.553382
  0.520000, 0.553382
  0.530000, 0.553382
  0.540000, 0.553382
  0.550000, 0.553382
  0.560000, 0.553382
  0.570000, 0.553382
  0.580000, 0.553382
  0.590000, 0.553382
  0.600000, 0.553382
  0.610000, 0.553382
  0.620000, 0.553382
  0.630000, 0.553382
  0.640000, 0.553382
  0.650000, 0.553382
  0.660000, 0.553382
  0.670000, 0.553382
  0.680000, 0.553382
  0.690000, 0.553382
  0.700000, 0.553382
  0.710000, 0.553382
  0.720000, 0.553382
  0.730000, 0.553382
  0.740000, 0.553382
  0.750000, 0.553382
  0.760000, 0.553382
  0.770000, 0.553382
  0.780000, 0.553382
  0.790000, 0.553382
  0.800000, 0.553382
  0.810000, 0.553382
  0.820000, 0.553382
  0.830000, 0.553382
  0.839999, 0.553382
  0.849999, 0.553382
  0.859999, 0.553382
  0.869999, 0.553382
  0.879999, 0.553382
  0.889999, 0.553382
  0.899999, 0.553382
  0.909999, 0.553382
  0.919999, 0.553382
  0.929999, 0.553382
  0.939999, 0.553382
  0.949999, 0.553382
  0.959999, 0.553382
  0.969999, 0.553382
  0.979999, 0.553382
  0.989999, 0.553382
  0.999999, 0.553382
  1.009999, 0.553382
  1.019999, 0.553382
  1.029999, 0.553382
  1.039999, 0.553382
  1.049999, 0.553382
  1.059999, 0.553382
  1.069999, 0.553382
  1.079999, 0.548531
  1.089999, 0.541346
  1.099999, 0.534191
  1.109999, 0.527068
  1.119999, 0.519980
  1.129999, 0.512926
  1.139999, 0.505908
  1.149999, 0.498928
  1.159999, 0.491988
  1.169999, 0.485089
  1.179999, 0.478231
  1.189999, 0.471419
  1.199999, 0.464655
  1.209999, 0.457937
  1.219999, 0.451271
  1.229999, 0.444660
  1.239999, 0.438102
  1.249999, 0.431603
  1.259999, 0.425165
  1.269999, 0.418791
  1.279999, 0.412483
  1.289999, 0.406244
  1.299999, 0.400079
  1.309999, 0.393989
  1.319999, 0.387980
  1.329999, 0.382055
  1.339999, 0.376217
  1.349999, 0.370472
  1.359999, 0.364821
  1.369999, 0.359272
  1.379999, 0.353829
  1.389999, 0.348495
  1.399999, 0.343277
  1.409999, 0.338181
  1.419999, 0.333210
  1.429999, 0.328373
  1.439999, 0.323672
  1.449999, 0.319116
