0.010000, 0.256846
  0.020000, 0.256847
  0.030000, 0.256846
  0.040000, 0.256847
  0.050000, 0.256846
  0.060000, 0.256846
  0.070000, 0.256847
  0.080000, 0.256847
  0.090000, 0.256847
  0.100000, 0.256847
  0.110000, 0.256847
  0.120000, 0.256846
  0.130000, 0.256847
  0.140000, 0.256846
  0.150000, 0.256848
  0.160000, 0.256846
  0.170000, 0.256847
  0.180000, 0.256846
  0.190000, 0.256847
  0.200000, 0.256846
  0.210000, 0.256846
  0.220000, 0.256847
  0.230000, 0.256846
  0.240000, 0.256847
  0.250000, 0.256847
  0.260000, 0.256848
  0.270000, 0.256846
  0.280000, 0.256847
  0.290000, 0.256846
  0.300000, 0.256848
  0.310000, 0.256846
  0.320000, 0.256847
  0.330000, 0.256846
  0.340000, 0.256846
  0.350000, 0.256846
  0.360000, 0.256846
  0.370000, 0.256848
  0.380000, 0.256846
  0.390000, 0.256847
  0.400000, 0.256847
  0.410000, 0.256848
  0.420000, 0.256846
  0.430000, 0.256847
  0.440000, 0.256846
  0.450000, 0.256848
  0.460000, 0.256846
  0.470000, 0.256847
  0.480000, 0.256846
  0.490000, 0.256847
  0.500000, 0.256846
  0.510000, 0.256846
  0.520000, 0.256847
  0.530000, 0.256847
  0.540000, 0.256847
  0.550000, 0.256847
  0.560000, 0.256847
  0.570000, 0.256847
  0.580000, 0.256847
  0.590000, 0.256846
  0.600000, 0.256847
  0.610000, 0.256846
  0.620000, 0.256847
  0.630000, 0.256846
  0.640000, 0.256846
  0.650000, 0.256846
  0.660000, 0.256847
  0.670000, 0.256847
  0.680000, 0.256846
  0.690000, 0.256847
  0.700000, 0.256847
  0.710000, 0.256847
  0.720000, 0.256847
  0.730000, 0.256847
  0.740000, 0.256847
  0.750000, 0.256846
  0.760000, 0.256846
  0.770000, 0.256846
  0.780000, 0.256847
  0.790000, 0.256846
  0.800000, 0.253912
  0.810000, 0.249071
  0.820000, 0.244516
  0.830000, 0.240261
  0.839999, 0.236326
  0.849999, 0.232723
  0.859999, 0.229471
  0.869999, 0.226582
  0.879999, 0.224074
  0.889999, 0.221958
  0.899999, 0.220243
  0.909999, 0.218942
  0.919999, 0.218061
  0.929999, 0.217605
  0.939999, 0.217576
  0.949999, 0.217975
  0.959999, 0.218800
  0.969999, 0.220054
  0.979999, 0.216454
  0.989999, 0.212879
  0.999999, 0.209329
  1.009999, 0.205808
  1.019999, 0.202315
  1.029999, 0.198852
  1.039999, 0.195423
  1.049999, 0.192026
  1.059999, 0.188665
  1.069999, 0.185342
  1.079999, 0.182059
  1.089999, 0.178817
  1.099999, 0.175620
  1.109999, 0.172469
  1.119999, 0.169368
  1.129999, 0.166318
  1.139999, 0.163324
  1.149999, 0.160387
  1.159999, 0.157510
  1.169999, 0.154700
  1.179999, 0.151958
  1.189999, 0.149287
  1.199999, 0.146693
  1.209999, 0.144178
  1.219999, 0.141748
  1.229999, 0.139406
  1.239999, 0.137158
  1.249999, 0.135008
  1.259999, 0.132960
  1.269999, 0.131019
  1.279999, 0.129191
  1.289999, 0.127480
  1.299999, 0.125892
  1.309999, 0.124429
  1.319999, 0.123099
  1.329999, 0.121903
  1.339999, 0.120846
  1.349999, 0.119933
  1.359999, 0.119167
  1.369999, 0.118550
  1.379999, 0.118085
  1.389999, 0.117774
  1.399999, 0.117616
  1.409999, 0.117615
  1.419999, 0.117768
  1.429999, 0.118077
  1.439999, 0.118539
  1.449999, 0.119153
  1.459999, 0.119916
  1.469999, 0.120825
  1.479999, 0.121878
  1.489999, 0.123070
  1.499999, 0.124399
  1.509999, 0.125859
  1.519999, 0.127444
  1.529999, 0.129153
  1.539999, 0.130978
  1.549999, 0.132917
  1.559999, 0.134964
  1.569999, 0.137112
  1.579999, 0.139358
  1.589999, 0.141699
  1.599999, 0.144128
  1.609999, 0.146641
  1.619999, 0.149235
  1.629999, 0.151904
  1.639999, 0.154645
  1.649999, 0.157455
  1.659999, 0.160331
  1.669999, 0.163266
  1.679999, 0.166260
  1.689999, 0.169310
  1.699999, 0.172411
  1.709999, 0.175561
  1.719999, 0.178758
  1.729999, 0.182000
  1.739999, 0.185282
  1.749999, 0.188606
  1.759999, 0.191966
  1.769999, 0.195362
  1.779999, 0.198793
  1.789999, 0.202255
  1.799999, 0.205748
  1.809999, 0.209269
  1.819999, 0.212819
  1.829999, 0.216394
  1.839999, 0.219995
  1.849999, 0.223619
  1.859999, 0.227266
  1.869999, 0.230935
  1.879999, 0.234622
  1.889999, 0.238331
  1.899999, 0.242059
  1.909999, 0.245804
  1.919999, 0.249566
  1.929999, 0.253344
  1.939999, 0.257138
  1.949998, 0.260946
  1.959998, 0.264769
  1.969998, 0.268605
  1.979998, 0.272454
  1.989998, 0.276317
  1.999998, 0.280189
  2.009999, 0.284075
  2.019999, 0.287973
  2.029999, 0.291879
  2.039999, 0.295795
  2.049999, 0.299722
  2.059999, 0.303658
  2.069999, 0.307604
  2.079998, 0.311557
  2.089998, 0.315520
  2.099998, 0.319490
  2.109998, 0.323468
  2.119998, 0.327454
  2.129998, 0.331448
  2.139998, 0.335446
  2.149998, 0.339452
  2.159998, 0.343466
  2.169998, 0.347484
  2.179998, 0.351509
  2.189998, 0.355541
  2.199998, 0.359576
  2.209998, 0.363618
  2.219998, 0.367665
  2.229998, 0.371717
  2.239998, 0.375774
  2.249998, 0.379836
  2.259998, 0.383903
  2.269998, 0.387974
  2.279998, 0.392049
  2.289998, 0.396129
  2.299998, 0.400213
  2.309998, 0.404299
  2.319998, 0.408390
  2.329998, 0.412486
  2.339998, 0.416585
  2.349998, 0.420687
  2.359998, 0.424793
  2.369998, 0.428901
  2.379998, 0.433013
  2.389998, 0.437129
  2.399998, 0.441246
  2.409998, 0.445368
  2.419998, 0.449492
  2.429998, 0.453618
  2.439998, 0.457747
  2.449998, 0.461880
  2.459998, 0.466014
  2.469998, 0.470151
  2.479998, 0.474291
  2.489998, 0.478433
  2.499998, 0.482578
  2.509998, 0.486724
  2.519998, 0.490872
  2.529998, 0.495023
  2.539998, 0.499176
  2.549998, 0.503331
  2.559998, 0.507488
  2.569998, 0.511647
  2.579998, 0.515807
  2.589998, 0.519971
  2.599998, 0.524136
  2.609998, 0.528301
  2.619998, 0.532469
  2.629998, 0.536639
  2.639998, 0.540809
  2.649998, 0.544982
  2.659998, 0.549157
  2.669998, 0.553332
  2.679998, 0.557509
  2.689998, 0.561688
  2.699998, 0.565868
  2.709998, 0.570050
  2.719998, 0.574233
  2.729998, 0.578417
  2.739998, 0.582603
  2.749998, 0.586790
  2.759998, 0.590978
  2.769998, 0.595167
  2.779998, 0.599358
  2.789998, 0.603549
  2.799998, 0.607742
  2.809998, 0.611936
  2.819998, 0.616132
  2.829998, 0.620328
  2.839998, 0.624525
  2.849998, 0.628723
  2.859998, 0.632922
  2.869998, 0.636688
  2.879998, 0.633449
  2.889998, 0.626011
  2.899998, 0.618578
  2.909998, 0.611146
  2.919998, 0.603719
  2.929998, 0.596294
  2.939998, 0.588875
  2.949998, 0.581459
  2.959998, 0.574046
  2.969998, 0.566639
  2.979998, 0.559235
  2.989998, 0.551837
  2.999998, 0.544443
  3.009998, 0.537054
  3.019998, 0.529670
  3.029998, 0.522292
  3.039998, 0.514920
  3.049998, 0.507553
  3.059998, 0.500193
  3.069998, 0.492839
  3.079998, 0.485491
  3.089998, 0.478152
  3.099998, 0.470820
  3.109998, 0.463495
  3.119998, 0.456177
  3.129997, 0.448870
  3.139997, 0.441571
  3.149997, 0.434280
  3.159997, 0.427000
  3.169997, 0.419731
  3.179997, 0.412473
  3.189997, 0.405225
  3.199997, 0.397989
  3.209997, 0.390767
  3.219997, 0.383558
  3.229997, 0.376365
  3.239997, 0.369185
  3.249997, 0.362022
  3.259997, 0.354876
  3.269997, 0.347748
  3.279997, 0.340639
  3.289997, 0.333551
  3.299997, 0.326484
  3.309997, 0.319441
  3.319997, 0.312424
  3.329997, 0.305431
  3.339997, 0.298467
  3.349997, 0.291534
  3.359997, 0.284634
  3.369997, 0.277768
  3.379997, 0.270940
  3.389997, 0.264153
  3.399997, 0.257410
  3.409997, 0.250715
  3.419997, 0.244070
  3.429997, 0.237481
