  2.339998, 0.262667
  2.349998, 0.263777
  2.359998, 0.264896
  2.369998, 0.266024
  2.379998, 0.267159
  2.389998, 0.268302
  2.399998, 0.269455
  2.409998, 0.270615
  2.419998, 0.271784
  2.429998, 0.272960
  2.439998, 0.274145
  2.449998, 0.275336
  2.459998, 0.276535
  2.469998, 0.277743
  2.479998, 0.278956
  2.489998, 0.280179
  2.499998, 0.281407
  2.509998, 0.282643
  2.519998, 0.283887
  2.529998, 0.285137
  2.539998, 0.286394
  2.549998, 0.287657
  2.559998, 0.288927
  2.569998, 0.290204
  2.579998, 0.291488
  2.589998, 0.292778
  2.599998, 0.294073
  2.609998, 0.295376
  2.619998, 0.296685
  2.629998, 0.297999
  2.639998, 0.299321
  2.649998, 0.300647
  2.659998, 0.295521
  2.669998, 0.288607
  2.679998, 0.281984
  2.689998, 0.275674
  2.699998, 0.269701
  2.709998, 0.264084
  2.719998, 0.258850
  2.729998, 0.254022
  2.739998, 0.249621
  2.749998, 0.245673
  2.759998, 0.242198
  2.769998, 0.239217
  2.779998, 0.236751
  2.789998, 0.234813
  2.799998, 0.233419
  2.809998, 0.232576
  2.819998, 0.232292
  2.829998, 0.232567
  2.839998, 0.233401
  2.849998, 0.234788
  2.859998, 0.236718
  2.869998, 0.239176
  2.879998, 0.242148
  2.889998, 0.245615
  2.899998, 0.249554
  2.909998, 0.253946
  2.919998, 0.258766
  2.929998, 0.263992
  2.939998, 0.269598
  2.949998, 0.275562
  2.959998, 0.275026
  2.969998, 0.272578
  2.979998, 0.270157
  2.989998, 0.267766
  2.999998, 0.265405
  3.009998, 0.263075
  3.019998, 0.260777
  3.029998, 0.258512
  3.039998, 0.256280
  3.049998, 0.254083
  3.059998, 0.251921
  3.069998, 0.249795
  3.079998, 0.247707
  3.089998, 0.245657
  3.099998, 0.243646
  3.109998, 0.241675
  3.119998, 0.239744
  3.129997, 0.237856
  3.139997, 0.236012
  3.149997, 0.234210
  3.159997, 0.232455
  3.169997, 0.230745
  3.179997, 0.229083
  3.189997, 0.227469
  3.199997, 0.225904
  3.209997, 0.224389
  3.219997, 0.222925
  3.229997, 0.221515
  3.239997, 0.220157
  3.249997, 0.218853
  3.259997, 0.217605
  3.269997, 0.216414
  3.279997, 0.215279
  3.289997, 0.214202
  3.299997, 0.213184
  3.309997, 0.212227
  3.319997, 0.211330
  3.329997, 0.210494
  3.339997, 0.209720
  3.349997, 0.209009
  3.359997, 0.208362
  3.369997, 0.207779
  3.379997, 0.207260
  3.389997, 0.206807
  3.399997, 0.206418
  3.409997, 0.206096
  3.419997, 0.205841
  3.429997, 0.205651
  3.439997, 0.205527
  3.449997, 0.205472
  3.459997, 0.205482
  3.469997, 0.205560
  3.479997, 0.205703
  3.489997, 0.205915
  3.499997, 0.206191
  3.509997, 0.206534
  3.519997, 0.206945
  3.529997, 0.207418
  3.539997, 0.207957
  3.549997, 0.208561
  3.559997, 0.209228
  3.569997, 0.209959
  3.579997, 0.210753
  3.589997, 0.211609
  3.599997, 0.212525
  3.609997, 0.213502
  3.619997, 0.214538
  3.629997, 0.215633
  3.639997, 0.216786
  3.649997, 0.217996
  3.659997, 0.219261
  3.669997, 0.220582
  3.679997, 0.221958
  3.689997, 0.223386
  3.699997, 0.224864
  3.709997, 0.226395
  3.719997, 0.227977
  3.729997, 0.229605
  3.739997, 0.231284
  3.749997, 0.233007
  3.759997, 0.234778
  3.769997, 0.236593
  3.779997, 0.238451
  3.789997, 0.240353
  3.799997, 0.242295
  3.809997, 0.244280
  3.819997, 0.246304
  3.829997, 0.248366
  3.839997, 0.250467
  3.849997, 0.252603
  3.859997, 0.254776
  3.869997, 0.256985
  3.879997, 0.259227
  3.889997, 0.261503
  3.899997, 0.263811
  3.909997, 0.266151
  3.919997, 0.268521
  3.929997, 0.270922
  3.939997, 0.273351
  3.949997, 0.275809
  3.959997, 0.278295
  3.969997, 0.280807
  3.979997, 0.283345
  3.989997, 0.285910
  3.999997, 0.288498
  4.009997, 0.291112
  4.019997, 0.293748
  4.029997, 0.296407
  4.039998, 0.299089
  4.049998, 0.301792
  4.059998, 0.304516
  4.069998, 0.307261
  4.079998, 0.310026
  4.089999, 0.312810
  4.099999, 0.315613
  4.109999, 0.318436
  4.119999, 0.321275
  4.130000, 0.324132
  4.140000, 0.327007
  4.150000, 0.329898
  4.160000, 0.332805
  4.170001, 0.335727
  4.180001, 0.338665
  4.190001, 0.341618
  4.200001, 0.344585
  4.210001, 0.347567
  4.220002, 0.350562
  4.230002, 0.353571
  4.240002, 0.356594
  4.250002, 0.359627
  4.260003, 0.362675
  4.270003, 0.365735
  4.280003, 0.368806
  4.290003, 0.371888
  4.300004, 0.374982
  4.310004, 0.378087
  4.320004, 0.381204
  4.330004, 0.384329
  4.340004, 0.387465
  4.350005, 0.390613
  4.360005, 0.393769
  4.370005, 0.396933
  4.380005, 0.400110
  4.390006, 0.403293
  4.400006, 0.402752
  4.410006, 0.398274
  4.420006, 0.394059
  4.430007, 0.390116
  4.440007, 0.386453
  4.450007, 0.383078
  4.460007, 0.379999
  4.470007, 0.377224
  4.480008, 0.374758
  4.490008, 0.372610
  4.500008, 0.370781
  4.510008, 0.369279
  4.520009, 0.368109
  4.530009, 0.367270
  4.540009, 0.366767
  4.550009, 0.366602
  4.560009, 0.366774
  4.570010, 0.367283
  4.580010, 0.368127
  4.590010, 0.369305
  4.600010, 0.370812
  4.610011, 0.372647
  4.620011, 0.374802
  4.630011, 0.377272
  4.640011, 0.380052
  4.650012, 0.378947
  4.660012, 0.374309
  4.670012, 0.369694
  4.680012, 0.365099
  4.690012, 0.360530
  4.700013, 0.355983
  4.710013, 0.351462
  4.720013, 0.346968
  4.730013, 0.342500
  4.740014, 0.338061
  4.750014, 0.333651
  4.760014, 0.329273
  4.770014, 0.324925
  4.780015, 0.320609
  4.790015, 0.316331
  4.800015, 0.312086
  4.810015, 0.307879
  4.820015, 0.303712
  4.830016, 0.299584
  4.840016, 0.295500
  4.850016, 0.291458
  4.860016, 0.287464
  4.870017, 0.283516
  4.880017, 0.279619
  4.890017, 0.275774
  4.900017, 0.271981
  4.910017, 0.268247
  4.920018, 0.264570
  4.930018, 0.260956
  4.940018, 0.257405
  4.950018, 0.253921
  4.960019, 0.250506
  4.970019, 0.247163
  4.980019, 0.243897
  4.990019, 0.240706
  5.000020, 0.237599
  5.010020, 0.234576
  5.020020, 0.231642
  5.030020, 0.228797
  5.040020, 0.226048
  5.050021, 0.223398
  5.060021, 0.220848
  5.070021, 0.218406
  5.080021, 0.216071
  5.090022, 0.213849
  5.100022, 0.211744
  5.110022, 0.209757
  5.120022, 0.207894
  5.130023, 0.206157
  5.140023, 0.204549
  5.150023, 0.203075
  5.160023, 0.201735
  5.170023, 0.200535
  5.180024, 0.199474
  5.190024, 0.198557
  5.200024, 0.197785
  5.210024, 0.197159
  5.220025, 0.196681
  5.230025, 0.196353
  5.240025, 0.196174
  5.250025, 0.196146
  5.260026, 0.196268
  5.270026, 0.196540
  5.280026, 0.196962
  5.290026, 0.197532
  5.300026, 0.198250
  5.310027, 0.199113
  5.320027, 0.200120
  5.330027, 0.201268
  5.340027, 0.202556
  5.350028, 0.203981
  5.360028, 0.205538
  5.370028, 0.207227
  5.380028, 0.209043
  5.390028, 0.210983
  5.400029, 0.213045
  5.410029, 0.215224
  5.420029, 0.217517
  5.430029, 0.219920
  5.440030, 0.222429
  5.450030, 0.225043
  5.460030, 0.227754
  5.470030, 0.230564
  5.480031, 0.233465
  5.490031, 0.236456
  5.500031, 0.239532
  5.510031, 0.242691
  5.520031, 0.245929
  5.530032, 0.249243
  5.540032, 0.252632
  5.550032, 0.256090
  5.560032, 0.259616
  5.570033, 0.263209
  5.580033, 0.266862
  5.590033, 0.270574
  5.600033, 0.274344
  5.610034, 0.278170
  5.620034, 0.282048
  5.630034, 0.285977
  5.640034, 0.289955
  5.650034, 0.293979
  5.660035, 0.298048
  5.670035, 0.302159
  5.680035, 0.306312
  5.690035, 0.310503
  5.700036, 0.314734
  5.710036, 0.319001
  5.720036, 0.323302
  5.730036, 0.327637
  5.740036, 0.332004
  5.750037, 0.336403
  5.760037, 0.340832
  5.770037, 0.345288
  5.780037, 0.349773
  5.790038, 0.354284
  5.800038, 0.358820
  5.810038, 0.363382
  5.820038, 0.367967
  5.830039, 0.372575
  5.840039, 0.377204
  5.850039, 0.381855
  5.860039, 0.386526
  5.870039, 0.391217
  5.880040, 0.395927
  5.890040, 0.400655
  5.900040, 0.405401
  5.910040, 0.410163
  5.920041, 0.414943
  5.930041, 0.419738
  5.940041, 0.424549
  5.950041, 0.429374
  5.960042, 0.434214
  5.970042, 0.439068
  5.980042, 0.443934
  5.990042, 0.448814
  6.000042, 0.453707
  6.010043, 0.458612
  6.020043, 0.463528
  6.030043, 0.468456
  6.040043, 0.473394
  6.050044, 0.478345
  6.060044, 0.483305
  6.070044, 0.488274
  6.080044, 0.493254
  6.090044, 0.498243
  6.100045, 0.503242
  6.110045, 0.508250
  6.120045, 0.513265
  6.130045, 0.518289
  6.140046, 0.521859
  6.150046, 0.518958
  6.160046, 0.516255
  6.170046, 0.513756
  6.180047, 0.511461
  6.190047, 0.509374
  6.200047, 0.507497
  6.210047, 0.505832
  6.220047, 0.504383
  6.230048, 0.503150
  6.240048, 0.502135
  6.250048, 0.501340
  6.260048, 0.500765
  6.270049, 0.500412
  6.280049, 0.500280
  6.290049, 0.500370
  6.300049, 0.500682
  6.310050, 0.501215
  6.320050, 0.501969
  6.330050, 0.502942
  6.340050, 0.501827
  6.350050, 0.495320
  6.360051, 0.488827
  6.370051, 0.482349
  6.380051, 0.475886
  6.390051, 0.469438
  6.400052, 0.463008
  6.410052, 0.456594
  6.420052, 0.450199
  6.430052, 0.443822
  6.440053, 0.437463
  6.450053, 0.431126
  6.460053, 0.424810
  6.470053, 0.418516
  6.480053, 0.412244
  6.490054, 0.405999
  6.500054, 0.399777
  6.510054, 0.393584
  6.520054, 0.387417
  6.530055, 0.381279
  6.540055, 0.375173
  6.550055, 0.369098
  6.560055, 0.363059
  6.570055, 0.357054
  6.580056, 0.351086
  6.590056, 0.345158
  6.600056, 0.339272
  6.610056, 0.333427
  6.620057, 0.327630
  6.630057, 0.321881
  6.640057, 0.316184
  6.650057, 0.310540
  6.660058, 0.304953
  6.670058, 0.299426
  6.680058, 0.293962
  6.690058, 0.288566
  6.700058, 0.283240
  6.710059, 0.277989
  6.720059, 0.272817
  6.730059, 0.267729
  6.740059, 0.262730
  6.750060, 0.257824
  6.760060, 0.253019
  6.770060, 0.248318
  6.780060, 0.243728
  6.790061, 0.239256
  6.800061, 0.234908
  6.810061, 0.230691
  6.820061, 0.226612
  6.830061, 0.222680
  6.840062, 0.218903
  6.850062, 0.215287
  6.860062, 0.211842
  6.870062, 0.208575
  6.880063, 0.205496
  6.890063, 0.202614
  6.900063, 0.199935
  6.910063, 0.197469
  6.920063, 0.195224
  6.930064, 0.193208
  6.940064, 0.191428
  6.950064, 0.189890
  6.960064, 0.188599
  6.970065, 0.187563
  6.980065, 0.186785
  6.990065, 0.186267
  7.000065, 0.186012
  7.010066, 0.186022
  7.020066, 0.186295
  7.030066, 0.186831
  7.040066, 0.187629
  7.050066, 0.188683
  7.060067, 0.189990
  7.070067, 0.191547
  7.080067, 0.193344
  7.090067, 0.195377
  7.100068, 0.197639
  7.110068, 0.200121
  7.120068, 0.202814
  7.130068, 0.205712
  7.140069, 0.208804
  7.150069, 0.212084
  7.160069, 0.215543
  7.170069, 0.219171
  7.180069, 0.222961
  7.190070, 0.226905
  7.200070, 0.230995
  7.210070, 0.235221
  7.220070, 0.239579
  7.230071, 0.244061
  7.240071, 0.248660
  7.250071, 0.253369
  7.260071, 0.258183
  7.270072, 0.263096
  7.280072, 0.268102
  7.290072, 0.273197
  7.300072, 0.278375
  7.310072, 0.283633
  7.320073, 0.288965
  7.330073, 0.294366
  7.340073, 0.299836
  7.350073, 0.305367
  7.360074, 0.310959
  7.370074, 0.316608
  7.380074, 0.322310
  7.390074, 0.328062
  7.400074, 0.333864
  7.410075, 0.339710
  7.420075, 0.345600
  7.430075, 0.351532
  7.440075, 0.357503
  7.450076, 0.363510
  7.460076, 0.369553
  7.470076, 0.375630
  7.480076, 0.381739
  7.490077, 0.387879
  7.500077, 0.394048
  7.510077, 0.400245
  7.520077, 0.406469
  7.530077, 0.412717
  7.540078, 0.418989
  7.550078, 0.425285
  7.560078, 0.431603
  7.570078, 0.437943
  7.580079, 0.444302
  7.590079, 0.450680
  7.600079, 0.457077
  7.610079, 0.463492
  7.620080, 0.469925
  7.630080, 0.476373
  7.640080, 0.482837
  7.650080, 0.489317
  7.660080, 0.495812
  7.670081, 0.502319
  7.680081, 0.508841
  7.690081, 0.515375
  7.700081, 0.521921
  7.710082, 0.528481
  7.720082, 0.535051
  7.730082, 0.541632
  7.740082, 0.548224
  7.750082, 0.554827
  7.760083, 0.561438
  7.770083, 0.568060
  7.780083, 0.574692
  7.790083, 0.581332
  7.800084, 0.587980
  7.810084, 0.594638
  7.820084, 0.601303
  7.830084, 0.607977
  7.840085, 0.614657
  7.850085, 0.621345
  7.860085, 0.628040
  7.870085, 0.634742
  7.880085, 0.641451
  7.890086, 0.640485
  7.900086, 0.638745
  7.910086, 0.637146
  7.920086, 0.635691
  7.930087, 0.634381
  7.940087, 0.633215
  7.950087, 0.632193
  7.960087, 0.631318
  7.970088, 0.630591
  7.980088, 0.630010
  7.990088, 0.629578
  8.000088, 0.629294
  8.010088, 0.629158
  8.020088, 0.629171
  8.030088, 0.628866
  8.040089, 0.620806
  8.050089, 0.612752
  8.060089, 0.604710
  8.070089, 0.596677
  8.080090, 0.588655
  8.090090, 0.580644
  8.100090, 0.572643
  8.110090, 0.564655
  8.120090, 0.556678
  8.130091, 0.548714
  8.140091, 0.540766
  8.150091, 0.532829
  8.160091, 0.524907
  8.170092, 0.517000
  8.180092, 0.509110
  8.190092, 0.501237
  8.200092, 0.493380
  8.210093, 0.485543
  8.220093, 0.477724
  8.230093, 0.469926
  8.240093, 0.462148
  8.250093, 0.454393
  8.260094, 0.446663
  8.270094, 0.438955
  8.280094, 0.431275
  8.290094, 0.423621
  8.300095, 0.415998
  8.310095, 0.408405
  8.320095, 0.400843
  8.330095, 0.393315
  8.340096, 0.385825
  8.350096, 0.378373
  8.360096, 0.370961
  8.370096, 0.363592
  8.380096, 0.356270
  8.390097, 0.348996
  8.400097, 0.341774
  8.410097, 0.334608
  8.420097, 0.327499
  8.430098, 0.320454
  8.440098, 0.313476
  8.450098, 0.306569
  8.460098, 0.299739
  8.470098, 0.292990
  8.480099, 0.286330
  8.490099, 0.279763
  8.500099, 0.273297
  8.510099, 0.266938
  8.520100, 0.260696
  8.530100, 0.254579
  8.540100, 0.248594
  8.550100, 0.242753
  8.560101, 0.237067
  8.570101, 0.231546
  8.580101, 0.226203
  8.590101, 0.221049
  8.600101, 0.216099
  8.610102, 0.211368
  8.620102, 0.206870
  8.630102, 0.202622
  8.640102, 0.198637
  8.650103, 0.194934
  8.660103, 0.191528
  8.670103, 0.188435
  8.680103, 0.185672
  8.690104, 0.183253
  8.700104, 0.181190
  8.710104, 0.179498
  8.720104, 0.178187
  8.730104, 0.177265
  8.740105, 0.176738
  8.750105, 0.176609
  8.760105, 0.176880
  8.770105, 0.177549
  8.780106, 0.178612
  8.790106, 0.180060
  8.800106, 0.181886
  8.810106, 0.184077
  8.820107, 0.186622
  8.830107, 0.189505
  8.840107, 0.192712
  8.850107, 0.196226
  8.860107, 0.200033
  8.870108, 0.204116
  8.880108, 0.208456
  8.890108, 0.213039
  8.900108, 0.217852
  8.910109, 0.222877
  8.920109, 0.228101
  8.930109, 0.233511
  8.940109, 0.239094
  8.950109, 0.244838
  8.960110, 0.250731
  8.970110, 0.256765
  8.980110, 0.262929
  8.990110, 0.269216
  9.000111, 0.275614
  9.010111, 0.282118
  9.020111, 0.288721
  9.030111, 0.295413
  9.040112, 0.302193
  9.050112, 0.309051
  9.060112, 0.315985
  9.070112, 0.322988
  9.080112, 0.330057
  9.090113, 0.337187
  9.100113, 0.344375
  9.110113, 0.351616
  9.120113, 0.358908
  9.130114, 0.366248
  9.140114, 0.373632
  9.150114, 0.381059
  9.160114, 0.388526
  9.170115, 0.396030
  9.180115, 0.403570
  9.190115, 0.411143
  9.200115, 0.418748
  9.210115, 0.426384
  9.220116, 0.434046
  9.230116, 0.441737
  9.240116, 0.449453
  9.250116, 0.457193
  9.260117, 0.464957
  9.270117, 0.472741
  9.280117, 0.480548
  9.290117, 0.488373
  9.300117, 0.496218
  9.310118, 0.504080
  9.320118, 0.511960
  9.330118, 0.519857
  9.340118, 0.527769
  9.350119, 0.535695
  9.360119, 0.543637
  9.370119, 0.551593
  9.380119, 0.559561
  9.390120, 0.567542
  9.400120, 0.575534
  9.410120, 0.583538
  9.420120, 0.591553
  9.430120, 0.599581
  9.440121, 0.607616
  9.450121, 0.615663
  9.460121, 0.623718
  9.470121, 0.631783
  9.480122, 0.639856
  9.490122, 0.647937
  9.500122, 0.656028
  9.510122, 0.664125
  9.520123, 0.672230
  9.530123, 0.680343
  9.540123, 0.688462
  9.550123, 0.696590
  9.560123, 0.704722
  9.570124, 0.712860
  9.580124, 0.721005
  9.590124, 0.729156
  9.600124, 0.737314
  9.610125, 0.745475
  9.620125, 0.753642
  9.630125, 0.756167
  9.640125, 0.755046
  9.650126, 0.754019
  9.660126, 0.753088
  9.670126, 0.752252
  9.680126, 0.751512
  9.690126, 0.750869
  9.700127, 0.750321
  9.710127, 0.749870
  9.720127, 0.749516
  9.730127, 0.741859
  9.740128, 0.732547
  9.750128, 0.723241
  9.760128, 0.713943
  9.770128, 0.704651
  9.780128, 0.695367
  9.790129, 0.686092
  9.800129, 0.676825
  9.810129, 0.667565
  9.820129, 0.658313
  9.830130, 0.649073
  9.840130, 0.639841
  9.850130, 0.630619
  9.860130, 0.621409
  9.870131, 0.612209
  9.880131, 0.603020
  9.890131, 0.593844
  9.900131, 0.584680
  9.910131, 0.575528
  9.920132, 0.566390
  9.930132, 0.557267
  9.940132, 0.548160
  9.950132, 0.539069
  9.960133, 0.529994
  9.970133, 0.520936
  9.980133, 0.511898
  9.990133, 0.502879
  10.000134, 0.493881
  10.010134, 0.484904
  10.020134, 0.475950
  10.030134, 0.467021
  10.040134, 0.458117
  10.050135, 0.449242
  10.060135, 0.440395
  10.070135, 0.431578
  10.080135, 0.422794
  10.090136, 0.414045
  10.100136, 0.405334
  10.110136, 0.396662
  10.120136, 0.388032
  10.130136, 0.379446
  10.140137, 0.370909
  10.150137, 0.362424
  10.160137, 0.353994
  10.170137, 0.345623
  10.180138, 0.337315
  10.190138, 0.329076
  10.200138, 0.320911
  10.210138, 0.312826
  10.220139, 0.304826
  10.230139, 0.296919
  10.240139, 0.289113
  10.250139, 0.281415
  10.260139, 0.273834
  10.270140, 0.266383
  10.280140, 0.259071
  10.290140, 0.251910
  10.300140, 0.244912
  10.310141, 0.238094
  10.320141, 0.231471
  10.330141, 0.225059
  10.340141, 0.218879
  10.350142, 0.212948
  10.360142, 0.207289
  10.370142, 0.201927
  10.380142, 0.196882
  10.390142, 0.192182
  10.400143, 0.187852
  10.410143, 0.183918
  10.420143, 0.180405
  10.430143, 0.177341
  10.440144, 0.174746
  10.450144, 0.172644
  10.460144, 0.171051
  10.470144, 0.169983
  10.480145, 0.169449
  10.490145, 0.169454
  10.500145, 0.170000
  10.510145, 0.171079
  10.520145, 0.172682
  10.530146, 0.174795
  10.540146, 0.177400
  10.550146, 0.180475
  10.560146, 0.183997
  10.570147, 0.187940
  10.580147, 0.192278
  10.590147, 0.196988
  10.600147, 0.202040
  10.610147, 0.207411
  10.620148, 0.213077
  10.630148, 0.219013
  10.640148, 0.225201
  10.650148, 0.231618
  10.660149, 0.238248
  10.670149, 0.245071
  10.680149, 0.252074
  10.690149, 0.259240
  10.700150, 0.266556
  10.710150, 0.274012
  10.720150, 0.281595
  10.730150, 0.289297
  10.740150, 0.297106
  10.750151, 0.305017
  10.760151, 0.313019
  10.770151, 0.321107
  10.780151, 0.329275
  10.790152, 0.337516
  10.800152, 0.345826
  10.810152, 0.354198
  10.820152, 0.362631
  10.830153, 0.371118
  10.840153, 0.379657
  10.850153, 0.388244
  10.860153, 0.396875
  10.870153, 0.405549
  10.880154, 0.414262
  10.890154, 0.423011
  10.900154, 0.431796
  10.910154, 0.440614
  10.920155, 0.449462
  10.930155, 0.458339
  10.940155, 0.467243
  10.950155, 0.476174
  10.960155, 0.485127
  10.970156, 0.494105
  10.980156, 0.503104
  10.990156, 0.512123
  11.000156, 0.521162
  11.010157, 0.530220
  11.020157, 0.539296
  11.030157, 0.548389
  11.040157, 0.557497
  11.050158, 0.566620
  11.060158, 0.575758
  11.070158, 0.584909
  11.080158, 0.594073
  11.090158, 0.603250
  11.100159, 0.612439
  11.110159, 0.621640
  11.120159, 0.630852
  11.130159, 0.640074
  11.140160, 0.649306
  11.150160, 0.658548
  11.160160, 0.667799
  11.170160, 0.677059
  11.180161, 0.686326
  11.190161, 0.695603
  11.200161, 0.704886
  11.210161, 0.714178
  11.220161, 0.723476
  11.230162, 0.732782
  11.240162, 0.742094
  11.250162, 0.751413
  11.260162, 0.760738
  11.270163, 0.770069
  11.280163, 0.779405
  11.290163, 0.788747
  11.300163, 0.798095
  11.310163, 0.807447
  11.320164, 0.816805
  11.330164, 0.826168
  11.340164, 0.835534
  11.350164, 0.844906
  11.360165, 0.854282
  11.370165, 0.860475
  11.380165, 0.859751
  11.390165, 0.859087
  11.400166, 0.858482
  11.410166, 0.857935
  11.420166, 0.851806
  11.430166, 0.841534
  11.440166, 0.831268
  11.450167, 0.821006
  11.460167, 0.810751
  11.470167, 0.800500
  11.480167, 0.790255
  11.490168, 0.780018
  11.500168, 0.769787
  11.510168, 0.759561
  11.520168, 0.749343
  11.530169, 0.739131
  11.540169, 0.728927
  11.550169, 0.718731
  11.560169, 0.708543
  11.570169, 0.698364
  11.580170, 0.688192
  11.590170, 0.678030
  11.600170, 0.667879
  11.610170, 0.657738
  11.620171, 0.647606
  11.630171, 0.637486
  11.640171, 0.627378
  11.650171, 0.617281
  11.660172, 0.607197
