0.010000, 0.353288
  0.020000, 0.353288
  0.030000, 0.353288
  0.040000, 0.353288
  0.050000, 0.353288
  0.060000, 0.353288
  0.070000, 0.353288
  0.080000, 0.353288
  0.090000, 0.353288
  0.100000, 0.353288
  0.110000, 0.353288
  0.120000, 0.353288
  0.130000, 0.353288
  0.140000, 0.353288
  0.150000, 0.353288
  0.160000, 0.353288
  0.170000, 0.353288
  0.180000, 0.353288
  0.190000, 0.353288
  0.200000, 0.353288
  0.210000, 0.353288
  0.220000, 0.353288
  0.230000, 0.353288
  0.240000, 0.353288
  0.250000, 0.353288
  0.260000, 0.353288
  0.270000, 0.353288
  0.280000, 0.353288
  0.290000, 0.353288
  0.300000, 0.353288
  0.310000, 0.353288
  0.320000, 0.353288
  0.330000, 0.353288
  0.340000, 0.353288
  0.350000, 0.353288
  0.360000, 0.353288
  0.370000, 0.353288
  0.380000, 0.353288
  0.390000, 0.353288
  0.400000, 0.353288
  0.410000, 0.353288
  0.420000, 0.353288
  0.430000, 0.353288
  0.440000, 0.353288
  0.450000, 0.353288
  0.460000, 0.353288
  0.470000, 0.353288
  0.480000, 0.353288
  0.490000, 0.353288
  0.500000, 0.353288
  0.510000, 0.353288
  0.520000, 0.353288
  0.530000, 0.353288
  0.540000, 0.353288
  0.550000, 0.353288
  0.560000, 0.353288
  0.570000, 0.353288
  0.580000, 0.353288
  0.590000, 0.353288
  0.600000, 0.353288
  0.610000, 0.353288
  0.620000, 0.353288
  0.630000, 0.353288
  0.640000, 0.353288
  0.650000, 0.353288
  0.660000, 0.353288
  0.670000, 0.353288
  0.680000, 0.353288
  0.690000, 0.353288
  0.700000, 0.353288
  0.710000, 0.353288
  0.720000, 0.353288
  0.730000, 0.353288
  0.740000, 0.353288
  0.750000, 0.353288
  0.760000, 0.353288
  0.770000, 0.353288
  0.780000, 0.353288
  0.790000, 0.353288
  0.800000, 0.353288
  0.810000, 0.353288
  0.820000, 0.353288
  0.830000, 0.353288
  0.839999, 0.353288
  0.849999, 0.353288
  0.859999, 0.353288
  0.869999, 0.353288
  0.879999, 0.353288
  0.889999, 0.353288
  0.899999, 0.353288
  0.909999, 0.353288
  0.919999, 0.353288
  0.929999, 0.353288
  0.939999, 0.353288
  0.949999, 0.353288
  0.959999, 0.353288
  0.969999, 0.353288
  0.979999, 0.353288
  0.989999, 0.353288
  0.999999, 0.353288
  1.009999, 0.353288
  1.019999, 0.353288
  1.029999, 0.352407
  1.039999, 0.344763
  1.049999, 0.337205
  1.059999, 0.329742
  1.069999, 0.322380
  1.079999, 0.315126
  1.089999, 0.307985
  1.099999, 0.300969
  1.109999, 0.294084
  1.119999, 0.287341
  1.129999, 0.280750
  1.139999, 0.274322
  1.149999, 0.268068
  1.159999, 0.262001
  1.169999, 0.256136
  1.179999, 0.250484
  1.189999, 0.245061
  1.199999, 0.239884
  1.209999, 0.234967
  1.219999, 0.230328
  1.229999, 0.225985
  1.239999, 0.221954
  1.249999, 0.218253
  1.259999, 0.214898
  1.269999, 0.211908
  1.279999, 0.209296
  1.289999, 0.207076
  1.299999, 0.205263
  1.309999, 0.203868
  1.319999, 0.202896
  1.329999, 0.202357
  1.339999, 0.202253
  1.349999, 0.202586
  1.359999, 0.203351
  1.369999, 0.204546
  1.379999, 0.206161
  1.389999, 0.208189
  1.399999, 0.210616
  1.409999, 0.213429
  1.419999, 0.216612
  1.429999, 0.220150
  1.439999, 0.224026
  1.449999, 0.228223
  1.459999, 0.232724
  1.469999, 0.237511
  1.479999, 0.242565
  1.489999, 0.247873
  1.499999, 0.253417
  1.509999, 0.259184
  1.519999, 0.265156
  1.529999, 0.271323
  1.539999, 0.277669
  1.549999, 0.284185
  1.559999, 0.290857
  1.569999, 0.297675
  1.579999, 0.304629
  1.589999, 0.311712
  1.599999, 0.311813
  1.609999, 0.311202
  1.619999, 0.310618
  1.629999, 0.310063
  1.639999, 0.309536
  1.649999, 0.309037
  1.659999, 0.308567
  1.669999, 0.308126
  1.679999, 0.307714
  1.689999, 0.307331
  1.699999, 0.306977
  1.709999, 0.306652
  1.719999, 0.306357
  1.729999, 0.306090
  1.739999, 0.305854
  1.749999, 0.305646
  1.759999, 0.305468
  1.769999, 0.305320
  1.779999, 0.305201
  1.789999, 0.305112
  1.799999, 0.305053
  1.809999, 0.305024
  1.819999, 0.305024
  1.829999, 0.305055
  1.839999, 0.305113
  1.849999, 0.305203
  1.859999, 0.305324
  1.869999, 0.305472
  1.879999, 0.305650
  1.889999, 0.305858
  1.899999, 0.306095
  1.909999, 0.306363
  1.919999, 0.306659
  1.929999, 0.306984
  1.939999, 0.307340
  1.949998, 0.307723
  1.959998, 0.308136
  1.969998, 0.308578
  1.979998, 0.309049
  1.989998, 0.309547
  1.999998, 0.310075
  2.009999, 0.310630
  2.019999, 0.311215
  2.029999, 0.311827
  2.039999, 0.312467
  2.049999, 0.313134
  2.059999, 0.313829
  2.069999, 0.314551
  2.079998, 0.315302
  2.089998, 0.316078
  2.099998, 0.316881
  2.109998, 0.317711
  2.119998, 0.318566
  2.129998, 0.319448
  2.139998, 0.320356
  2.149998, 0.321290
  2.159998, 0.322248
  2.169998, 0.323233
  2.179998, 0.324242
  2.189998, 0.325276
  2.199998, 0.326336
  2.209998, 0.327417
  2.219998, 0.328525
  2.229998, 0.329655
  2.239998, 0.330809
  2.249998, 0.331987
  2.259998, 0.333188
  2.269998, 0.334411
  2.279998, 0.335657
  2.289998, 0.336926
  2.299998, 0.338216
  2.309998, 0.339528
  2.319998, 0.340862
  2.329998, 0.342217
  2.339998, 0.343594
  2.349998, 0.344992
  2.359998, 0.346408
  2.369998, 0.347846
  2.379998, 0.349303
  2.389998, 0.350782
  2.399998, 0.352279
  2.409998, 0.353795
  2.419998, 0.355330
  2.429998, 0.356885
  2.439998, 0.358459
  2.449998, 0.360050
  2.459998, 0.361659
  2.469998, 0.363286
  2.479998, 0.364930
  2.489998, 0.366593
  2.499998, 0.368273
  2.509998, 0.369968
  2.519998, 0.371682
  2.529998, 0.373411
  2.539998, 0.375157
  2.549998, 0.376919
  2.559998, 0.378695
  2.569998, 0.380488
  2.579998, 0.382296
  2.589998, 0.384120
  2.599998, 0.385958
  2.609998, 0.387811
  2.619998, 0.389678
  2.629998, 0.391559
  2.639998, 0.393454
  2.649998, 0.395363
  2.659998, 0.397287
  2.669998, 0.399224
  2.679998, 0.401172
  2.689998, 0.403137
  2.699998, 0.405112
  2.709998, 0.407100
  2.719998, 0.409101
  2.729998, 0.411114
  2.739998, 0.413140
  2.749998, 0.415177
  2.759998, 0.417227
  2.769998, 0.419287
  2.779998, 0.421359
  2.789998, 0.423444
  2.799998, 0.425538
  2.809998, 0.427643
  2.819998, 0.429759
  2.829998, 0.431886
  2.839998, 0.434024
  2.849998, 0.436172
  2.859998, 0.438329
  2.869998, 0.440498
  2.879998, 0.442675
  2.889998, 0.444863
  2.899998, 0.447060
  2.909998, 0.449266
  2.919998, 0.451483
  2.929998, 0.453707
  2.939998, 0.455942
  2.949998, 0.458184
  2.959998, 0.460436
  2.969998, 0.462697
  2.979998, 0.464966
  2.989998, 0.467243
  2.999998, 0.469528
  3.009998, 0.471822
  3.019998, 0.474123
  3.029998, 0.476434
  3.039998, 0.478751
  3.049998, 0.481076
  3.059998, 0.483409
  3.069998, 0.485749
  3.079998, 0.488097
  3.089998, 0.490451
  3.099998, 0.492813
  3.109998, 0.491183
  3.119998, 0.486816
  3.129997, 0.482593
  3.139997, 0.478518
  3.149997, 0.474593
  3.159997, 0.470823
  3.169997, 0.467211
  3.179997, 0.463761
  3.189997, 0.460478
  3.199997, 0.457364
  3.209997, 0.454422
  3.219997, 0.451657
  3.229997, 0.449072
  3.239997, 0.446668
  3.249997, 0.444450
  3.259997, 0.442422
  3.269997, 0.440584
  3.279997, 0.438939
  3.289997, 0.437489
  3.299997, 0.436238
  3.309997, 0.435185
  3.319997, 0.434333
  3.329997, 0.433683
  3.339997, 0.433235
  3.349997, 0.432992
  3.359997, 0.432951
  3.369997, 0.433115
  3.379997, 0.433482
  3.389997, 0.434053
  3.399997, 0.434825
  3.409997, 0.435800
  3.419997, 0.436973
  3.429997, 0.438344
  3.439997, 0.439913
  3.449997, 0.441675
  3.459997, 0.438005
  3.469997, 0.433631
  3.479997, 0.429289
  3.489997, 0.424980
  3.499997, 0.420703
  3.509997, 0.416461
  3.519997, 0.412255
  3.529997, 0.408085
  3.539997, 0.403953
  3.549997, 0.399861
  3.559997, 0.395808
  3.569997, 0.391796
  3.579997, 0.387828
  3.589997, 0.383904
  3.599997, 0.380025
  3.609997, 0.376193
  3.619997, 0.372408
  3.629997, 0.368674
  3.639997, 0.364991
  3.649997, 0.361361
  3.659997, 0.357785
  3.669997, 0.354265
  3.679997, 0.350802
  3.689997, 0.347400
  3.699997, 0.344059
  3.709997, 0.340782
  3.719997, 0.337568
  3.729997, 0.334421
  3.739997, 0.331344
  3.749997, 0.328337
