0.010000, 0.284610
  0.020000, 0.284610
  0.030000, 0.284610
  0.040000, 0.284610
  0.050000, 0.284610
  0.060000, 0.284610
  0.070000, 0.284610
  0.080000, 0.284610
  0.090000, 0.284610
  0.100000, 0.284610
  0.110000, 0.284609
  0.120000, 0.284610
  0.130000, 0.284610
  0.140000, 0.284610
  0.150000, 0.284610
  0.160000, 0.284610
  0.170000, 0.284610
  0.180000, 0.284610
  0.190000, 0.284610
  0.200000, 0.284610
  0.210000, 0.284609
  0.220000, 0.284609
  0.230000, 0.284609
  0.240000, 0.284609
  0.250000, 0.284610
  0.260000, 0.284610
  0.270000, 0.284610
  0.280000, 0.284610
  0.290000, 0.284610
  0.300000, 0.284610
  0.310000, 0.284610
  0.320000, 0.284610
  0.330000, 0.284610
  0.340000, 0.284610
  0.350000, 0.284610
  0.360000, 0.284610
  0.370000, 0.284610
  0.380000, 0.284610
  0.390000, 0.284610
  0.400000, 0.284610
  0.410000, 0.284610
  0.420000, 0.284610
  0.430000, 0.284610
  0.440000, 0.284610
  0.450000, 0.284609
  0.460000, 0.284609
  0.470000, 0.284610
  0.480000, 0.284610
  0.490000, 0.284610
  0.500000, 0.284610
  0.510000, 0.284610
  0.520000, 0.284610
  0.530000, 0.284610
  0.540000, 0.284610
  0.550000, 0.284609
  0.560000, 0.284609
  0.570000, 0.284609
  0.580000, 0.284609
  0.590000, 0.284610
  0.600000, 0.284610
  0.610000, 0.284609
  0.620000, 0.284609
  0.630000, 0.284610
  0.640000, 0.284610
  0.650000, 0.284610
  0.660000, 0.284610
  0.670000, 0.284610
  0.680000, 0.284610
  0.690000, 0.284610
  0.700000, 0.284609
  0.710000, 0.284609
  0.720000, 0.284609
  0.730000, 0.284609
  0.740000, 0.284610
  0.750000, 0.284609
  0.760000, 0.284608
  0.770000, 0.284608
  0.780000, 0.284608
  0.790000, 0.284609
  0.800000, 0.284609
  0.810000, 0.284609
  0.820000, 0.284610
  0.830000, 0.284610
  0.839999, 0.284610
  0.849999, 0.284610
  0.859999, 0.284609
  0.869999, 0.284609
  0.879999, 0.284609
  0.889999, 0.284610
  0.899999, 0.284609
  0.909999, 0.284609
  0.919999, 0.284608
  0.929999, 0.284608
  0.939999, 0.284609
  0.949999, 0.283753
  0.959999, 0.275325
  0.969999, 0.266856
  0.979999, 0.258430
  0.989999, 0.250050
  0.999999, 0.241724
  1.009999, 0.233457
  1.019999, 0.225252
  1.029999, 0.217121
  1.039999, 0.209070
  1.049999, 0.201107
  1.059999, 0.193246
  1.069999, 0.185500
  1.079999, 0.177881
  1.089999, 0.170410
  1.099999, 0.163104
  1.109999, 0.155988
  1.119999, 0.149088
  1.129999, 0.142436
  1.139999, 0.136071
  1.149999, 0.130032
  1.159999, 0.124367
  1.169999, 0.119132
  1.179999, 0.114383
  1.189999, 0.110185
  1.199999, 0.106603
  1.209999, 0.103701
  1.219999, 0.101538
  1.229999, 0.100162
  1.239999, 0.099605
  1.249999, 0.099882
  1.259999, 0.100985
  1.269999, 0.102888
  1.279999, 0.105546
  1.289999, 0.108906
  1.299999, 0.112903
  1.309999, 0.117473
  1.319999, 0.122551
  1.329999, 0.128076
  1.339999, 0.133994
  1.349999, 0.140254
  1.359999, 0.146812
  1.369999, 0.153631
  1.379999, 0.160676
  1.389999, 0.167920
  1.399999, 0.175338
  1.409999, 0.182908
  1.419999, 0.190611
  1.429999, 0.198435
  1.439999, 0.206363
  1.449999, 0.214383
  1.459999, 0.222489
  1.469999, 0.228254
  1.479999, 0.227019
  1.489999, 0.225825
  1.499999, 0.224671
  1.509999, 0.223561
  1.519999, 0.222493
  1.529999, 0.221467
  1.539999, 0.220487
  1.549999, 0.219550
  1.559999, 0.218657
  1.569999, 0.217811
  1.579999, 0.217011
  1.589999, 0.216258
  1.599999, 0.215551
  1.609999, 0.214892
  1.619999, 0.214281
  1.629999, 0.213718
  1.639999, 0.213205
  1.649999, 0.212740
  1.659999, 0.212325
  1.669999, 0.211960
  1.679999, 0.211645
  1.689999, 0.211379
  1.699999, 0.211165
  1.709999, 0.211000
  1.719999, 0.210888
  1.729999, 0.210825
  1.739999, 0.210813
  1.749999, 0.210852
  1.759999, 0.210942
  1.769999, 0.211082
  1.779999, 0.211274
  1.789999, 0.211515
  1.799999, 0.211807
  1.809999, 0.212150
  1.819999, 0.212541
  1.829999, 0.212983
  1.839999, 0.213475
  1.849999, 0.214014
  1.859999, 0.214603
  1.869999, 0.215241
  1.879999, 0.215924
  1.889999, 0.216656
  1.899999, 0.217435
  1.909999, 0.218259
  1.919999, 0.219131
  1.929999, 0.220047
  1.939999, 0.221007
  1.949998, 0.222012
  1.959998, 0.223060
  1.969998, 0.224152
  1.979998, 0.225286
  1.989998, 0.226462
  1.999998, 0.227678
  2.009999, 0.228935
  2.019999, 0.230231
  2.029999, 0.231566
  2.039999, 0.232940
  2.049999, 0.234352
  2.059999, 0.235800
  2.069999, 0.237286
  2.079998, 0.238805
  2.089998, 0.240361
  2.099998, 0.241951
  2.109998, 0.243574
  2.119998, 0.245230
  2.129998, 0.246920
  2.139998, 0.248639
  2.149998, 0.250391
  2.159998, 0.252173
  2.169998, 0.253984
  2.179998, 0.255824
  2.189998, 0.257694
  2.199998, 0.259590
  2.209998, 0.261514
  2.219998, 0.263464
  2.229998, 0.265441
  2.239998, 0.267443
  2.249998, 0.269470
  2.259998, 0.271521
  2.269998, 0.273595
  2.279998, 0.275694
  2.289998, 0.277815
  2.299998, 0.279958
  2.309998, 0.282123
  2.319998, 0.284309
  2.329998, 0.286518
  2.339998, 0.288743
  2.349998, 0.290991
  2.359998, 0.293257
  2.369998, 0.295543
  2.379998, 0.297846
  2.389998, 0.300168
  2.399998, 0.302506
  2.409998, 0.304862
  2.419998, 0.307236
  2.429998, 0.309626
  2.439998, 0.312032
  2.449998, 0.314453
  2.459998, 0.316889
  2.469998, 0.319341
  2.479998, 0.321807
  2.489998, 0.324287
  2.499998, 0.326782
  2.509998, 0.329291
  2.519998, 0.331812
  2.529998, 0.334346
  2.539998, 0.336894
  2.549998, 0.339453
  2.559998, 0.342025
  2.569998, 0.344609
  2.579998, 0.347204
  2.589998, 0.349811
  2.599998, 0.352429
  2.609998, 0.355058
  2.619998, 0.357697
  2.629998, 0.360347
  2.639998, 0.363007
  2.649998, 0.365677
  2.659998, 0.368356
  2.669998, 0.371045
  2.679998, 0.373744
  2.689998, 0.376451
  2.699998, 0.379167
  2.709998, 0.381893
  2.719998, 0.384627
  2.729998, 0.387369
  2.739998, 0.390120
  2.749998, 0.392878
  2.759998, 0.395644
  2.769998, 0.398418
  2.779998, 0.401199
  2.789998, 0.403989
  2.799998, 0.406784
  2.809998, 0.409588
  2.819998, 0.412398
  2.829998, 0.415214
  2.839998, 0.418038
  2.849998, 0.420868
  2.859998, 0.423705
  2.869998, 0.426546
  2.879998, 0.429396
