  2.409998, 0.330318
  2.419998, 0.337750
  2.429998, 0.338561
  2.439998, 0.335559
  2.449998, 0.332610
  2.459998, 0.329715
  2.469998, 0.326874
  2.479998, 0.324089
  2.489998, 0.321364
  2.499998, 0.318698
  2.509998, 0.316092
  2.519998, 0.313548
  2.529998, 0.311069
  2.539998, 0.308655
  2.549998, 0.306308
  2.559998, 0.304030
  2.569998, 0.301822
  2.579998, 0.299685
  2.589998, 0.297623
  2.599998, 0.295634
  2.609998, 0.293722
  2.619998, 0.291888
  2.629998, 0.290133
  2.639998, 0.288460
  2.649998, 0.286867
  2.659998, 0.285359
  2.669998, 0.283936
  2.679998, 0.282598
  2.689998, 0.281348
  2.699998, 0.280186
  2.709998, 0.279115
  2.719998, 0.278133
  2.729998, 0.277243
  2.739998, 0.276447
  2.749998, 0.275744
  2.759998, 0.275133
  2.769998, 0.274618
  2.779998, 0.274199
  2.789998, 0.273875
  2.799998, 0.273647
  2.809998, 0.273515
  2.819998, 0.273480
  2.829998, 0.273540
  2.839998, 0.273697
  2.849998, 0.273951
  2.859998, 0.274301
  2.869998, 0.274745
  2.879998, 0.275284
  2.889998, 0.275919
  2.899998, 0.276647
  2.909998, 0.277469
  2.919998, 0.278383
  2.929998, 0.279388
  2.939998, 0.280483
  2.949998, 0.281668
  2.959998, 0.282941
  2.969998, 0.284302
  2.979998, 0.285747
  2.989998, 0.287278
  2.999998, 0.288892
  3.009998, 0.290587
  3.019998, 0.292363
  3.029998, 0.294218
  3.039998, 0.296150
  3.049998, 0.298158
  3.059998, 0.300240
  3.069998, 0.302395
  3.079998, 0.304623
  3.089998, 0.306918
  3.099998, 0.309283
  3.109998, 0.311714
  3.119998, 0.314210
  3.129997, 0.316769
  3.139997, 0.319393
  3.149997, 0.322075
  3.159997, 0.324817
  3.169997, 0.327616
  3.179997, 0.330471
  3.189997, 0.333380
  3.199997, 0.336343
  3.209997, 0.339358
  3.219997, 0.342423
  3.229997, 0.345537
  3.239997, 0.348699
  3.249997, 0.351908
  3.259997, 0.355162
  3.269997, 0.358461
  3.279997, 0.361801
  3.289997, 0.365183
  3.299997, 0.368607
  3.309997, 0.372069
  3.319997, 0.375569
  3.329997, 0.379107
  3.339997, 0.382681
  3.349997, 0.386290
  3.359997, 0.389933
  3.369997, 0.393610
  3.379997, 0.397319
  3.389997, 0.401060
  3.399997, 0.404831
  3.409997, 0.408632
  3.419997, 0.412461
  3.429997, 0.416319
  3.439997, 0.420204
  3.449997, 0.424115
  3.459997, 0.428053
  3.469997, 0.432015
  3.479997, 0.436003
  3.489997, 0.440014
  3.499997, 0.444048
  3.509997, 0.448105
  3.519997, 0.452183
  3.529997, 0.456283
  3.539997, 0.460403
  3.549997, 0.464544
  3.559997, 0.468704
  3.569997, 0.472884
  3.579997, 0.477082
  3.589997, 0.481298
  3.599997, 0.485532
  3.609997, 0.489784
  3.619997, 0.494052
  3.629997, 0.489962
  3.639997, 0.484172
  3.649997, 0.478465
  3.659997, 0.472840
  3.669997, 0.467305
  3.679997, 0.461859
  3.689997, 0.456508
  3.699997, 0.451254
  3.709997, 0.446101
  3.719997, 0.441051
  3.729997, 0.436110
  3.739997, 0.431279
  3.749997, 0.426566
  3.759997, 0.421971
  3.769997, 0.417499
  3.779997, 0.413154
  3.789997, 0.408940
  3.799997, 0.404861
  3.809997, 0.400923
  3.819997, 0.397128
  3.829997, 0.393481
  3.839997, 0.389985
  3.849997, 0.386646
  3.859997, 0.383466
  3.869997, 0.380450
  3.879997, 0.377603
  3.889997, 0.374928
  3.899997, 0.372428
  3.909997, 0.370107
  3.919997, 0.367968
  3.929997, 0.366015
  3.939997, 0.364252
  3.949997, 0.362679
  3.959997, 0.361301
  3.969997, 0.360119
  3.979997, 0.359135
  3.989997, 0.358350
  3.999997, 0.357766
  4.009997, 0.357385
  4.019997, 0.357207
  4.029997, 0.357231
  4.039998, 0.357457
  4.049998, 0.357888
  4.059998, 0.358519
  4.069998, 0.359352
  4.079998, 0.360384
  4.089999, 0.361614
  4.099999, 0.363038
  4.109999, 0.364657
  4.119999, 0.366467
  4.130000, 0.368463
  4.140000, 0.370646
  4.150000, 0.373011
  4.160000, 0.375553
  4.170001, 0.378270
  4.180001, 0.381158
  4.190001, 0.384213
  4.200001, 0.387431
  4.210001, 0.390809
  4.220002, 0.394340
  4.230002, 0.398024
  4.240002, 0.401855
  4.250002, 0.405827
  4.260003, 0.409473
  4.270003, 0.403375
  4.280003, 0.397318
  4.290003, 0.391304
  4.300004, 0.385335
  4.310004, 0.379413
  4.320004, 0.373540
  4.330004, 0.367720
  4.340004, 0.361953
  4.350005, 0.356243
  4.360005, 0.350592
  4.370005, 0.345004
  4.380005, 0.339481
  4.390006, 0.334028
  4.400006, 0.328646
  4.410006, 0.323341
  4.420006, 0.318115
  4.430007, 0.312973
  4.440007, 0.307919
  4.450007, 0.302957
  4.460007, 0.298091
  4.470007, 0.293328
  4.480008, 0.288670
  4.490008, 0.284125
  4.500008, 0.279698
  4.510008, 0.275393
  4.520009, 0.271218
  4.530009, 0.267177
  4.540009, 0.263277
  4.550009, 0.259525
  4.560009, 0.255928
  4.570010, 0.252490
  4.580010, 0.249219
  4.590010, 0.246123
  4.600010, 0.243208
  4.610011, 0.240479
  4.620011, 0.237944
  4.630011, 0.235608
  4.640011, 0.233479
  4.650012, 0.231561
  4.660012, 0.229861
  4.670012, 0.228381
  4.680012, 0.227128
  4.690012, 0.226104
  4.700013, 0.225313
  4.710013, 0.224758
  4.720013, 0.224439
  4.730013, 0.224358
  4.740014, 0.224517
  4.750014, 0.224912
  4.760014, 0.225544
  4.770014, 0.226411
  4.780015, 0.227510
  4.790015, 0.228837
  4.800015, 0.230389
  4.810015, 0.232161
  4.820015, 0.234147
  4.830016, 0.236345
  4.840016, 0.238745
  4.850016, 0.241343
  4.860016, 0.244133
  4.870017, 0.247109
  4.880017, 0.250262
  4.890017, 0.253587
  4.900017, 0.257077
  4.910017, 0.260726
  4.920018, 0.264526
  4.930018, 0.268473
  4.940018, 0.272558
  4.950018, 0.276776
  4.960019, 0.281121
  4.970019, 0.285588
  4.980019, 0.290170
  4.990019, 0.294861
  5.000020, 0.299659
  5.010020, 0.304557
  5.020020, 0.309549
  5.030020, 0.314633
  5.040020, 0.319802
  5.050021, 0.325055
  5.060021, 0.330385
  5.070021, 0.335790
  5.080021, 0.341266
  5.090022, 0.346810
  5.100022, 0.352419
  5.110022, 0.358089
  5.120022, 0.363818
  5.130023, 0.369603
  5.140023, 0.375441
  5.150023, 0.381330
  5.160023, 0.387268
  5.170023, 0.393251
  5.180024, 0.399280
  5.190024, 0.405350
  5.200024, 0.411461
  5.210024, 0.417611
  5.220025, 0.423797
  5.230025, 0.430019
  5.240025, 0.436275
  5.250025, 0.442563
  5.260026, 0.448882
  5.270026, 0.455231
  5.280026, 0.461608
  5.290026, 0.468013
  5.300026, 0.474444
  5.310027, 0.480901
  5.320027, 0.487381
  5.330027, 0.493885
  5.340027, 0.500412
  5.350028, 0.506960
  5.360028, 0.513528
  5.370028, 0.520116
  5.380028, 0.526724
  5.390028, 0.533350
  5.400029, 0.539993
  5.410029, 0.546654
  5.420029, 0.553331
  5.430029, 0.560024
  5.440030, 0.564545
  5.450030, 0.561140
  5.460030, 0.557814
  5.470030, 0.554571
  5.480031, 0.551409
  5.490031, 0.548333
  5.500031, 0.545342
  5.510031, 0.542439
  5.520031, 0.539623
  5.530032, 0.536898
  5.540032, 0.534264
  5.550032, 0.531724
  5.560032, 0.529276
  5.570033, 0.526923
  5.580033, 0.524668
  5.590033, 0.522511
  5.600033, 0.520452
  5.610034, 0.518494
  5.620034, 0.516637
  5.630034, 0.514883
  5.640034, 0.513232
  5.650034, 0.511686
  5.660035, 0.510244
  5.670035, 0.508910
  5.680035, 0.507683
  5.690035, 0.506564
  5.700036, 0.505553
  5.710036, 0.504652
  5.720036, 0.503861
  5.730036, 0.503180
  5.740036, 0.502610
  5.750037, 0.502151
  5.760037, 0.501804
  5.770037, 0.501570
  5.780037, 0.501447
  5.790038, 0.501436
  5.800038, 0.501537
  5.810038, 0.501749
  5.820038, 0.502075
  5.830039, 0.502511
  5.840039, 0.503059
  5.850039, 0.503718
  5.860039, 0.504487
  5.870039, 0.505367
  5.880040, 0.506356
  5.890040, 0.507454
  5.900040, 0.508660
  5.910040, 0.509973
  5.920041, 0.511393
  5.930041, 0.512919
  5.940041, 0.514549
  5.950041, 0.516284
  5.960042, 0.518120
  5.970042, 0.520059
  5.980042, 0.522097
  5.990042, 0.524236
  6.000042, 0.526471
  6.010043, 0.528806
  6.020043, 0.531234
  6.030043, 0.533757
  6.040043, 0.536373
  6.050044, 0.539080
  6.060044, 0.541877
  6.070044, 0.544764
  6.080044, 0.547737
  6.090044, 0.550797
  6.100045, 0.549168
  6.110045, 0.541863
  6.120045, 0.534591
  6.130045, 0.527350
  6.140046, 0.520143
  6.150046, 0.512970
  6.160046, 0.505835
  6.170046, 0.498738
  6.180047, 0.491679
  6.190047, 0.484662
  6.200047, 0.477689
  6.210047, 0.470761
  6.220047, 0.463879
  6.230048, 0.457047
  6.240048, 0.450267
  6.250048, 0.443539
  6.260048, 0.436869
  6.270049, 0.430258
  6.280049, 0.423708
  6.290049, 0.417222
  6.300049, 0.410805
  6.310050, 0.404459
  6.320050, 0.398185
  6.330050, 0.391992
  6.340050, 0.385879
  6.350050, 0.379851
  6.360051, 0.373914
  6.370051, 0.368070
  6.380051, 0.362325
  6.390051, 0.356683
  6.400052, 0.351150
  6.410052, 0.345730
  6.420052, 0.340429
  6.430052, 0.335253
  6.440053, 0.330207
  6.450053, 0.325296
  6.460053, 0.320530
  6.470053, 0.315913
  6.480053, 0.311450
  6.490054, 0.307152
  6.500054, 0.303022
  6.510054, 0.299070
  6.520054, 0.295301
  6.530055, 0.291723
  6.540055, 0.288343
  6.550055, 0.285166
  6.560055, 0.282204
  6.570055, 0.279459
  6.580056, 0.276939
  6.590056, 0.274651
  6.600056, 0.272600
  6.610056, 0.270791
  6.620057, 0.269230
  6.630057, 0.267921
  6.640057, 0.266867
  6.650057, 0.266072
  6.660058, 0.265537
  6.670058, 0.265265
  6.680058, 0.265255
  6.690058, 0.265510
  6.700058, 0.266027
  6.710059, 0.266804
  6.720059, 0.267840
  6.730059, 0.269132
  6.740059, 0.270678
  6.750060, 0.272469
  6.760060, 0.274503
  6.770060, 0.276776
  6.780060, 0.279279
  6.790061, 0.282009
  6.800061, 0.284957
  6.810061, 0.288118
  6.820061, 0.291484
  6.830061, 0.295050
  6.840062, 0.298806
  6.850062, 0.302746
  6.860062, 0.306864
  6.870062, 0.311151
  6.880063, 0.315603
  6.890063, 0.320209
  6.900063, 0.324966
  6.910063, 0.329866
  6.920063, 0.334902
  6.930064, 0.340071
  6.940064, 0.345362
  6.950064, 0.350774
  6.960064, 0.356301
  6.970065, 0.361935
  6.980065, 0.367674
  6.990065, 0.373510
  7.000065, 0.379442
  7.010066, 0.385464
  7.020066, 0.391570
  7.030066, 0.397760
  7.040066, 0.404027
  7.050066, 0.410368
  7.060067, 0.416781
  7.070067, 0.423262
  7.080067, 0.429807
  7.090067, 0.436414
  7.100068, 0.443081
  7.110068, 0.449804
  7.120068, 0.456581
  7.130068, 0.463410
  7.140069, 0.470288
  7.150069, 0.477214
  7.160069, 0.484183
  7.170069, 0.491198
  7.180069, 0.498253
  7.190070, 0.505348
  7.200070, 0.512481
  7.210070, 0.519651
  7.220070, 0.526856
  7.230071, 0.534094
  7.240071, 0.541365
  7.250071, 0.548666
  7.260071, 0.555998
  7.270072, 0.563357
  7.280072, 0.570744
  7.290072, 0.570525
  7.300072, 0.567628
  7.310072, 0.564819
  7.320073, 0.562094
  7.330073, 0.559459
  7.340073, 0.556912
  7.350073, 0.554457
  7.360074, 0.552094
  7.370074, 0.549822
  7.380074, 0.547646
  7.390074, 0.545564
  7.400074, 0.543579
  7.410075, 0.541692
  7.420075, 0.539903
  7.430075, 0.538214
  7.440075, 0.536625
  7.450076, 0.535137
  7.460076, 0.533752
  7.470076, 0.532469
  7.480076, 0.531290
  7.490077, 0.530216
  7.500077, 0.529246
  7.510077, 0.528382
  7.520077, 0.527624
  7.530077, 0.526973
  7.540078, 0.526429
  7.550078, 0.525992
  7.560078, 0.525663
  7.570078, 0.525442
  7.580079, 0.525327
  7.590079, 0.525323
  7.600079, 0.525424
  7.610079, 0.525635
  7.620080, 0.525953
  7.630080, 0.526378
  7.640080, 0.526911
  7.650080, 0.527552
  7.660080, 0.528297
  7.670081, 0.529150
  7.680081, 0.530109
  7.690081, 0.531173
  7.700081, 0.532340
  7.710082, 0.533612
  7.720082, 0.534987
  7.730082, 0.536465
  7.740082, 0.538042
  7.750082, 0.539722
  7.760083, 0.541500
  7.770083, 0.543377
  7.780083, 0.545353
  7.790083, 0.547423
  7.800084, 0.549590
  7.810084, 0.551851
  7.820084, 0.554205
  7.830084, 0.556651
  7.840085, 0.559188
  7.850085, 0.561815
  7.860085, 0.564530
  7.870085, 0.567330
  7.880085, 0.570218
  7.890086, 0.573190
  7.900086, 0.576245
  7.910086, 0.579382
  7.920086, 0.582599
  7.930087, 0.585895
  7.940087, 0.580133
  7.950087, 0.572981
  7.960087, 0.565860
  7.970088, 0.558774
  7.980088, 0.551722
  7.990088, 0.544706
  8.000088, 0.537727
  8.010088, 0.530787
  8.020088, 0.523888
  8.030088, 0.517030
  8.040089, 0.510217
  8.050089, 0.503449
  8.060089, 0.496727
  8.070089, 0.490056
  8.080090, 0.483436
  8.090090, 0.476870
  8.100090, 0.470359
  8.110090, 0.463906
  8.120090, 0.457514
  8.130091, 0.451184
  8.140091, 0.444922
  8.150091, 0.438727
  8.160091, 0.432603
  8.170092, 0.426555
  8.180092, 0.420585
  8.190092, 0.414696
  8.200092, 0.408891
  8.210093, 0.403175
  8.220093, 0.397552
  8.230093, 0.392023
  8.240093, 0.386597
  8.250093, 0.381275
  8.260094, 0.376059
  8.270094, 0.370961
  8.280094, 0.365980
  8.290094, 0.361121
  8.300095, 0.356391
  8.310095, 0.351795
  8.320095, 0.347337
  8.330095, 0.343024
  8.340096, 0.338861
  8.350096, 0.334852
  8.360096, 0.331004
  8.370096, 0.327325
  8.380096, 0.323817
  8.390097, 0.320487
  8.400097, 0.317340
  8.410097, 0.314382
  8.420097, 0.311619
  8.430098, 0.309057
  8.440098, 0.306698
  8.450098, 0.304549
  8.460098, 0.302613
  8.470098, 0.300897
  8.480099, 0.299402
  8.490099, 0.298132
  8.500099, 0.297090
  8.510099, 0.296279
  8.520100, 0.295700
  8.530100, 0.295355
  8.540100, 0.295243
  8.550100, 0.295368
  8.560101, 0.295727
  8.570101, 0.296318
  8.580101, 0.297142
  8.590101, 0.298197
  8.600101, 0.299480
  8.610102, 0.300988
  8.620102, 0.302717
  8.630102, 0.304663
  8.640102, 0.306825
  8.650103, 0.309196
  8.660103, 0.311769
  8.670103, 0.314543
  8.680103, 0.317512
  8.690104, 0.320669
  8.700104, 0.324009
  8.710104, 0.327527
  8.720104, 0.331217
  8.730104, 0.335073
  8.740105, 0.339090
  8.750105, 0.343263
  8.760105, 0.347583
  8.770105, 0.352048
  8.780106, 0.356654
  8.790106, 0.361391
  8.800106, 0.366256
  8.810106, 0.371245
  8.820107, 0.376351
  8.830107, 0.381570
  8.840107, 0.386899
  8.850107, 0.392332
  8.860107, 0.397865
  8.870108, 0.403494
  8.880108, 0.409215
  8.890108, 0.415024
  8.900108, 0.420919
  8.910109, 0.426894
  8.920109, 0.432947
  8.930109, 0.439073
  8.940109, 0.445273
  8.950109, 0.451539
  8.960110, 0.457871
  8.970110, 0.464267
  8.980110, 0.470724
  8.990110, 0.477237
  9.000111, 0.483808
  9.010111, 0.490430
  9.020111, 0.497105
  9.030111, 0.503828
  9.040112, 0.510599
  9.050112, 0.517416
  9.060112, 0.524275
  9.070112, 0.531177
  9.080112, 0.538119
  9.090113, 0.545100
  9.100113, 0.552118
  9.110113, 0.559172
  9.120113, 0.558277
  9.130114, 0.555010
  9.140114, 0.551836
  9.150114, 0.548758
  9.160114, 0.545774
  9.170115, 0.542886
  9.180115, 0.540098
  9.190115, 0.537412
  9.200115, 0.534826
  9.210115, 0.532344
  9.220116, 0.529966
  9.230116, 0.527695
  9.240116, 0.525532
  9.250116, 0.523477
  9.260117, 0.521533
  9.270117, 0.519700
  9.280117, 0.517980
  9.290117, 0.516373
  9.300117, 0.514881
  9.310118, 0.513506
  9.320118, 0.512247
  9.330118, 0.511106
  9.340118, 0.510084
  9.350119, 0.509180
  9.360119, 0.508396
  9.370119, 0.507732
  9.380119, 0.507189
  9.390120, 0.506768
  9.400120, 0.506468
  9.410120, 0.506289
  9.420120, 0.506232
  9.430120, 0.506298
  9.440121, 0.506486
  9.450121, 0.506794
  9.460121, 0.507224
  9.470121, 0.507775
  9.480122, 0.508449
  9.490122, 0.509242
  9.500122, 0.510153
  9.510122, 0.511186
  9.520123, 0.512336
  9.530123, 0.513602
  9.540123, 0.514987
  9.550123, 0.516487
  9.560123, 0.518101
  9.570124, 0.519831
  9.580124, 0.521671
  9.590124, 0.523624
  9.600124, 0.525687
  9.610125, 0.527857
  9.620125, 0.530137
  9.630125, 0.532522
  9.640125, 0.535012
  9.650126, 0.537605
  9.660126, 0.540300
  9.670126, 0.543095
  9.680126, 0.545989
  9.690126, 0.548979
  9.700127, 0.552066
  9.710127, 0.555247
  9.720127, 0.558520
  9.730127, 0.561883
  9.740128, 0.565336
  9.750128, 0.568877
  9.760128, 0.572503
  9.770128, 0.573318
  9.780128, 0.566552
  9.790129, 0.559820
  9.800129, 0.553122
  9.810129, 0.546459
  9.820129, 0.539833
  9.830130, 0.533247
  9.840130, 0.526700
  9.850130, 0.520195
  9.860130, 0.513733
  9.870131, 0.507315
  9.880131, 0.500943
  9.890131, 0.494620
  9.900131, 0.488347
  9.910131, 0.482125
  9.920132, 0.475958
  9.930132, 0.469847
  9.940132, 0.463794
  9.950132, 0.457802
  9.960133, 0.451872
  9.970133, 0.446009
  9.980133, 0.440213
  9.990133, 0.434490
  10.000134, 0.428839
  10.010134, 0.423264
  10.020134, 0.417772
  10.030134, 0.412361
  10.040134, 0.407035
  10.050135, 0.401800
  10.060135, 0.396659
  10.070135, 0.391614
  10.080135, 0.386670
  10.090136, 0.381831
  10.100136, 0.377100
  10.110136, 0.372482
  10.120136, 0.367982
  10.130136, 0.363603
  10.140137, 0.359349
  10.150137, 0.355227
  10.160137, 0.351239
  10.170137, 0.347390
  10.180138, 0.343687
  10.190138, 0.340132
  10.200138, 0.336730
  10.210138, 0.333488
  10.220139, 0.330409
  10.230139, 0.327497
  10.240139, 0.324757
  10.250139, 0.322195
  10.260139, 0.319813
  10.270140, 0.317617
  10.280140, 0.315609
  10.290140, 0.313792
  10.300140, 0.312173
  10.310141, 0.310752
  10.320141, 0.309534
  10.330141, 0.308518
  10.340141, 0.307708
  10.350142, 0.307108
  10.360142, 0.306715
  10.370142, 0.306532
  10.380142, 0.306559
  10.390142, 0.306796
  10.400143, 0.307243
  10.410143, 0.307898
  10.420143, 0.308761
  10.430143, 0.309829
  10.440144, 0.311100
  10.450144, 0.312573
  10.460144, 0.314244
  10.470144, 0.316109
  10.480145, 0.318166
  10.490145, 0.320411
  10.500145, 0.322841
  10.510145, 0.325450
  10.520145, 0.328233
  10.530146, 0.331188
  10.540146, 0.334311
  10.550146, 0.337594
  10.560146, 0.341035
  10.570147, 0.344630
  10.580147, 0.348372
  10.590147, 0.352256
  10.600147, 0.356279
  10.610147, 0.360436
  10.620148, 0.364723
  10.630148, 0.369133
  10.640148, 0.373665
  10.650148, 0.378311
  10.660149, 0.383072
  10.670149, 0.387939
  10.680149, 0.392908
  10.690149, 0.397978
  10.700150, 0.403145
  10.710150, 0.408404
  10.720150, 0.413751
  10.730150, 0.419184
  10.740150, 0.424699
  10.750151, 0.430292
  10.760151, 0.435963
  10.770151, 0.441706
  10.780151, 0.447518
  10.790152, 0.453400
  10.800152, 0.459345
  10.810152, 0.465353
  10.820152, 0.471422
  10.830153, 0.477548
  10.840153, 0.483729
  10.850153, 0.489963
  10.860153, 0.496250
  10.870153, 0.502587
  10.880154, 0.508970
  10.890154, 0.515400
  10.900154, 0.521874
  10.910154, 0.528389
  10.920155, 0.534948
  10.930155, 0.541544
  10.940155, 0.548179
  10.950155, 0.545941
  10.960155, 0.542281
  10.970156, 0.538720
  10.980156, 0.535262
  10.990156, 0.531905
  11.000156, 0.528653
  11.010157, 0.525509
  11.020157, 0.522472
  11.030157, 0.519547
  11.040157, 0.516732
  11.050158, 0.514034
  11.060158, 0.511452
  11.070158, 0.508986
  11.080158, 0.506641
  11.090158, 0.504417
  11.100159, 0.502316
  11.110159, 0.500339
  11.120159, 0.498489
  11.130159, 0.496764
  11.140160, 0.495170
  11.150160, 0.493705
  11.160160, 0.492371
  11.170160, 0.491169
  11.180161, 0.490101
  11.190161, 0.489166
  11.200161, 0.488367
  11.210161, 0.487702
  11.220161, 0.487174
  11.230162, 0.486781
  11.240162, 0.486525
  11.250162, 0.486407
  11.260162, 0.486425
  11.270163, 0.486580
  11.280163, 0.486873
  11.290163, 0.487303
  11.300163, 0.487868
  11.310163, 0.488568
  11.320164, 0.489405
  11.330164, 0.490376
  11.340164, 0.491481
  11.350164, 0.492718
  11.360165, 0.494087
  11.370165, 0.495587
  11.380165, 0.497218
  11.390165, 0.498976
  11.400166, 0.500860
  11.410166, 0.502870
  11.420166, 0.505005
  11.430166, 0.507262
  11.440166, 0.509640
  11.450167, 0.512136
  11.460167, 0.514751
  11.470167, 0.517481
  11.480167, 0.520324
  11.490168, 0.523280
  11.500168, 0.526346
  11.510168, 0.529520
  11.520168, 0.532800
  11.530169, 0.536185
  11.540169, 0.539670
  11.550169, 0.543258
  11.560169, 0.546943
  11.570169, 0.550725
  11.580170, 0.554601
  11.590170, 0.558570
  11.600170, 0.562630
  11.610170, 0.559568
  11.620171, 0.553237
  11.630171, 0.546941
  11.640171, 0.540681
  11.650171, 0.534459
  11.660172, 0.528278
