0.010000, 0.582446
  0.020000, 0.582446
  0.030000, 0.582446
  0.040000, 0.582446
  0.050000, 0.582446
  0.060000, 0.582446
  0.070000, 0.582446
  0.080000, 0.582446
  0.090000, 0.582446
  0.100000, 0.582446
  0.110000, 0.582446
  0.120000, 0.582446
  0.130000, 0.582446
  0.140000, 0.582446
  0.150000, 0.582446
  0.160000, 0.582446
  0.170000, 0.582446
  0.180000, 0.582446
  0.190000, 0.582446
  0.200000, 0.582446
  0.210000, 0.582446
  0.220000, 0.582446
  0.230000, 0.582446
  0.240000, 0.582446
  0.250000, 0.582446
  0.260000, 0.582446
  0.270000, 0.582446
  0.280000, 0.582446
  0.290000, 0.582446
  0.300000, 0.582446
  0.310000, 0.582446
  0.320000, 0.582446
  0.330000, 0.582446
  0.340000, 0.582446
  0.350000, 0.582446
  0.360000, 0.582446
  0.370000, 0.582446
  0.380000, 0.582446
  0.390000, 0.582446
  0.400000, 0.582446
  0.410000, 0.582446
  0.420000, 0.582446
  0.430000, 0.582446
  0.440000, 0.582446
  0.450000, 0.582446
  0.460000, 0.582446
  0.470000, 0.582446
  0.480000, 0.582446
  0.490000, 0.582446
  0.500000, 0.582446
  0.510000, 0.582446
  0.520000, 0.582446
  0.530000, 0.582446
  0.540000, 0.582446
  0.550000, 0.582446
  0.560000, 0.582447
  0.570000, 0.582446
  0.580000, 0.582446
  0.590000, 0.582446
  0.600000, 0.582447
  0.610000, 0.582446
  0.620000, 0.582446
  0.630000, 0.582446
  0.640000, 0.582447
  0.650000, 0.582446
  0.660000, 0.582446
  0.670000, 0.582446
  0.680000, 0.582446
  0.690000, 0.582446
  0.700000, 0.582446
  0.710000, 0.582446
  0.720000, 0.582447
  0.730000, 0.582446
  0.740000, 0.582446
  0.750000, 0.582447
  0.760000, 0.582447
  0.770000, 0.582447
  0.780000, 0.582447
  0.790000, 0.582448
  0.800000, 0.582447
  0.810000, 0.582447
  0.820000, 0.582447
  0.830000, 0.582448
  0.839999, 0.582447
  0.849999, 0.582447
  0.859999, 0.582447
  0.869999, 0.582447
  0.879999, 0.582448
  0.889999, 0.582447
  0.899999, 0.582447
  0.909999, 0.582448
  0.919999, 0.582447
  0.929999, 0.582447
  0.939999, 0.582448
  0.949999, 0.582448
  0.959999, 0.582447
  0.969999, 0.582448
  0.979999, 0.582448
  0.989999, 0.582448
  0.999999, 0.582448
  1.009999, 0.582448
  1.019999, 0.582448
  1.029999, 0.582448
  1.039999, 0.582448
  1.049999, 0.582448
  1.059999, 0.582448
  1.069999, 0.582448
  1.079999, 0.582448
  1.089999, 0.582448
  1.099999, 0.582448
  1.109999, 0.582448
  1.119999, 0.582448
  1.129999, 0.582448
  1.139999, 0.582448
  1.149999, 0.582448
  1.159999, 0.582448
  1.169999, 0.582448
  1.179999, 0.582448
  1.189999, 0.582449
  1.199999, 0.582448
  1.209999, 0.582448
  1.219999, 0.581251
  1.229999, 0.578836
  1.239999, 0.576461
  1.249999, 0.574129
  1.259999, 0.571839
  1.269999, 0.569592
  1.279999, 0.567387
  1.289999, 0.565227
  1.299999, 0.563111
  1.309999, 0.561041
  1.319999, 0.559015
  1.329999, 0.557035
  1.339999, 0.555101
  1.349999, 0.553215
  1.359999, 0.551374
  1.369999, 0.549583
  1.379999, 0.547840
  1.389999, 0.546145
  1.399999, 0.544498
  1.409999, 0.542902
  1.419999, 0.541355
  1.429999, 0.539861
  1.439999, 0.538415
  1.449999, 0.537021
  1.459999, 0.535679
  1.469999, 0.534390
  1.479999, 0.533152
  1.489999, 0.531967
  1.499999, 0.530836
  1.509999, 0.529757
  1.519999, 0.528733
  1.529999, 0.527763
  1.539999, 0.526847
  1.549999, 0.525985
  1.559999, 0.525180
  1.569999, 0.524429
  1.579999, 0.523734
  1.589999, 0.523094
  1.599999, 0.522510
  1.609999, 0.521983
  1.619999, 0.521512
  1.629999, 0.521097
  1.639999, 0.520738
  1.649999, 0.520437
  1.659999, 0.520192
  1.669999, 0.520004
  1.679999, 0.519873
  1.689999, 0.519799
  1.699999, 0.519782
  1.709999, 0.519821
  1.719999, 0.519918
  1.729999, 0.520072
  1.739999, 0.520282
  1.749999, 0.520549
  1.759999, 0.520873
  1.769999, 0.521255
  1.779999, 0.521692
  1.789999, 0.522185
  1.799999, 0.522735
  1.809999, 0.523342
  1.819999, 0.524003
  1.829999, 0.524720
  1.839999, 0.525493
  1.849999, 0.526321
  1.859999, 0.527204
  1.869999, 0.528141
  1.879999, 0.529133
  1.889999, 0.530178
  1.899999, 0.531278
  1.909999, 0.532430
  1.919999, 0.533636
  1.929999, 0.534895
  1.939999, 0.536205
  1.949998, 0.537567
  1.959998, 0.538982
  1.969998, 0.540448
  1.979998, 0.541963
  1.989998, 0.543529
  1.999998, 0.545145
  2.009999, 0.546811
  2.019999, 0.548525
  2.029999, 0.550288
  2.039999, 0.552099
  2.049999, 0.553957
  2.059999, 0.555863
  2.069999, 0.557814
  2.079998, 0.559814
  2.089998, 0.561857
  2.099998, 0.563945
  2.109998, 0.566079
  2.119998, 0.568257
  2.129998, 0.570478
  2.139998, 0.572742
  2.149998, 0.575049
  2.159998, 0.577399
  2.169998, 0.579789
  2.179998, 0.582221
  2.189998, 0.582442
  2.199998, 0.582442
  2.209998, 0.582442
  2.219998, 0.582442
  2.229998, 0.582442
  2.239998, 0.582442
  2.249998, 0.582442
  2.259998, 0.582442
  2.269998, 0.582442
  2.279998, 0.582442
  2.289998, 0.582442
  2.299998, 0.582442
  2.309998, 0.582442
  2.319998, 0.582443
  2.329998, 0.582442
  2.339998, 0.582442
  2.349998, 0.582442
  2.359998, 0.582443
  2.369998, 0.582442
  2.379998, 0.582443
  2.389998, 0.582442
  2.399998, 0.582443
  2.409998, 0.582442
  2.419998, 0.582443
  2.429998, 0.582442
  2.439998, 0.582443
  2.449998, 0.582442
  2.459998, 0.582443
  2.469998, 0.582442
  2.479998, 0.582443
  2.489998, 0.582442
  2.499998, 0.582443
  2.509998, 0.582442
  2.519998, 0.582443
  2.529998, 0.582442
  2.539998, 0.582443
  2.549998, 0.582442
  2.559998, 0.582443
  2.569998, 0.582443
  2.579998, 0.582443
  2.589998, 0.582444
  2.599998, 0.582443
  2.609998, 0.582443
  2.619998, 0.582443
  2.629998, 0.582444
  2.639998, 0.582443
  2.649998, 0.582443
  2.659998, 0.582443
  2.669998, 0.582444
  2.679998, 0.582443
  2.689998, 0.582443
  2.699998, 0.582443
  2.709998, 0.582443
  2.719998, 0.582443
  2.729998, 0.582443
  2.739998, 0.582443
  2.749998, 0.582443
  2.759998, 0.582443
  2.769998, 0.582443
  2.779998, 0.582444
  2.789998, 0.582443
  2.799998, 0.582443
  2.809998, 0.582443
  2.819998, 0.582444
  2.829998, 0.582443
  2.839998, 0.582443
  2.849998, 0.582443
  2.859998, 0.582444
  2.869998, 0.582443
  2.879998, 0.582443
  2.889998, 0.582443
  2.899998, 0.582444
  2.909998, 0.582443
  2.919998, 0.582443
  2.929998, 0.582443
  2.939998, 0.582444
  2.949998, 0.582443
  2.959998, 0.582443
  2.969998, 0.582443
  2.979998, 0.582444
  2.989998, 0.582443
  2.999998, 0.582443
  3.009998, 0.582443
  3.019998, 0.582443
  3.029998, 0.582443
  3.039998, 0.582443
  3.049998, 0.582443
  3.059998, 0.582443
  3.069998, 0.582443
  3.079998, 0.582443
  3.089998, 0.582444
  3.099998, 0.582443
  3.109998, 0.582443
  3.119998, 0.582443
  3.129997, 0.582444
  3.139997, 0.582443
  3.149997, 0.582443
  3.159997, 0.582443
  3.169997, 0.582444
  3.179997, 0.582443
  3.189997, 0.582443
  3.199997, 0.582443
  3.209997, 0.582444
  3.219997, 0.582443
  3.229997, 0.582443
  3.239997, 0.582443
  3.249997, 0.582444
  3.259997, 0.582443
  3.269997, 0.582443
  3.279997, 0.582443
  3.289997, 0.582444
  3.299997, 0.582443
  3.309997, 0.582443
  3.319997, 0.582443
  3.329997, 0.582443
  3.339997, 0.582443
  3.349997, 0.582443
  3.359997, 0.582443
  3.369997, 0.582443
  3.379997, 0.582443
  3.389997, 0.582443
  3.399997, 0.582444
  3.409997, 0.582443
  3.419997, 0.582443
  3.429997, 0.582443
  3.439997, 0.582444
  3.449997, 0.582443
  3.459997, 0.582443
  3.469997, 0.582443
  3.479997, 0.582444
  3.489997, 0.582443
  3.499997, 0.582443
  3.509997, 0.582443
  3.519997, 0.582444
  3.529997, 0.582443
  3.539997, 0.582443
  3.549997, 0.582443
  3.559997, 0.582444
  3.569997, 0.582443
  3.579997, 0.582443
  3.589997, 0.582443
  3.599997, 0.582444
  3.609997, 0.582443
  3.619997, 0.582443
  3.629997, 0.582443
  3.639997, 0.582443
  3.649997, 0.582443
  3.659997, 0.582443
  3.669997, 0.582443
  3.679997, 0.582443
  3.689997, 0.582443
  3.699997, 0.582443
  3.709997, 0.582444
  3.719997, 0.582443
  3.729997, 0.582443
  3.739997, 0.582443
  3.749997, 0.582443
  3.759997, 0.582443
  3.769997, 0.582442
  3.779997, 0.582442
  3.789997, 0.582442
  3.799997, 0.582442
  3.809997, 0.582442
  3.819997, 0.582442
  3.829997, 0.582442
  3.839997, 0.582442
  3.849997, 0.582442
  3.859997, 0.582442
  3.869997, 0.582442
  3.879997, 0.582442
  3.889997, 0.582441
  3.899997, 0.582442
  3.909997, 0.582441
  3.919997, 0.582442
  3.929997, 0.582441
  3.939997, 0.582441
  3.949997, 0.582441
  3.959997, 0.582441
  3.969997, 0.582440
  3.979997, 0.582441
  3.989997, 0.582440
  3.999997, 0.582441
  4.009997, 0.582440
  4.019997, 0.582441
  4.029997, 0.582440
  4.039998, 0.582440
  4.049998, 0.582439
  4.059998, 0.582440
  4.069998, 0.582439
  4.079998, 0.582439
  4.089999, 0.582439
  4.099999, 0.582439
  4.109999, 0.582439
  4.119999, 0.582439
  4.130000, 0.582438
  4.140000, 0.582439
  4.150000, 0.582438
  4.160000, 0.582438
  4.170001, 0.582438
  4.180001, 0.582438
  4.190001, 0.582438
  4.200001, 0.582438
  4.210001, 0.582438
  4.220002, 0.582438
  4.230002, 0.582438
  4.240002, 0.582438
  4.250002, 0.582438
  4.260003, 0.582438
  4.270003, 0.582437
  4.280003, 0.582437
  4.290003, 0.582437
  4.300004, 0.582437
  4.310004, 0.582437
  4.320004, 0.582437
  4.330004, 0.582437
  4.340004, 0.582437
  4.350005, 0.582436
  4.360005, 0.582436
  4.370005, 0.582436
  4.380005, 0.582436
  4.390006, 0.582436
  4.400006, 0.582436
  4.410006, 0.582436
  4.420006, 0.582436
  4.430007, 0.582435
  4.440007, 0.582435
  4.450007, 0.582435
  4.460007, 0.582435
  4.470007, 0.582435
  4.480008, 0.582434
  4.490008, 0.582435
  4.500008, 0.582434
  4.510008, 0.582434
  4.520009, 0.582434
  4.530009, 0.582434
  4.540009, 0.582434
  4.550009, 0.582434
  4.560009, 0.582434
  4.570010, 0.582434
  4.580010, 0.582434
  4.590010, 0.582434
  4.600010, 0.582434
  4.610011, 0.582434
  4.620011, 0.582434
  4.630011, 0.582433
  4.640011, 0.582434
  4.650012, 0.582433
  4.660012, 0.582433
  4.670012, 0.582433
  4.680012, 0.582433
  4.690012, 0.582433
  4.700013, 0.582433
  4.710013, 0.582432
  4.720013, 0.582433
  4.730013, 0.582432
  4.740014, 0.582432
  4.750014, 0.582431
  4.760014, 0.582432
  4.770014, 0.582431
  4.780015, 0.582431
  4.790015, 0.582431
  4.800015, 0.582431
  4.810015, 0.582431
  4.820015, 0.582431
  4.830016, 0.582431
  4.840016, 0.582431
  4.850016, 0.582431
  4.860016, 0.582430
  4.870017, 0.582430
  4.880017, 0.582430
  4.890017, 0.582430
  4.900017, 0.580329
  4.910017, 0.577929
  4.920018, 0.575570
  4.930018, 0.573253
  4.940018, 0.570979
  4.950018, 0.568748
  4.960019, 0.566559
  4.970019, 0.564416
  4.980019, 0.562316
  4.990019, 0.560263
  5.000020, 0.558253
  5.010020, 0.556291
  5.020020, 0.554374
  5.030020, 0.552505
  5.040020, 0.550683
  5.050021, 0.548910
  5.060021, 0.547184
  5.070021, 0.545507
  5.080021, 0.543879
  5.090022, 0.542302
  5.100022, 0.540775
  5.110022, 0.539297
  5.120022, 0.537872
  5.130023, 0.536497
  5.140023, 0.535174
  5.150023, 0.533904
  5.160023, 0.532686
  5.170023, 0.531521
  5.180024, 0.530409
  5.190024, 0.529351
  5.200024, 0.528347
  5.210024, 0.527397
  5.220025, 0.526501
  5.230025, 0.525662
  5.240025, 0.524876
  5.250025, 0.524146
  5.260026, 0.523471
  5.270026, 0.522852
  5.280026, 0.522289
  5.290026, 0.521783
  5.300026, 0.521332
  5.310027, 0.520939
  5.320027, 0.520602
  5.330027, 0.520321
  5.340027, 0.520097
  5.350028, 0.519930
  5.360028, 0.519821
  5.370028, 0.519768
  5.380028, 0.519772
  5.390028, 0.519833
  5.400029, 0.519951
  5.410029, 0.520126
  5.420029, 0.520358
  5.430029, 0.520647
  5.440030, 0.520992
  5.450030, 0.521393
  5.460030, 0.521852
  5.470030, 0.522366
  5.480031, 0.522938
  5.490031, 0.523564
  5.500031, 0.524247
  5.510031, 0.524985
  5.520031, 0.525779
  5.530032, 0.526626
  5.540032, 0.527530
  5.550032, 0.528487
  5.560032, 0.529500
  5.570033, 0.530566
  5.580033, 0.531685
  5.590033, 0.532857
  5.600033, 0.534083
  5.610034, 0.535361
  5.620034, 0.536691
  5.630034, 0.538073
  5.640034, 0.539506
  5.650034, 0.540991
  5.660035, 0.542525
  5.670035, 0.544111
  5.680035, 0.545745
  5.690035, 0.547429
  5.700036, 0.549161
  5.710036, 0.550943
  5.720036, 0.552771
  5.730036, 0.554647
  5.740036, 0.556570
  5.750037, 0.558539
  5.760037, 0.560555
  5.770037, 0.562616
  5.780037, 0.564721
  5.790038, 0.566871
  5.800038, 0.569066
  5.810038, 0.571303
  5.820038, 0.573584
  5.830039, 0.575906
  5.840039, 0.578271
  5.850039, 0.580677
  5.860039, 0.582446
  5.870039, 0.582445
  5.880040, 0.582446
  5.890040, 0.582445
  5.900040, 0.582446
  5.910040, 0.582445
  5.920041, 0.582446
  5.930041, 0.582445
  5.940041, 0.582446
  5.950041, 0.582445
  5.960042, 0.582446
  5.970042, 0.582445
  5.980042, 0.582446
  5.990042, 0.582445
  6.000042, 0.582446
  6.010043, 0.582445
  6.020043, 0.582446
  6.030043, 0.582445
  6.040043, 0.582446
  6.050044, 0.582446
  6.060044, 0.582446
  6.070044, 0.582446
  6.080044, 0.582446
  6.090044, 0.582446
  6.100045, 0.582446
  6.110045, 0.582446
  6.120045, 0.582446
  6.130045, 0.582446
  6.140046, 0.582446
  6.150046, 0.582446
  6.160046, 0.582446
  6.170046, 0.582446
  6.180047, 0.582446
  6.190047, 0.582446
  6.200047, 0.582445
  6.210047, 0.582446
  6.220047, 0.582445
  6.230048, 0.582446
  6.240048, 0.582446
  6.250048, 0.582446
  6.260048, 0.582446
  6.270049, 0.582446
  6.280049, 0.582446
  6.290049, 0.582446
  6.300049, 0.582446
  6.310050, 0.582446
  6.320050, 0.582446
  6.330050, 0.582446
  6.340050, 0.582446
  6.350050, 0.582446
  6.360051, 0.582446
  6.370051, 0.582446
  6.380051, 0.582446
  6.390051, 0.582446
  6.400052, 0.582446
  6.410052, 0.582446
  6.420052, 0.582446
  6.430052, 0.582446
  6.440053, 0.582446
  6.450053, 0.582446
  6.460053, 0.582446
  6.470053, 0.582446
  6.480053, 0.582446
  6.490054, 0.582446
  6.500054, 0.582446
  6.510054, 0.582446
  6.520054, 0.582446
  6.530055, 0.582446
  6.540055, 0.582446
  6.550055, 0.582446
  6.560055, 0.582446
  6.570055, 0.582446
  6.580056, 0.582446
  6.590056, 0.582446
  6.600056, 0.582446
  6.610056, 0.582446
  6.620057, 0.582446
  6.630057, 0.582446
  6.640057, 0.582446
  6.650057, 0.582446
  6.660058, 0.582446
  6.670058, 0.582446
  6.680058, 0.582446
  6.690058, 0.582446
  6.700058, 0.582446
  6.710059, 0.582446
  6.720059, 0.582446
  6.730059, 0.582446
  6.740059, 0.582446
  6.750060, 0.582446
  6.760060, 0.582446
  6.770060, 0.582446
  6.780060, 0.582446
  6.790061, 0.582446
  6.800061, 0.582446
  6.810061, 0.582446
  6.820061, 0.582446
  6.830061, 0.582446
  6.840062, 0.582446
  6.850062, 0.582446
  6.860062, 0.582446
  6.870062, 0.582446
  6.880063, 0.582446
  6.890063, 0.582446
  6.900063, 0.582446
  6.910063, 0.582446
  6.920063, 0.582446
  6.930064, 0.582446
  6.940064, 0.582446
  6.950064, 0.582446
  6.960064, 0.582446
  6.970065, 0.582446
  6.980065, 0.582446
  6.990065, 0.582446
  7.000065, 0.582446
  7.010066, 0.582446
  7.020066, 0.582446
  7.030066, 0.582446
  7.040066, 0.582446
  7.050066, 0.582446
  7.060067, 0.582446
  7.070067, 0.582446
  7.080067, 0.582446
  7.090067, 0.582446
  7.100068, 0.582446
  7.110068, 0.582446
  7.120068, 0.582446
  7.130068, 0.582446
  7.140069, 0.582446
  7.150069, 0.582446
  7.160069, 0.582446
  7.170069, 0.582446
  7.180069, 0.582446
  7.190070, 0.582446
  7.200070, 0.582446
  7.210070, 0.582446
  7.220070, 0.582446
  7.230071, 0.582446
  7.240071, 0.582446
  7.250071, 0.582446
  7.260071, 0.582446
  7.270072, 0.582446
  7.280072, 0.582446
  7.290072, 0.582446
  7.300072, 0.582446
  7.310072, 0.582446
  7.320073, 0.582446
  7.330073, 0.582446
  7.340073, 0.582446
  7.350073, 0.582446
  7.360074, 0.582446
  7.370074, 0.582446
  7.380074, 0.582446
  7.390074, 0.582446
  7.400074, 0.582446
  7.410075, 0.582446
  7.420075, 0.582446
  7.430075, 0.582446
  7.440075, 0.582446
  7.450076, 0.582446
  7.460076, 0.582446
  7.470076, 0.582446
  7.480076, 0.582446
  7.490077, 0.582446
  7.500077, 0.582446
  7.510077, 0.582446
  7.520077, 0.582446
  7.530077, 0.582446
  7.540078, 0.582446
  7.550078, 0.582446
  7.560078, 0.582446
  7.570078, 0.582446
  7.580079, 0.582446
  7.590079, 0.582446
  7.600079, 0.582446
  7.610079, 0.582446
  7.620080, 0.582446
  7.630080, 0.582446
  7.640080, 0.582446
  7.650080, 0.582446
  7.660080, 0.582446
  7.670081, 0.582446
  7.680081, 0.582446
  7.690081, 0.582446
  7.700081, 0.582446
  7.710082, 0.582446
  7.720082, 0.582446
  7.730082, 0.582446
  7.740082, 0.582446
  7.750082, 0.582446
  7.760083, 0.582446
  7.770083, 0.582446
  7.780083, 0.582446
  7.790083, 0.582446
  7.800084, 0.582446
  7.810084, 0.582446
  7.820084, 0.582446
  7.830084, 0.582446
  7.840085, 0.582446
  7.850085, 0.582446
  7.860085, 0.582446
  7.870085, 0.582446
  7.880085, 0.582446
  7.890086, 0.582446
  7.900086, 0.582446
  7.910086, 0.582446
  7.920086, 0.582446
  7.930087, 0.582446
  7.940087, 0.582446
  7.950087, 0.582446
  7.960087, 0.582446
  7.970088, 0.582446
  7.980088, 0.582446
  7.990088, 0.582446
  8.000088, 0.582446
  8.010088, 0.582446
  8.020088, 0.582446
  8.030088, 0.582446
  8.040089, 0.582446
  8.050089, 0.582446
  8.060089, 0.582446
  8.070089, 0.582446
  8.080090, 0.582446
  8.090090, 0.582446
  8.100090, 0.582446
  8.110090, 0.582446
  8.120090, 0.582446
  8.130091, 0.582446
  8.140091, 0.582446
  8.150091, 0.582446
  8.160091, 0.582446
