0.010000, 0.605068
  0.020000, 0.605067
  0.030000, 0.605067
  0.040000, 0.605067
  0.050000, 0.605068
  0.060000, 0.605067
  0.070000, 0.605067
  0.080000, 0.605067
  0.090000, 0.605067
  0.100000, 0.605067
  0.110000, 0.605068
  0.120000, 0.605067
  0.130000, 0.605066
  0.140000, 0.605067
  0.150000, 0.605067
  0.160000, 0.605067
  0.170000, 0.605066
  0.180000, 0.605067
  0.190000, 0.605067
  0.200000, 0.605067
  0.210000, 0.605066
  0.220000, 0.605067
  0.230000, 0.605067
  0.240000, 0.605067
  0.250000, 0.605067
  0.260000, 0.605066
  0.270000, 0.605067
  0.280000, 0.605067
  0.290000, 0.605067
  0.300000, 0.605066
  0.310000, 0.605067
  0.320000, 0.605067
  0.330000, 0.605067
  0.340000, 0.605066
  0.350000, 0.605067
  0.360000, 0.605067
  0.370000, 0.605067
  0.380000, 0.605067
  0.390000, 0.605067
  0.400000, 0.605067
  0.410000, 0.605067
  0.420000, 0.605067
  0.430000, 0.605066
  0.440000, 0.605067
  0.450000, 0.605067
  0.460000, 0.605067
  0.470000, 0.605066
  0.480000, 0.605067
  0.490000, 0.605067
  0.500000, 0.605067
  0.510000, 0.605067
  0.520000, 0.605067
  0.530000, 0.605067
  0.540000, 0.605067
  0.550000, 0.605067
  0.560000, 0.605066
  0.570000, 0.605067
  0.580000, 0.605067
  0.590000, 0.605067
  0.600000, 0.605066
  0.610000, 0.605067
  0.620000, 0.605067
  0.630000, 0.605067
  0.640000, 0.605066
  0.650000, 0.605067
  0.660000, 0.605067
  0.670000, 0.605067
  0.680000, 0.605067
  0.690000, 0.605067
  0.700000, 0.605067
  0.710000, 0.605067
  0.720000, 0.605067
  0.730000, 0.605066
  0.740000, 0.605067
  0.750000, 0.605067
  0.760000, 0.605067
  0.770000, 0.605066
  0.780000, 0.605067
  0.790000, 0.605067
  0.800000, 0.605067
  0.810000, 0.605067
  0.820000, 0.605067
  0.830000, 0.605067
  0.839999, 0.605067
  0.849999, 0.605067
  0.859999, 0.605067
  0.869999, 0.605067
  0.879999, 0.605067
  0.889999, 0.605067
  0.899999, 0.605066
  0.909999, 0.605067
  0.919999, 0.605067
  0.929999, 0.605067
  0.939999, 0.605066
  0.949999, 0.605067
  0.959999, 0.605067
  0.969999, 0.605067
  0.979999, 0.605067
  0.989999, 0.605067
  0.999999, 0.605067
  1.009999, 0.605067
  1.019999, 0.605067
  1.029999, 0.605066
  1.039999, 0.605067
  1.049999, 0.605067
  1.059999, 0.605067
  1.069999, 0.605066
  1.079999, 0.605067
  1.089999, 0.605067
  1.099999, 0.605067
  1.109999, 0.605066
  1.119999, 0.605067
  1.129999, 0.605067
  1.139999, 0.605067
  1.149999, 0.605067
  1.159999, 0.605067
  1.169999, 0.605067
  1.179999, 0.605067
  1.189999, 0.605067
  1.199999, 0.605066
  1.209999, 0.605067
  1.219999, 0.605067
  1.229999, 0.605067
  1.239999, 0.605066
  1.249999, 0.605067
  1.259999, 0.605067
  1.269999, 0.605067
  1.279999, 0.605067
  1.289999, 0.605067
  1.299999, 0.605067
  1.309999, 0.605067
  1.319999, 0.605067
  1.329999, 0.605066
  1.339999, 0.605067
  1.349999, 0.605067
  1.359999, 0.605067
  1.369999, 0.605066
  1.379999, 0.605067
  1.389999, 0.605067
  1.399999, 0.605067
  1.409999, 0.605066
  1.419999, 0.605067
  1.429999, 0.605067
  1.439999, 0.605067
  1.449999, 0.605067
  1.459999, 0.605067
  1.469999, 0.605067
  1.479999, 0.605067
  1.489999, 0.605067
  1.499999, 0.605066
  1.509999, 0.605067
  1.519999, 0.605067
  1.529999, 0.602797
  1.539999, 0.597718
  1.549999, 0.592639
  1.559999, 0.587562
  1.569999, 0.582487
  1.579999, 0.577413
  1.589999, 0.572342
  1.599999, 0.567271
  1.609999, 0.562202
  1.619999, 0.557136
  1.629999, 0.552071
  1.639999, 0.547007
  1.649999, 0.541947
  1.659999, 0.536887
  1.669999, 0.531830
  1.679999, 0.526776
  1.689999, 0.521724
  1.699999, 0.516672
  1.709999, 0.511625
  1.719999, 0.506579
  1.729999, 0.501536
  1.739999, 0.496495
  1.749999, 0.491456
  1.759999, 0.486420
  1.769999, 0.481388
  1.779999, 0.476359
  1.789999, 0.471332
  1.799999, 0.466307
  1.809999, 0.461286
  1.819999, 0.456269
  1.829999, 0.451256
  1.839999, 0.446244
  1.849999, 0.441237
  1.859999, 0.436234
  1.869999, 0.431235
  1.879999, 0.426239
  1.889999, 0.421247
  1.899999, 0.416260
  1.909999, 0.411277
  1.919999, 0.406299
  1.929999, 0.401326
  1.939999, 0.396357
  1.949998, 0.391394
  1.959998, 0.386435
  1.969998, 0.381483
  1.979998, 0.376536
  1.989998, 0.371594
  1.999998, 0.366660
  2.009999, 0.361733
  2.019999, 0.356811
  2.029999, 0.351896
  2.039999, 0.346989
  2.049999, 0.342089
  2.059999, 0.337198
  2.069999, 0.332314
  2.079998, 0.327439
  2.089998, 0.322574
  2.099998, 0.317718
  2.109998, 0.312872
  2.119998, 0.308036
  2.129998, 0.303210
  2.139998, 0.298397
  2.149998, 0.293597
  2.159998, 0.288808
  2.169998, 0.284031
  2.179998, 0.279270
  2.189998, 0.274523
  2.199998, 0.269791
  2.209998, 0.265076
  2.219998, 0.260377
  2.229998, 0.255696
  2.239998, 0.251035
  2.249998, 0.246395
  2.259998, 0.241775
  2.269998, 0.237177
  2.279998, 0.232603
  2.289998, 0.228055
  2.299998, 0.223533
  2.309998, 0.219041
  2.319998, 0.214578
  2.329998, 0.210148
  2.339998, 0.205752
  2.349998, 0.201393
  2.359998, 0.197074
  2.369998, 0.192794
  2.379998, 0.188560
  2.389998, 0.184374
  2.399998, 0.180238
  2.409998, 0.176157
  2.419998, 0.172135
  2.429998, 0.168175
  2.439998, 0.164282
  2.449998, 0.160461
  2.459998, 0.156718
  2.469998, 0.153057
  2.479998, 0.149485
  2.489998, 0.146010
  2.499998, 0.142636
  2.509998, 0.139373
  2.519998, 0.136228
  2.529998, 0.133209
  2.539998, 0.130325
  2.549998, 0.127587
  2.559998, 0.125000
  2.569998, 0.122579
  2.579998, 0.120332
  2.589998, 0.118268
  2.599998, 0.116396
  2.609998, 0.114729
  2.619998, 0.113273
  2.629998, 0.112037
  2.639998, 0.111029
  2.649998, 0.110254
  2.659998, 0.109718
  2.669998, 0.109425
  2.679998, 0.109377
  2.689998, 0.109572
  2.699998, 0.110010
  2.709998, 0.110689
  2.719998, 0.111604
  2.729998, 0.112750
  2.739998, 0.114118
  2.749998, 0.115702
  2.759998, 0.117491
  2.769998, 0.119480
  2.779998, 0.121655
  2.789998, 0.124008
  2.799998, 0.126528
  2.809998, 0.129207
  2.819998, 0.132034
  2.829998, 0.135000
  2.839998, 0.138096
  2.849998, 0.141313
