0.010000, 0.218446
  0.020000, 0.218446
  0.030000, 0.218445
  0.040000, 0.218446
  0.050000, 0.218445
  0.060000, 0.218446
  0.070000, 0.218446
  0.080000, 0.218446
  0.090000, 0.218446
  0.100000, 0.218445
  0.110000, 0.218446
  0.120000, 0.218445
  0.130000, 0.218446
  0.140000, 0.218445
  0.150000, 0.218446
  0.160000, 0.218445
  0.170000, 0.218446
  0.180000, 0.218446
  0.190000, 0.218446
  0.200000, 0.218446
  0.210000, 0.218446
  0.220000, 0.218446
  0.230000, 0.218445
  0.240000, 0.218446
  0.250000, 0.218445
  0.260000, 0.218446
  0.270000, 0.218445
  0.280000, 0.218446
  0.290000, 0.218445
  0.300000, 0.218446
  0.310000, 0.218445
  0.320000, 0.218446
  0.330000, 0.218446
  0.340000, 0.218446
  0.350000, 0.218446
  0.360000, 0.218445
  0.370000, 0.218446
  0.380000, 0.218445
  0.390000, 0.218446
  0.400000, 0.218445
  0.410000, 0.218446
  0.420000, 0.218445
  0.430000, 0.218446
  0.440000, 0.218445
  0.450000, 0.218446
  0.460000, 0.218446
  0.470000, 0.218446
  0.480000, 0.218446
  0.490000, 0.218445
  0.500000, 0.218446
  0.510000, 0.218445
  0.520000, 0.218446
  0.530000, 0.218445
  0.540000, 0.218446
  0.550000, 0.218446
  0.560000, 0.218446
  0.570000, 0.218446
  0.580000, 0.218446
  0.590000, 0.218446
  0.600000, 0.218446
  0.610000, 0.218446
  0.620000, 0.218445
  0.630000, 0.218446
  0.640000, 0.218445
  0.650000, 0.218446
  0.660000, 0.218445
  0.670000, 0.218446
  0.680000, 0.218445
  0.690000, 0.218446
  0.700000, 0.218446
  0.710000, 0.218446
  0.720000, 0.218446
  0.730000, 0.218445
  0.740000, 0.218446
  0.750000, 0.218445
  0.760000, 0.218446
  0.770000, 0.218445
  0.780000, 0.218446
  0.790000, 0.218445
  0.800000, 0.218446
  0.810000, 0.218446
  0.820000, 0.218446
  0.830000, 0.218446
  0.839999, 0.218446
  0.849999, 0.218446
  0.859999, 0.218445
  0.869999, 0.218446
  0.879999, 0.218445
  0.889999, 0.218446
  0.899999, 0.218445
  0.909999, 0.218446
  0.919999, 0.218445
  0.929999, 0.218446
  0.939999, 0.218445
  0.949999, 0.218446
  0.959999, 0.218446
  0.969999, 0.218446
  0.979999, 0.218446
  0.989999, 0.218446
  0.999999, 0.218446
  1.009999, 0.218445
  1.019999, 0.218446
  1.029999, 0.218445
  1.039999, 0.218446
  1.049999, 0.218445
  1.059999, 0.218446
  1.069999, 0.218445
  1.079999, 0.218446
  1.089999, 0.218445
  1.099999, 0.218446
  1.109999, 0.218446
  1.119999, 0.218446
  1.129999, 0.218446
  1.139999, 0.218446
  1.149999, 0.218446
  1.159999, 0.218446
  1.169999, 0.218446
  1.179999, 0.218445
  1.189999, 0.218446
  1.199999, 0.218445
  1.209999, 0.218446
  1.219999, 0.218445
  1.229999, 0.218446
  1.239999, 0.218445
  1.249999, 0.218446
  1.259999, 0.218445
  1.269999, 0.218446
  1.279999, 0.218445
  1.289999, 0.218446
  1.299999, 0.218445
  1.309999, 0.218446
  1.319999, 0.218446
  1.329999, 0.218446
  1.339999, 0.218446
  1.349999, 0.218445
  1.359999, 0.218446
  1.369999, 0.218445
  1.379999, 0.218446
  1.389999, 0.218445
  1.399999, 0.218446
  1.409999, 0.218445
  1.419999, 0.218446
  1.429999, 0.218445
  1.439999, 0.218446
  1.449999, 0.218445
  1.459999, 0.218446
  1.469999, 0.218445
  1.479999, 0.218446
  1.489999, 0.218446
  1.499999, 0.218446
  1.509999, 0.218446
  1.519999, 0.218445
  1.529999, 0.218446
  1.539999, 0.218445
  1.549999, 0.218446
  1.559999, 0.218445
  1.569999, 0.218446
  1.579999, 0.218445
  1.589999, 0.218446
  1.599999, 0.218445
  1.609999, 0.217746
  1.619999, 0.212953
  1.629999, 0.208210
  1.639999, 0.203516
  1.649999, 0.198877
  1.659999, 0.194295
  1.669999, 0.189776
  1.679999, 0.185323
  1.689999, 0.180941
  1.699999, 0.176638
  1.709999, 0.172415
  1.719999, 0.168285
  1.729999, 0.164247
  1.739999, 0.160314
  1.749999, 0.156492
  1.759999, 0.152789
  1.769999, 0.149213
  1.779999, 0.145776
  1.789999, 0.142485
  1.799999, 0.139354
  1.809999, 0.136389
  1.819999, 0.133607
  1.829999, 0.131016
  1.839999, 0.128629
  1.849999, 0.126455
  1.859999, 0.124509
  1.869999, 0.122800
  1.879999, 0.121337
  1.889999, 0.120131
  1.899999, 0.119189
  1.909999, 0.118518
  1.919999, 0.118121
  1.929999, 0.118002
  1.939999, 0.118161
  1.949998, 0.118599
  1.959998, 0.119310
  1.969998, 0.120292
  1.979998, 0.121535
  1.989998, 0.123035
  1.999998, 0.124779
  2.009999, 0.126760
  2.019999, 0.128965
  2.029999, 0.131384
  2.039999, 0.134003
  2.049999, 0.136814
  2.059999, 0.139802
  2.069999, 0.142957
  2.079998, 0.146271
  2.089998, 0.149728
  2.099998, 0.153324
  2.109998, 0.157045
  2.119998, 0.160885
  2.129998, 0.164833
  2.139998, 0.168885
  2.149998, 0.173030
  2.159998, 0.177264
  2.169998, 0.181580
  2.179998, 0.185972
  2.189998, 0.187832
  2.199998, 0.187083
  2.209998, 0.186342
  2.219998, 0.185613
  2.229998, 0.184895
  2.239998, 0.184186
  2.249998, 0.183488
  2.259998, 0.182800
  2.269998, 0.182123
  2.279998, 0.181457
  2.289998, 0.180803
  2.299998, 0.180157
  2.309998, 0.179524
  2.319998, 0.178904
  2.329998, 0.178294
  2.339998, 0.177695
  2.349998, 0.177109
  2.359998, 0.176534
  2.369998, 0.175971
  2.379998, 0.175420
  2.389998, 0.174881
  2.399998, 0.174354
  2.409998, 0.173841
  2.419998, 0.173338
  2.429998, 0.172848
  2.439998, 0.172373
  2.449998, 0.171909
  2.459998, 0.171459
  2.469998, 0.171021
  2.479998, 0.170595
  2.489998, 0.170184
  2.499998, 0.169787
  2.509998, 0.169402
  2.519998, 0.169030
  2.529998, 0.168673
  2.539998, 0.168328
  2.549998, 0.167998
  2.559998, 0.167682
  2.569998, 0.167379
  2.579998, 0.167090
  2.589998, 0.166816
  2.599998, 0.166555
  2.609998, 0.166309
  2.619998, 0.166077
  2.629998, 0.165859
  2.639998, 0.165656
  2.649998, 0.165467
  2.659998, 0.165293
  2.669998, 0.165132
  2.679998, 0.164988
  2.689998, 0.164856
  2.699998, 0.164740
  2.709998, 0.164639
  2.719998, 0.164552
  2.729998, 0.164480
  2.739998, 0.164422
  2.749998, 0.164380
  2.759998, 0.164351
  2.769998, 0.164338
  2.779998, 0.164340
  2.789998, 0.164357
  2.799998, 0.164388
  2.809998, 0.164433
  2.819998, 0.164493
  2.829998, 0.164570
  2.839998, 0.164659
  2.849998, 0.164764
  2.859998, 0.164884
  2.869998, 0.165017
  2.879998, 0.165165
  2.889998, 0.165329
  2.899998, 0.165507
  2.909998, 0.165698
  2.919998, 0.165904
  2.929998, 0.166125
  2.939998, 0.166361
  2.949998, 0.166610
  2.959998, 0.166874
  2.969998, 0.167152
  2.979998, 0.167442
  2.989998, 0.167748
  2.999998, 0.168068
  3.009998, 0.168401
  3.019998, 0.168748
  3.029998, 0.169109
  3.039998, 0.169483
  3.049998, 0.169871
  3.059998, 0.170272
  3.069998, 0.170687
  3.079998, 0.171114
  3.089998, 0.171554
  3.099998, 0.172008
  3.109998, 0.172474
  3.119998, 0.172954
  3.129997, 0.173446
  3.139997, 0.173949
  3.149997, 0.174467
  3.159997, 0.174996
  3.169997, 0.175538
  3.179997, 0.176091
  3.189997, 0.176656
  3.199997, 0.177234
  3.209997, 0.177823
  3.219997, 0.178424
  3.229997, 0.179036
  3.239997, 0.179660
  3.249997, 0.180295
  3.259997, 0.180942
  3.269997, 0.181600
  3.279997, 0.182267
  3.289997, 0.182947
  3.299997, 0.183637
  3.309997, 0.184336
  3.319997, 0.185048
  3.329997, 0.185769
  3.339997, 0.186501
  3.349997, 0.187242
  3.359997, 0.187994
  3.369997, 0.188754
  3.379997, 0.189526
  3.389997, 0.190307
  3.399997, 0.191097
  3.409997, 0.191896
  3.419997, 0.192705
  3.429997, 0.193524
  3.439997, 0.194351
  3.449997, 0.195187
  3.459997, 0.196032
  3.469997, 0.196885
  3.479997, 0.197747
  3.489997, 0.198619
  3.499997, 0.199497
  3.509997, 0.200384
  3.519997, 0.201280
  3.529997, 0.202183
  3.539997, 0.203095
  3.549997, 0.204014
  3.559997, 0.204941
  3.569997, 0.205875
  3.579997, 0.206818
  3.589997, 0.207767
  3.599997, 0.208724
  3.609997, 0.209688
  3.619997, 0.210659
  3.629997, 0.211636
  3.639997, 0.212622
  3.649997, 0.213614
  3.659997, 0.214613
  3.669997, 0.215617
  3.679997, 0.216630
  3.689997, 0.217647
  3.699997, 0.218672
  3.709997, 0.219703
  3.719997, 0.220740
  3.729997, 0.221783
  3.739997, 0.222832
  3.749997, 0.223887
  3.759997, 0.224948
  3.769997, 0.226015
  3.779997, 0.227087
  3.789997, 0.228164
  3.799997, 0.229248
  3.809997, 0.230336
  3.819997, 0.231431
  3.829997, 0.232531
  3.839997, 0.233635
  3.849997, 0.234745
  3.859997, 0.235861
  3.869997, 0.236980
  3.879997, 0.238105
  3.889997, 0.239234
  3.899997, 0.240368
  3.909997, 0.241509
  3.919997, 0.242652
  3.929997, 0.243800
  3.939997, 0.244953
  3.949997, 0.246111
  3.959997, 0.247273
