0.010000, 0.317505
  0.020000, 0.317505
  0.030000, 0.317506
  0.040000, 0.317505
  0.050000, 0.317504
  0.060000, 0.317505
  0.070000, 0.317505
  0.080000, 0.317505
  0.090000, 0.317505
  0.100000, 0.317505
  0.110000, 0.317504
  0.120000, 0.317506
  0.130000, 0.317505
  0.140000, 0.317505
  0.150000, 0.317505
  0.160000, 0.317507
  0.170000, 0.317504
  0.180000, 0.317507
  0.190000, 0.317505
  0.200000, 0.317505
  0.210000, 0.317505
  0.220000, 0.317507
  0.230000, 0.317505
  0.240000, 0.317506
  0.250000, 0.317505
  0.260000, 0.317505
  0.270000, 0.317505
  0.280000, 0.317505
  0.290000, 0.317505
  0.300000, 0.317505
  0.310000, 0.317505
  0.320000, 0.317505
  0.330000, 0.317505
  0.340000, 0.317505
  0.350000, 0.317505
  0.360000, 0.317505
  0.370000, 0.317507
  0.380000, 0.317505
  0.390000, 0.317505
  0.400000, 0.317505
  0.410000, 0.317506
  0.420000, 0.317504
  0.430000, 0.317507
  0.440000, 0.317505
  0.450000, 0.317505
  0.460000, 0.317505
  0.470000, 0.317505
  0.480000, 0.317504
  0.490000, 0.317506
  0.500000, 0.317505
  0.510000, 0.317505
  0.520000, 0.317506
  0.530000, 0.317506
  0.540000, 0.317505
  0.550000, 0.317506
  0.560000, 0.317507
  0.570000, 0.317505
  0.580000, 0.317507
  0.590000, 0.317506
  0.600000, 0.317506
  0.610000, 0.317506
  0.620000, 0.317506
  0.630000, 0.317505
  0.640000, 0.317506
  0.650000, 0.317506
  0.660000, 0.317505
  0.670000, 0.317505
  0.680000, 0.317506
  0.690000, 0.317505
  0.700000, 0.317505
  0.710000, 0.317506
  0.720000, 0.317505
  0.730000, 0.317505
  0.740000, 0.317506
  0.750000, 0.317505
  0.760000, 0.317505
  0.770000, 0.317506
  0.780000, 0.317505
  0.790000, 0.317505
  0.800000, 0.317506
  0.810000, 0.317506
  0.820000, 0.317505
  0.830000, 0.317506
  0.839999, 0.317506
  0.849999, 0.317505
  0.859999, 0.317506
  0.869999, 0.317506
  0.879999, 0.317505
  0.889999, 0.317506
  0.899999, 0.317506
  0.909999, 0.317505
  0.919999, 0.317506
  0.929999, 0.317506
  0.939999, 0.317505
  0.949999, 0.317506
  0.959999, 0.317506
  0.969999, 0.317505
  0.979999, 0.317506
  0.989999, 0.317506
  0.999999, 0.317505
  1.009999, 0.317505
  1.019999, 0.317506
  1.029999, 0.317505
  1.039999, 0.317505
  1.049999, 0.317506
  1.059999, 0.317505
  1.069999, 0.317505
  1.079999, 0.317506
  1.089999, 0.317505
  1.099999, 0.317505
  1.109999, 0.317506
  1.119999, 0.317505
  1.129999, 0.317505
  1.139999, 0.317506
  1.149999, 0.317506
  1.159999, 0.317505
  1.169999, 0.317506
  1.179999, 0.317506
  1.189999, 0.317505
  1.199999, 0.317506
  1.209999, 0.317506
  1.219999, 0.317505
  1.229999, 0.317506
  1.239999, 0.317506
  1.249999, 0.317505
  1.259999, 0.317506
  1.269999, 0.317506
  1.279999, 0.316214
  1.289999, 0.314034
  1.299999, 0.311918
  1.309999, 0.309864
  1.319999, 0.307877
  1.329999, 0.305956
  1.339999, 0.304103
  1.349999, 0.302320
  1.359999, 0.300607
  1.369999, 0.298965
  1.379999, 0.297396
  1.389999, 0.295903
  1.399999, 0.294483
  1.409999, 0.293139
  1.419999, 0.291875
  1.429999, 0.290687
  1.439999, 0.289578
  1.449999, 0.287849
  1.459999, 0.284548
  1.469999, 0.281247
  1.479999, 0.277946
  1.489999, 0.274646
  1.499999, 0.271344
  1.509999, 0.268044
  1.519999, 0.264744
  1.529999, 0.261443
  1.539999, 0.258142
  1.549999, 0.254841
  1.559999, 0.251541
  1.569999, 0.248240
  1.579999, 0.244940
  1.589999, 0.241639
  1.599999, 0.238338
  1.609999, 0.235038
  1.619999, 0.231738
  1.629999, 0.228436
  1.639999, 0.225135
  1.649999, 0.221835
  1.659999, 0.218535
  1.669999, 0.215235
  1.679999, 0.211933
  1.689999, 0.208633
  1.699999, 0.205333
  1.709999, 0.202033
  1.719999, 0.198732
  1.729999, 0.195432
  1.739999, 0.192131
  1.749999, 0.188831
  1.759999, 0.185530
  1.769999, 0.182230
  1.779999, 0.178930
  1.789999, 0.175629
  1.799999, 0.172329
  1.809999, 0.169029
  1.819999, 0.165729
  1.829999, 0.162429
  1.839999, 0.159128
  1.849999, 0.155828
  1.859999, 0.152528
  1.869999, 0.149227
  1.879999, 0.145927
  1.889999, 0.142627
  1.899999, 0.139327
  1.909999, 0.136027
  1.919999, 0.132726
  1.929999, 0.129426
  1.939999, 0.126126
  1.949998, 0.122826
  1.959998, 0.119526
  1.969998, 0.116225
  1.979998, 0.112926
  1.989998, 0.109626
  1.999998, 0.106326
  2.009999, 0.103026
  2.019999, 0.099726
  2.029999, 0.096426
  2.039999, 0.093126
  2.049999, 0.089827
  2.059999, 0.086526
  2.069999, 0.083227
  2.079998, 0.079927
  2.089998, 0.076627
  2.099998, 0.073327
  2.109998, 0.070027
  2.119998, 0.066727
  2.129998, 0.063427
  2.139998, 0.060128
  2.149998, 0.056828
  2.159998, 0.053528
  2.169998, 0.050229
  2.179998, 0.046929
  2.189998, 0.043630
  2.199998, 0.040330
  2.209998, 0.037031
  2.219998, 0.033731
  2.229998, 0.030432
  2.239998, 0.027132
  2.249998, 0.023832
  2.259998, 0.020532
  2.269998, 0.017234
  2.279998, 0.013934
  2.289998, 0.010637
  2.299998, 0.007338
  2.309998, 0.004043
  2.319998, 0.000815
  2.329998, 0.003406
  2.339998, 0.006700
  2.349998, 0.009997
  2.359998, 0.013297
  2.369998, 0.016595
  2.379998, 0.019894
  2.389998, 0.023193
  2.399998, 0.026492
  2.409998, 0.029792
  2.419998, 0.033092
  2.429998, 0.036391
  2.439998, 0.039690
  2.449998, 0.042991
  2.459998, 0.046289
  2.469998, 0.049590
  2.479998, 0.052888
  2.489998, 0.056189
  2.499998, 0.059488
  2.509998, 0.062787
  2.519998, 0.066088
  2.529998, 0.069388
  2.539998, 0.072687
  2.549998, 0.075986
  2.559998, 0.079286
  2.569998, 0.082587
  2.579998, 0.085886
  2.589998, 0.089186
  2.599998, 0.092485
  2.609998, 0.095786
  2.619998, 0.099085
  2.629998, 0.102386
  2.639998, 0.105685
