0.010000, 0.530549
  0.020000, 0.530549
  0.030000, 0.530549
  0.040000, 0.530550
  0.050000, 0.530549
  0.060000, 0.530549
  0.070000, 0.530549
  0.080000, 0.530549
  0.090000, 0.530549
  0.100000, 0.530549
  0.110000, 0.530549
  0.120000, 0.530549
  0.130000, 0.530550
  0.140000, 0.530550
  0.150000, 0.530550
  0.160000, 0.530550
  0.170000, 0.530550
  0.180000, 0.530550
  0.190000, 0.530550
  0.200000, 0.530549
  0.210000, 0.530549
  0.220000, 0.530549
  0.230000, 0.530550
  0.240000, 0.530550
  0.250000, 0.530550
  0.260000, 0.530550
  0.270000, 0.530550
  0.280000, 0.530550
  0.290000, 0.530550
  0.300000, 0.530549
  0.310000, 0.530549
  0.320000, 0.530549
  0.330000, 0.530550
  0.340000, 0.530550
  0.350000, 0.530549
  0.360000, 0.530549
  0.370000, 0.530549
  0.380000, 0.530549
  0.390000, 0.530549
  0.400000, 0.530549
  0.410000, 0.530549
  0.420000, 0.530549
  0.430000, 0.530550
  0.440000, 0.530549
  0.450000, 0.530549
  0.460000, 0.530549
  0.470000, 0.530550
  0.480000, 0.530550
  0.490000, 0.530549
  0.500000, 0.530549
  0.510000, 0.530549
  0.520000, 0.530550
  0.530000, 0.530550
  0.540000, 0.530550
  0.550000, 0.530550
  0.560000, 0.530550
  0.570000, 0.530550
  0.580000, 0.530550
  0.590000, 0.530549
  0.600000, 0.530549
  0.610000, 0.530549
  0.620000, 0.530550
  0.630000, 0.530550
  0.640000, 0.530550
  0.650000, 0.530550
  0.660000, 0.530550
  0.670000, 0.530550
  0.680000, 0.530550
  0.690000, 0.530549
  0.700000, 0.530549
  0.710000, 0.530549
  0.720000, 0.530550
  0.730000, 0.530550
  0.740000, 0.530550
  0.750000, 0.530550
  0.760000, 0.530549
  0.770000, 0.530550
  0.780000, 0.530550
  0.790000, 0.530549
  0.800000, 0.530549
  0.810000, 0.530550
  0.820000, 0.530550
  0.830000, 0.530550
  0.839999, 0.530550
  0.849999, 0.530550
  0.859999, 0.530550
  0.869999, 0.530550
  0.879999, 0.527892
  0.889999, 0.520652
  0.899999, 0.513443
  0.909999, 0.506265
  0.919999, 0.499117
  0.929999, 0.492004
  0.939999, 0.484926
  0.949999, 0.477885
  0.959999, 0.470882
  0.969999, 0.463919
  0.979999, 0.456999
  0.989999, 0.450122
  0.999999, 0.443291
  1.009999, 0.436509
  1.019999, 0.429776
  1.029999, 0.423096
  1.039999, 0.416472
  1.049999, 0.409905
  1.059999, 0.403400
  1.069999, 0.396958
  1.079999, 0.390582
  1.089999, 0.384278
  1.099999, 0.378047
  1.109999, 0.371895
  1.119999, 0.365823
  1.129999, 0.359837
  1.139999, 0.353942
  1.149999, 0.348139
  1.159999, 0.342438
  1.169999, 0.336840
  1.179999, 0.331352
  1.189999, 0.325979
  1.199999, 0.320727
  1.209999, 0.315603
  1.219999, 0.310611
  1.229999, 0.305760
  1.239999, 0.301055
  1.249999, 0.296503
  1.259999, 0.292113
  1.269999, 0.287892
  1.279999, 0.283846
  1.289999, 0.279983
  1.299999, 0.276313
  1.309999, 0.272840
  1.319999, 0.269574
  1.329999, 0.266522
  1.339999, 0.263692
  1.349999, 0.261091
  1.359999, 0.258725
  1.369999, 0.256602
  1.379999, 0.254727
  1.389999, 0.253107
  1.399999, 0.251746
  1.409999, 0.250646
  1.419999, 0.249812
  1.429999, 0.249249
  1.439999, 0.248957
  1.449999, 0.248937
  1.459999, 0.249189
  1.469999, 0.249712
  1.479999, 0.250503
  1.489999, 0.251563
  1.499999, 0.252887
  1.509999, 0.254469
  1.519999, 0.256306
  1.529999, 0.258392
  1.539999, 0.260722
  1.549999, 0.263288
  1.559999, 0.266085
  1.569999, 0.269104
  1.579999, 0.272338
  1.589999, 0.275781
  1.599999, 0.279423
  1.609999, 0.283257
  1.619999, 0.287276
  1.629999, 0.291472
  1.639999, 0.295837
  1.649999, 0.300365
  1.659999, 0.305046
  1.669999, 0.309877
  1.679999, 0.314848
  1.689999, 0.319954
  1.699999, 0.325186
  1.709999, 0.330541
  1.719999, 0.336012
  1.729999, 0.339092
  1.739999, 0.336280
  1.749999, 0.333526
  1.759999, 0.330831
  1.769999, 0.328196
  1.779999, 0.325624
  1.789999, 0.323114
  1.799999, 0.320670
  1.809999, 0.318292
