0.010000, 0.241819
  0.020000, 0.241818
  0.030000, 0.241819
  0.040000, 0.241818
  0.050000, 0.241818
  0.060000, 0.241817
  0.070000, 0.241817
  0.080000, 0.241818
  0.090000, 0.241818
  0.100000, 0.241818
  0.110000, 0.241818
  0.120000, 0.241819
  0.130000, 0.241818
  0.140000, 0.241818
  0.150000, 0.241817
  0.160000, 0.241818
  0.170000, 0.241818
  0.180000, 0.241819
  0.190000, 0.241818
  0.200000, 0.241818
  0.210000, 0.241818
  0.220000, 0.241818
  0.230000, 0.241817
  0.240000, 0.241817
  0.250000, 0.241818
  0.260000, 0.241818
  0.270000, 0.241819
  0.280000, 0.241818
  0.290000, 0.241819
  0.300000, 0.241818
  0.310000, 0.241818
  0.320000, 0.241817
  0.330000, 0.241817
  0.340000, 0.241817
  0.350000, 0.241818
  0.360000, 0.241818
  0.370000, 0.241818
  0.380000, 0.241818
  0.390000, 0.241818
  0.400000, 0.241818
  0.410000, 0.241817
  0.420000, 0.241818
  0.430000, 0.241817
  0.440000, 0.241819
  0.450000, 0.241818
  0.460000, 0.241818
  0.470000, 0.241818
  0.480000, 0.241818
  0.490000, 0.241817
  0.500000, 0.241817
  0.510000, 0.241817
  0.520000, 0.241817
  0.530000, 0.241818
  0.540000, 0.241818
  0.550000, 0.241819
  0.560000, 0.241818
  0.570000, 0.241819
  0.580000, 0.241817
  0.590000, 0.241818
  0.600000, 0.241817
  0.610000, 0.241818
  0.620000, 0.241818
  0.630000, 0.241819
  0.640000, 0.241818
  0.650000, 0.241819
  0.660000, 0.241818
  0.670000, 0.241818
  0.680000, 0.241817
  0.690000, 0.241818
  0.700000, 0.241818
  0.710000, 0.241818
  0.720000, 0.241819
  0.730000, 0.241818
  0.740000, 0.241819
  0.750000, 0.241817
  0.760000, 0.241818
  0.770000, 0.241817
  0.780000, 0.241819
  0.790000, 0.241818
  0.800000, 0.241819
  0.810000, 0.241818
  0.820000, 0.241818
  0.830000, 0.241818
  0.839999, 0.241818
  0.849999, 0.241819
  0.859999, 0.241819
  0.869999, 0.241819
  0.879999, 0.241819
  0.889999, 0.241818
  0.899999, 0.241818
  0.909999, 0.233192
  0.919999, 0.223382
  0.929999, 0.213578
  0.939999, 0.203783
  0.949999, 0.193994
  0.959999, 0.184215
  0.969999, 0.174446
  0.979999, 0.164691
  0.989999, 0.154950
  0.999999, 0.145226
  1.009999, 0.135525
  1.019999, 0.125850
  1.029999, 0.116209
  1.039999, 0.106611
  1.049999, 0.097069
  1.059999, 0.087599
  1.069999, 0.078230
  1.079999, 0.069004
  1.089999, 0.059984
  1.099999, 0.051282
  1.109999, 0.043092
  1.119999, 0.035773
  1.129999, 0.029975
  1.139999, 0.026725
  1.149999, 0.026973
  1.159999, 0.030633
  1.169999, 0.036687
  1.179999, 0.044151
  1.189999, 0.052423
  1.199999, 0.061175
  1.209999, 0.070226
  1.219999, 0.079471
  1.229999, 0.088853
  1.239999, 0.098331
  1.249999, 0.107879
  1.259999, 0.117482
  1.269999, 0.127125
  1.279999, 0.136801
  1.289999, 0.146502
  1.299999, 0.156225
  1.309999, 0.165966
  1.319999, 0.175721
  1.329999, 0.185489
  1.339999, 0.195267
  1.349999, 0.205053
  1.359999, 0.214848
  1.369999, 0.224650
  1.379999, 0.234457
  1.389999, 0.241470
  1.399999, 0.241464
  1.409999, 0.241458
  1.419999, 0.241452
  1.429999, 0.241446
  1.439999, 0.241442
  1.449999, 0.241437
  1.459999, 0.241432
  1.469999, 0.241428
  1.479999, 0.241424
  1.489999, 0.241420
  1.499999, 0.241417
  1.509999, 0.241415
  1.519999, 0.241411
  1.529999, 0.241409
  1.539999, 0.241406
  1.549999, 0.241405
  1.559999, 0.241404
  1.569999, 0.241402
  1.579999, 0.241401
  1.589999, 0.241400
  1.599999, 0.241400
  1.609999, 0.241400
  1.619999, 0.241399
  1.629999, 0.241401
  1.639999, 0.241401
  1.649999, 0.241403
  1.659999, 0.241404
  1.669999, 0.241406
  1.679999, 0.241408
  1.689999, 0.241410
  1.699999, 0.241413
  1.709999, 0.241415
  1.719999, 0.241419
  1.729999, 0.241423
  1.739999, 0.241426
  1.749999, 0.241430
  1.759999, 0.241434
  1.769999, 0.241439
  1.779999, 0.241444
  1.789999, 0.241448
  1.799999, 0.241455
  1.809999, 0.241460
  1.819999, 0.241466
  1.829999, 0.241473
  1.839999, 0.241479
  1.849999, 0.241486
  1.859999, 0.241493
  1.869999, 0.241501
  1.879999, 0.241510
  1.889999, 0.241517
  1.899999, 0.241524
  1.909999, 0.241534
  1.919999, 0.241542
  1.929999, 0.241551
  1.939999, 0.241562
  1.949998, 0.241571
  1.959998, 0.241581
  1.969998, 0.241591
  1.979998, 0.241601
  1.989998, 0.241613
  1.999998, 0.241623
  2.009999, 0.241635
  2.019999, 0.241647
  2.029999, 0.241658
  2.039999, 0.241670
  2.049999, 0.241683
  2.059999, 0.241696
  2.069999, 0.241710
  2.079998, 0.241722
  2.089998, 0.241735
  2.099998, 0.241750
  2.109998, 0.241763
  2.119998, 0.241778
  2.129998, 0.241793
  2.139998, 0.241807
  2.149998, 0.241822
  2.159998, 0.241838
  2.169998, 0.241854
  2.179998, 0.241870
  2.189998, 0.241886
  2.199998, 0.241902
  2.209998, 0.241919
  2.219998, 0.241936
  2.229998, 0.241954
  2.239998, 0.241971
  2.249998, 0.241989
  2.259998, 0.242007
  2.269998, 0.242026
  2.279998, 0.242044
  2.289998, 0.242063
  2.299998, 0.242082
  2.309998, 0.242101
  2.319998, 0.242121
  2.329998, 0.242141
  2.339998, 0.242161
  2.349998, 0.242181
  2.359998, 0.242201
  2.369998, 0.242224
  2.379998, 0.242245
  2.389998, 0.242265
  2.399998, 0.242287
  2.409998, 0.242309
  2.419998, 0.242332
  2.429998, 0.242355
  2.439998, 0.242377
  2.449998, 0.242400
  2.459998, 0.242423
  2.469998, 0.242447
  2.479998, 0.242470
  2.489998, 0.242494
  2.499998, 0.242518
  2.509998, 0.242543
  2.519998, 0.242568
  2.529998, 0.242593
  2.539998, 0.242618
  2.549998, 0.242644
  2.559998, 0.242670
  2.569998, 0.242697
  2.579998, 0.242722
  2.589998, 0.242750
  2.599998, 0.242776
  2.609998, 0.242803
  2.619998, 0.242830
  2.629998, 0.242858
  2.639998, 0.242886
  2.649998, 0.242914
  2.659998, 0.242941
  2.669998, 0.242970
  2.679998, 0.243000
  2.689998, 0.243029
  2.699998, 0.243058
  2.709998, 0.243088
  2.719998, 0.243117
  2.729998, 0.243147
  2.739998, 0.243177
  2.749998, 0.243208
  2.759998, 0.243239
  2.769998, 0.243269
  2.779998, 0.243302
  2.789998, 0.243334
  2.799998, 0.243365
  2.809998, 0.243398
  2.819998, 0.243429
  2.829998, 0.243461
  2.839998, 0.243494
  2.849998, 0.243527
  2.859998, 0.243561
  2.869998, 0.243594
  2.879998, 0.243629
  2.889998, 0.243663
  2.899998, 0.243697
  2.909998, 0.243732
  2.919998, 0.243766
  2.929998, 0.236385
  2.939998, 0.226686
  2.949998, 0.217004
  2.959998, 0.207342
  2.969998, 0.197701
  2.979998, 0.188087
  2.989998, 0.178504
  2.999998, 0.168955
  3.009998, 0.159448
  3.019998, 0.149991
  3.029998, 0.140594
  3.039998, 0.131269
  3.049998, 0.122034
  3.059998, 0.112909
  3.069998, 0.103926
  3.079998, 0.095124
  3.089998, 0.086557
  3.099998, 0.078308
  3.109998, 0.070483
  3.119998, 0.063245
  3.129997, 0.056823
  3.139997, 0.051522
  3.149997, 0.047723
  3.159997, 0.045807
  3.169997, 0.046013
  3.179997, 0.048312
  3.189997, 0.052425
  3.199997, 0.057963
  3.209997, 0.064556
  3.219997, 0.071911
  3.229997, 0.079817
  3.239997, 0.088124
  3.249997, 0.096729
  3.259997, 0.105558
  3.269997, 0.114559
  3.279997, 0.123695
  3.289997, 0.132937
  3.299997, 0.142265
  3.309997, 0.151663
  3.319997, 0.161117
  3.329997, 0.170620
  3.339997, 0.180164
  3.349997, 0.189742
  3.359997, 0.199349
  3.369997, 0.208981
  3.379997, 0.218636
  3.389997, 0.228310
  3.399997, 0.238000
  3.409997, 0.242581
  3.419997, 0.242526
  3.429997, 0.242473
  3.439997, 0.242422
  3.449997, 0.242370
  3.459997, 0.242322
  3.469997, 0.242274
  3.479997, 0.242226
  3.489997, 0.242180
  3.499997, 0.242136
  3.509997, 0.242092
  3.519997, 0.242048
  3.529997, 0.242007
  3.539997, 0.241967
  3.549997, 0.241927
  3.559997, 0.241889
  3.569997, 0.241852
  3.579997, 0.241816
  3.589997, 0.241782
  3.599997, 0.241749
  3.609997, 0.241716
  3.619997, 0.241685
  3.629997, 0.241654
  3.639997, 0.241626
  3.649997, 0.241598
  3.659997, 0.241572
  3.669997, 0.241546
  3.679997, 0.241522
  3.689997, 0.241500
  3.699997, 0.241477
  3.709997, 0.241456
  3.719997, 0.241436
  3.729997, 0.241418
  3.739997, 0.241400
  3.749997, 0.241385
  3.759997, 0.241369
  3.769997, 0.241357
  3.779997, 0.241344
  3.789997, 0.241332
  3.799997, 0.241322
  3.809997, 0.241312
  3.819997, 0.241304
  3.829997, 0.241296
  3.839997, 0.241292
  3.849997, 0.241288
  3.859997, 0.241283
  3.869997, 0.241282
