0.010000, 0.340035
  0.020000, 0.340035
  0.030000, 0.340035
  0.040000, 0.340035
  0.050000, 0.340035
  0.060000, 0.340035
  0.070000, 0.340035
  0.080000, 0.340035
  0.090000, 0.340035
  0.100000, 0.340035
  0.110000, 0.340035
  0.120000, 0.340034
  0.130000, 0.340035
  0.140000, 0.340035
  0.150000, 0.340035
  0.160000, 0.340035
  0.170000, 0.340035
  0.180000, 0.340035
  0.190000, 0.340035
  0.200000, 0.340035
  0.210000, 0.340034
  0.220000, 0.340035
  0.230000, 0.340035
  0.240000, 0.340035
  0.250000, 0.340035
  0.260000, 0.340035
  0.270000, 0.340035
  0.280000, 0.340035
  0.290000, 0.340035
  0.300000, 0.340034
  0.310000, 0.340034
  0.320000, 0.340035
  0.330000, 0.340034
  0.340000, 0.340035
  0.350000, 0.340035
  0.360000, 0.340035
  0.370000, 0.340035
  0.380000, 0.340035
  0.390000, 0.340034
  0.400000, 0.340034
  0.410000, 0.340011
  0.420000, 0.335103
  0.430000, 0.330198
  0.440000, 0.325293
  0.450000, 0.320388
  0.460000, 0.315484
  0.470000, 0.310581
  0.480000, 0.305677
  0.490000, 0.300776
  0.500000, 0.295875
  0.510000, 0.290973
  0.520000, 0.286074
  0.530000, 0.281176
  0.540000, 0.276277
  0.550000, 0.271380
  0.560000, 0.266485
  0.570000, 0.261589
  0.580000, 0.256695
  0.590000, 0.251803
  0.600000, 0.246911
  0.610000, 0.242020
  0.620000, 0.237132
  0.630000, 0.232244
  0.640000, 0.227359
  0.650000, 0.222475
  0.660000, 0.217593
  0.670000, 0.212712
  0.680000, 0.207835
  0.690000, 0.202959
  0.700000, 0.198085
  0.710000, 0.193214
  0.720000, 0.188346
  0.730000, 0.183480
  0.740000, 0.178618
  0.750000, 0.173760
  0.760000, 0.168906
  0.770000, 0.164055
  0.780000, 0.159209
  0.790000, 0.154368
  0.800000, 0.149532
  0.810000, 0.144702
  0.820000, 0.139879
  0.830000, 0.135063
  0.839999, 0.130256
  0.849999, 0.125457
  0.859999, 0.120668
  0.869999, 0.115891
  0.879999, 0.111127
  0.889999, 0.106377
  0.899999, 0.101645
  0.909999, 0.096931
  0.919999, 0.092239
  0.929999, 0.087573
  0.939999, 0.082937
  0.949999, 0.078337
  0.959999, 0.073778
  0.969999, 0.069268
  0.979999, 0.064821
  0.989999, 0.060448
  0.999999, 0.056166
  1.009999, 0.051998
  1.019999, 0.047977
  1.029999, 0.044138
  1.039999, 0.040538
  1.049999, 0.037246
  1.059999, 0.034350
  1.069999, 0.031959
  1.079999, 0.030197
  1.089999, 0.029178
  1.099999, 0.028980
  1.109999, 0.029623
  1.119999, 0.031052
  1.129999, 0.033164
  1.139999, 0.035839
  1.149999, 0.038960
  1.159999, 0.042425
  1.169999, 0.046161
  1.179999, 0.050102
  1.189999, 0.054206
  1.199999, 0.058438
  1.209999, 0.062771
  1.219999, 0.067185
  1.229999, 0.071667
  1.239999, 0.076204
  1.249999, 0.080785
  1.259999, 0.085406
  1.269999, 0.090060
  1.279999, 0.094739
  1.289999, 0.099444
  1.299999, 0.104168
  1.309999, 0.108909
  1.319999, 0.113667
  1.329999, 0.118439
  1.339999, 0.123222
  1.349999, 0.128016
  1.359999, 0.132820
  1.369999, 0.137632
  1.379999, 0.142451
  1.389999, 0.147279
  1.399999, 0.152111
  1.409999, 0.156950
  1.419999, 0.161794
  1.429999, 0.166641
  1.439999, 0.171495
  1.449999, 0.176351
  1.459999, 0.181211
  1.469999, 0.186075
  1.479999, 0.190942
  1.489999, 0.195812
  1.499999, 0.200685
  1.509999, 0.205560
  1.519999, 0.210436
  1.529999, 0.215316
  1.539999, 0.220197
  1.549999, 0.225080
  1.559999, 0.229965
  1.569999, 0.234852
  1.579999, 0.239739
  1.589999, 0.244629
  1.599999, 0.249521
  1.609999, 0.254413
  1.619999, 0.258240
  1.629999, 0.258008
  1.639999, 0.257805
  1.649999, 0.257630
  1.659999, 0.257483
  1.669999, 0.257363
  1.679999, 0.257273
  1.689999, 0.257211
  1.699999, 0.257176
  1.709999, 0.257170
  1.719999, 0.257193
  1.729999, 0.257243
  1.739999, 0.257324
  1.749999, 0.257431
  1.759999, 0.257566
  1.769999, 0.257732
  1.779999, 0.257923
  1.789999, 0.258143
  1.799999, 0.258392
  1.809999, 0.258668
  1.819999, 0.258971
  1.829999, 0.259304
  1.839999, 0.259664
  1.849999, 0.260050
  1.859999, 0.260465
  1.869999, 0.260908
  1.879999, 0.261375
  1.889999, 0.261872
  1.899999, 0.262395
  1.909999, 0.262943
  1.919999, 0.263520
  1.929999, 0.264122
  1.939999, 0.264750
  1.949998, 0.265406
  1.959998, 0.266086
  1.969998, 0.266791
  1.979998, 0.267522
  1.989998, 0.268280
  1.999998, 0.269060
  2.009999, 0.269866
  2.019999, 0.270697
  2.029999, 0.271551
  2.039999, 0.272430
  2.049999, 0.273334
  2.059999, 0.274260
  2.069999, 0.275209
  2.079998, 0.276183
  2.089998, 0.277178
  2.099998, 0.278197
  2.109998, 0.279238
  2.119998, 0.280301
  2.129998, 0.281385
  2.139998, 0.282492
  2.149998, 0.283620
  2.159998, 0.284768
  2.169998, 0.285939
  2.179998, 0.287129
  2.189998, 0.288339
  2.199998, 0.289571
  2.209998, 0.290822
  2.219998, 0.292092
  2.229998, 0.293382
  2.239998, 0.294691
  2.249998, 0.296018
  2.259998, 0.297365
  2.269998, 0.298729
  2.279998, 0.300111
  2.289998, 0.301513
  2.299998, 0.302930
  2.309998, 0.304365
  2.319998, 0.305818
  2.329998, 0.307287
  2.339998, 0.308772
  2.349998, 0.310275
  2.359998, 0.311794
  2.369998, 0.313327
  2.379998, 0.314878
  2.389998, 0.316443
  2.399998, 0.318023
  2.409998, 0.319620
  2.419998, 0.321230
  2.429998, 0.322854
  2.439998, 0.324494
  2.449998, 0.326147
  2.459998, 0.327813
  2.469998, 0.329495
  2.479998, 0.331189
  2.489998, 0.332896
  2.499998, 0.334618
  2.509998, 0.336351
  2.519998, 0.338096
  2.529998, 0.339855
  2.539998, 0.341626
  2.549998, 0.343408
  2.559998, 0.345204
  2.569998, 0.347010
  2.579998, 0.348828
  2.589998, 0.350657
  2.599998, 0.352499
  2.609998, 0.354350
  2.619998, 0.356212
  2.629998, 0.358086
  2.639998, 0.359969
  2.649998, 0.361862
  2.659998, 0.363767
  2.669998, 0.365680
  2.679998, 0.367605
  2.689998, 0.369539
  2.699998, 0.371481
  2.709998, 0.373433
  2.719998, 0.375396
  2.729998, 0.377366
  2.739998, 0.379346
  2.749998, 0.381335
  2.759998, 0.383332
  2.769998, 0.385338
  2.779998, 0.387352
  2.789998, 0.389375
  2.799998, 0.391405
  2.809998, 0.393445
  2.819998, 0.395491
  2.829998, 0.397545
  2.839998, 0.399608
  2.849998, 0.401678
  2.859998, 0.403753
  2.869998, 0.405839
  2.879998, 0.407930
  2.889998, 0.410028
  2.899998, 0.412135
  2.909998, 0.414247
  2.919998, 0.416366
  2.929998, 0.418492
  2.939998, 0.420625
  2.949998, 0.422763
  2.959998, 0.424909
  2.969998, 0.425926
  2.979998, 0.423235
  2.989998, 0.420547
  2.999998, 0.417859
  3.009998, 0.415172
  3.019998, 0.412488
  3.029998, 0.409805
  3.039998, 0.407122
  3.049998, 0.404442
  3.059998, 0.401763
  3.069998, 0.399085
  3.079998, 0.396409
  3.089998, 0.393736
  3.099998, 0.391062
  3.109998, 0.388391
  3.119998, 0.385723
  3.129997, 0.383055
  3.139997, 0.380389
  3.149997, 0.377726
  3.159997, 0.375064
  3.169997, 0.372404
  3.179997, 0.369746
  3.189997, 0.367090
  3.199997, 0.364435
  3.209997, 0.361784
  3.219997, 0.359134
  3.229997, 0.356486
  3.239997, 0.353842
  3.249997, 0.351198
  3.259997, 0.348557
  3.269997, 0.345919
  3.279997, 0.343283
  3.289997, 0.340649
  3.299997, 0.338019
  3.309997, 0.335390
  3.319997, 0.332764
  3.329997, 0.330143
  3.339997, 0.327522
  3.349997, 0.324904
  3.359997, 0.322291
  3.369997, 0.319680
  3.379997, 0.317071
  3.389997, 0.314466
  3.399997, 0.311866
  3.409997, 0.309266
  3.419997, 0.306671
  3.429997, 0.304080
  3.439997, 0.301492
  3.449997, 0.298908
  3.459997, 0.296328
  3.469997, 0.293751
  3.479997, 0.291179
  3.489997, 0.288610
  3.499997, 0.286045
  3.509997, 0.283486
  3.519997, 0.280931
  3.529997, 0.278379
  3.539997, 0.275834
  3.549997, 0.273292
  3.559997, 0.270755
  3.569997, 0.268224
  3.579997, 0.265698
  3.589997, 0.263176
  3.599997, 0.260662
  3.609997, 0.258153
  3.619997, 0.255649
  3.629997, 0.253151
  3.639997, 0.250661
  3.649997, 0.248175
  3.659997, 0.245697
  3.669997, 0.243225
  3.679997, 0.240761
  3.689997, 0.238303
  3.699997, 0.235854
  3.709997, 0.233412
  3.719997, 0.230977
  3.729997, 0.228552
  3.739997, 0.226135
  3.749997, 0.223725
  3.759997, 0.221326
  3.769997, 0.218936
  3.779997, 0.216555
  3.789997, 0.214184
  3.799997, 0.211824
  3.809997, 0.209474
  3.819997, 0.207136
  3.829997, 0.204808
  3.839997, 0.202492
  3.849997, 0.200189
  3.859997, 0.197898
  3.869997, 0.195620
  3.879997, 0.193357
  3.889997, 0.191106
  3.899997, 0.188870
  3.909997, 0.186650
  3.919997, 0.184444
  3.929997, 0.182256
  3.939997, 0.180083
  3.949997, 0.177928
  3.959997, 0.175791
  3.969997, 0.173673
  3.979997, 0.171575
  3.989997, 0.169494
  3.999997, 0.167437
  4.009997, 0.165401
  4.019997, 0.163386
  4.029997, 0.161396
  4.039998, 0.159429
  4.049998, 0.157487
  4.059998, 0.155571
  4.069998, 0.153682
  4.079998, 0.151821
  4.089999, 0.149989
  4.099999, 0.148187
  4.109999, 0.146416
  4.119999, 0.144678
  4.130000, 0.142973
  4.140000, 0.141302
  4.150000, 0.139668
  4.160000, 0.138070
  4.170001, 0.136512
  4.180001, 0.134993
  4.190001, 0.133516
  4.200001, 0.132081
  4.210001, 0.130690
  4.220002, 0.129345
  4.230002, 0.128046
  4.240002, 0.126796
  4.250002, 0.125596
  4.260003, 0.124446
  4.270003, 0.123350
  4.280003, 0.122307
  4.290003, 0.121320
  4.300004, 0.120390
  4.310004, 0.119519
  4.320004, 0.118706
  4.330004, 0.117954
  4.340004, 0.117265
  4.350005, 0.116638
  4.360005, 0.116074
  4.370005, 0.115577
  4.380005, 0.115144
  4.390006, 0.114779
  4.400006, 0.114481
  4.410006, 0.114250
